,enter_time,leave_time
flow_2746_0,302.0,391.0
flow_4793_0,303.0,381.0
flow_1828_0,304.0,374.0
flow_2459_0,312.0,371.0
flow_630_0,318.0,364.0
flow_4091_0,320.0,368.0
flow_4792_0,322.0,358.0
flow_2460_0,323.0,373.0
flow_3746_0,325.0,362.0
flow_0_0,327.0,370.0
flow_2461_0,334.0,372.0
flow_1791_0,335.0,433.0
flow_5138_0,336.0,433.0
flow_5142_0,338.0,437.0
flow_2135_0,339.0,437.0
flow_2137_0,341.0,439.0
flow_5147_0,342.0,412.0
flow_2139_0,342.0,412.0
flow_2140_0,344.0,442.0
flow_5149_0,345.0,439.0
flow_2462_0,345.0,415.0
flow_3415_0,348.0,445.0
flow_1835_0,352.0,442.0
flow_7_0,352.0,386.0
flow_2749_0,353.0,467.0
flow_3754_0,354.0,390.0
flow_3071_0,355.0,444.0
flow_2751_0,355.0,472.0
flow_2463_0,356.0,419.0
flow_631_0,356.0,415.0
flow_633_0,359.0,396.0
flow_1836_0,364.0,467.0
flow_2464_0,367.0,421.0
flow_2143_0,370.0,440.0
flow_1837_0,376.0,472.0
flow_2465_0,378.0,424.0
flow_2145_0,378.0,475.0
flow_635_0,386.0,419.0
flow_4798_0,388.0,422.0
flow_2466_0,389.0,426.0
flow_625_0,389.0,460.0
flow_638_0,391.0,424.0
flow_4802_0,393.0,427.0
flow_2467_0,400.0,450.0
flow_3088_0,403.0,450.0
flow_5152_0,404.0,474.0
flow_5154_0,406.0,477.0
flow_4465_0,406.0,454.0
flow_5156_0,409.0,501.0
flow_2468_0,411.0,454.0
flow_4470_0,421.0,506.0
flow_2469_0,422.0,460.0
flow_4472_0,423.0,508.0
flow_3073_0,425.0,511.0
flow_3079_0,429.0,498.0
flow_2470_0,433.0,484.0
flow_639_0,438.0,484.0
flow_2757_0,439.0,656.0
flow_641_0,440.0,488.0
flow_643_0,443.0,490.0
flow_2471_0,444.0,489.0
flow_4460_0,445.0,660.0
flow_646_0,445.0,493.0
flow_647_0,448.0,495.0
flow_1843_0,448.0,518.0
flow_2472_0,455.0,492.0
flow_1844_0,460.0,548.0
flow_42_0,462.0,553.0
flow_2473_0,466.0,532.0
flow_4804_0,472.0,506.0
flow_1845_0,472.0,552.0
flow_648_0,475.0,532.0
flow_2474_0,477.0,515.0
flow_649_0,477.0,524.0
flow_4461_0,480.0,555.0
flow_3758_0,480.0,536.0
flow_1846_0,484.0,555.0
flow_2475_0,488.0,536.0
flow_5163_0,490.0,560.0
flow_5164_0,493.0,579.0
flow_5165_0,495.0,584.0
flow_1847_0,498.0,586.0
flow_3419_0,498.0,568.0
flow_2476_0,499.0,538.0
flow_652_0,507.0,541.0
flow_1848_0,508.0,626.0
flow_2477_0,510.0,564.0
flow_4111_0,510.0,544.0
flow_4814_0,513.0,564.0
flow_668_0,515.0,568.0
flow_2478_0,521.0,1055.0
flow_53_0,532.0,603.0
flow_1850_0,532.0,631.0
flow_2479_0,532.0,570.0
flow_5172_0,537.0,633.0
flow_669_0,539.0,572.0
flow_671_0,542.0,610.0
flow_2480_0,543.0,594.0
flow_52_0,544.0,578.0
flow_2481_0,554.0,610.0
flow_1852_0,556.0,672.0
flow_2482_0,565.0,614.0
flow_673_0,568.0,614.0
flow_629_0,569.0,639.0
flow_674_0,570.0,616.0
flow_4112_0,572.0,675.0
flow_4819_0,573.0,619.0
flow_675_0,575.0,621.0
flow_2483_0,576.0,616.0
flow_4484_0,581.0,641.0
flow_4486_0,583.0,645.0
flow_5175_0,584.0,678.0
flow_5176_0,586.0,681.0
flow_2484_0,587.0,641.0
flow_5177_0,590.0,660.0
flow_1855_0,593.0,717.0
flow_2485_0,598.0,645.0
flow_2158_0,599.0,672.0
flow_676_0,599.0,633.0
flow_2486_0,601.0,647.0
flow_679_0,602.0,647.0
flow_680_0,605.0,639.0
flow_2164_0,606.0,676.0
flow_681_0,607.0,650.0
flow_4108_0,608.0,679.0
flow_70_0,613.0,683.0
flow_2487_0,613.0,650.0
flow_3095_0,615.0,702.0
flow_2488_0,625.0,688.0
flow_685_0,631.0,688.0
flow_686_0,633.0,692.0
flow_632_0,635.0,717.0
flow_687_0,636.0,694.0
flow_2489_0,637.0,692.0
flow_4478_0,638.0,673.0
flow_1859_0,640.0,721.0
flow_2165_0,646.0,722.0
flow_5180_0,646.0,723.0
flow_5181_0,648.0,726.0
flow_2490_0,649.0,695.0
flow_5185_0,650.0,720.0
flow_1860_0,653.0,748.0
flow_2491_0,661.0,702.0
flow_691_0,661.0,697.0
flow_2766_0,662.0,748.0
flow_696_0,663.0,732.0
flow_3771_0,667.0,738.0
flow_81_0,671.0,753.0
flow_2492_0,673.0,732.0
flow_82_0,674.0,764.0
flow_39_0,675.0,736.0
flow_4494_0,677.0,747.0
flow_4110_0,677.0,755.0
flow_660_0,680.0,752.0
flow_4496_0,682.0,755.0
flow_2493_0,685.0,723.0
flow_1863_0,688.0,758.0
flow_699_0,693.0,738.0
flow_2170_0,694.0,791.0
flow_702_0,695.0,741.0
flow_4122_0,697.0,732.0
flow_2494_0,697.0,736.0
flow_1239_0,698.0,796.0
flow_4497_0,701.0,743.0
flow_4821_0,704.0,1296.0
flow_2495_0,709.0,778.0
flow_1865_0,712.0,791.0
flow_3104_0,718.0,822.0
flow_2496_0,721.0,782.0
flow_5195_0,722.0,795.0
flow_2769_0,724.0,824.0
flow_2771_0,729.0,842.0
flow_2497_0,733.0,784.0
flow_2498_0,745.0,804.0
flow_704_0,752.0,785.0
flow_1268_0,753.0,822.0
flow_4502_0,755.0,842.0
flow_705_0,755.0,789.0
flow_2173_0,756.0,847.0
flow_710_0,757.0,804.0
flow_2499_0,757.0,795.0
flow_2174_0,758.0,865.0
flow_684_0,758.0,827.0
flow_4132_0,760.0,808.0
flow_1278_0,760.0,830.0
flow_2176_0,761.0,869.0
flow_5201_0,769.0,847.0
flow_2500_0,769.0,808.0
flow_2772_0,770.0,871.0
flow_5202_0,771.0,865.0
flow_2774_0,772.0,889.0
flow_2501_0,781.0,830.0
flow_1871_0,784.0,869.0
flow_4828_0,791.0,893.0
flow_2502_0,793.0,834.0
flow_714_0,794.0,830.0
flow_1872_0,796.0,902.0
flow_5204_0,796.0,866.0
flow_716_0,797.0,831.0
flow_2177_0,798.0,914.0
flow_5206_0,799.0,872.0
flow_4840_0,800.0,834.0
flow_2503_0,805.0,853.0
flow_1873_0,808.0,889.0
flow_5190_0,814.0,853.0
flow_2504_0,817.0,857.0
flow_2775_0,823.0,918.0
flow_2505_0,829.0,877.0
flow_1875_0,832.0,914.0
flow_718_0,833.0,877.0
flow_5207_0,835.0,919.0
flow_719_0,835.0,881.0
flow_5208_0,837.0,921.0
flow_720_0,838.0,883.0
flow_2506_0,841.0,1128.0
flow_2507_0,853.0,927.0
flow_1877_0,856.0,953.0
flow_5209_0,858.0,1066.0
flow_5213_0,861.0,957.0
flow_2508_0,865.0,903.0
flow_4843_0,867.0,940.0
flow_1878_0,868.0,959.0
flow_1853_0,870.0,927.0
flow_2781_0,870.0,953.0
flow_4518_0,872.0,980.0
flow_2782_0,872.0,958.0
flow_723_0,872.0,931.0
flow_1293_0,874.0,984.0
flow_3789_0,876.0,960.0
flow_2509_0,877.0,932.0
flow_1255_0,878.0,980.0
flow_126_0,881.0,985.0
flow_4515_0,882.0,933.0
flow_2510_0,889.0,934.0
flow_5187_0,891.0,987.0
flow_95_0,891.0,925.0
flow_2182_0,894.0,990.0
flow_4852_0,894.0,966.0
flow_5214_0,894.0,986.0
flow_4853_0,896.0,970.0
flow_5217_0,896.0,989.0
flow_2184_0,896.0,993.0
flow_4839_0,900.0,996.0
flow_2511_0,901.0,966.0
flow_2784_0,908.0,999.0
flow_2512_0,926.0,970.0
flow_4141_0,928.0,972.0
flow_1883_0,928.0,1070.0
flow_732_0,930.0,975.0
flow_4154_0,933.0,1006.0
flow_5223_0,933.0,1019.0
flow_1309_0,945.0,1015.0
flow_2513_0,951.0,1006.0
flow_4859_0,958.0,1010.0
flow_724_0,963.0,1043.0
flow_1885_0,967.0,1043.0
flow_3442_0,967.0,1012.0
flow_3445_0,969.0,1031.0
flow_130_0,971.0,1047.0
flow_742_0,971.0,1256.0
flow_2191_0,973.0,1049.0
flow_2514_0,976.0,1014.0
flow_133_0,977.0,1077.0
flow_4527_0,979.0,1035.0
flow_4528_0,981.0,1037.0
flow_1866_0,986.0,1081.0
flow_1886_0,994.0,1077.0
flow_5227_0,997.0,1081.0
flow_5229_0,999.0,1101.0
flow_2515_0,1001.0,1256.0
flow_4851_0,1009.0,1101.0
flow_4533_0,1010.0,1106.0
flow_3439_0,1012.0,1108.0
flow_2193_0,1012.0,1105.0
flow_727_0,1014.0,1114.0
flow_4511_0,1014.0,1108.0
flow_743_0,1020.0,1059.0
flow_746_0,1022.0,1088.0
flow_4864_0,1025.0,1092.0
flow_2793_0,1025.0,1095.0
flow_2516_0,1026.0,1088.0
flow_2794_0,1027.0,1098.0
flow_2194_0,1037.0,1132.0
flow_5231_0,1048.0,1118.0
flow_2795_0,1048.0,1134.0
flow_2796_0,1050.0,1155.0
flow_5233_0,1051.0,1127.0
flow_2517_0,1051.0,1553.0
flow_4521_0,1054.0,1159.0
flow_2797_0,1057.0,1127.0
flow_4155_0,1057.0,1094.0
flow_755_0,1059.0,1140.0
flow_152_0,1061.0,1161.0
flow_4841_0,1063.0,1196.0
flow_1889_0,1075.0,1168.0
flow_2518_0,1076.0,1140.0
flow_4872_0,1079.0,1144.0
flow_163_0,1085.0,1200.0
flow_5236_0,1093.0,1162.0
flow_2519_0,1101.0,1145.0
flow_127_0,1103.0,1138.0
flow_758_0,1106.0,1146.0
flow_2804_0,1107.0,1203.0
flow_1874_0,1115.0,1205.0
flow_2520_0,1126.0,1182.0
flow_763_0,1128.0,1182.0
flow_764_0,1130.0,1186.0
flow_3134_0,1131.0,1226.0
flow_5240_0,1131.0,1211.0
flow_765_0,1133.0,1188.0
flow_4546_0,1145.0,1226.0
flow_3795_0,1147.0,1230.0
flow_1317_0,1147.0,1231.0
flow_2521_0,1151.0,1188.0
flow_4536_0,1155.0,1225.0
flow_767_0,1155.0,1189.0
flow_749_0,1158.0,1233.0
flow_4168_0,1158.0,1191.0
flow_4169_0,1160.0,1241.0
flow_4867_0,1161.0,1236.0
flow_2522_0,1176.0,1241.0
flow_159_0,1182.0,1245.0
flow_1893_0,1183.0,1305.0
flow_768_0,1184.0,1247.0
flow_769_0,1187.0,1250.0
flow_2809_0,1189.0,1259.0
flow_2812_0,1192.0,1272.0
flow_761_0,1196.0,1305.0
flow_5242_0,1201.0,1272.0
flow_2523_0,1201.0,1245.0
flow_4540_0,1201.0,1309.0
flow_5243_0,1204.0,1309.0
flow_5244_0,1206.0,1311.0
flow_1345_0,1210.0,1261.0
flow_1894_0,1210.0,1314.0
flow_2524_0,1213.0,1250.0
flow_772_0,1213.0,1288.0
flow_775_0,1216.0,1250.0
flow_777_0,1218.0,1292.0
flow_2816_0,1218.0,1312.0
flow_2817_0,1220.0,1314.0
flow_3818_0,1224.0,1339.0
flow_2525_0,1225.0,1263.0
flow_5246_0,1231.0,1339.0
flow_181_0,1232.0,1344.0
flow_2201_0,1234.0,1346.0
flow_1895_0,1237.0,1344.0
flow_2526_0,1237.0,1288.0
flow_2202_0,1239.0,1349.0
flow_2178_0,1241.0,1294.0
flow_784_0,1246.0,1299.0
flow_4186_0,1248.0,1322.0
flow_2527_0,1249.0,1292.0
flow_759_0,1252.0,1351.0
flow_1898_0,1260.0,1346.0
flow_2528_0,1261.0,1298.0
flow_787_0,1270.0,1304.0
flow_789_0,1272.0,1307.0
flow_3150_0,1272.0,1372.0
flow_2529_0,1273.0,1322.0
flow_790_0,1274.0,1326.0
flow_141_0,1277.0,1328.0
flow_1351_0,1277.0,1347.0
flow_792_0,1279.0,1331.0
flow_731_0,1280.0,1349.0
flow_2530_0,1285.0,1327.0
flow_3132_0,1285.0,1372.0
flow_2206_0,1295.0,1377.0
flow_2531_0,1297.0,1643.0
flow_2208_0,1298.0,1368.0
flow_1902_0,1300.0,1377.0
flow_794_0,1302.0,1356.0
flow_4547_0,1303.0,1379.0
flow_797_0,1305.0,1339.0
flow_4887_0,1307.0,1360.0
flow_2532_0,1309.0,1356.0
flow_1363_0,1310.0,1362.0
flow_2823_0,1312.0,1383.0
flow_2825_0,1314.0,1405.0
flow_2533_0,1321.0,1360.0
flow_5255_0,1327.0,1397.0
flow_4553_0,1329.0,1438.0
flow_1905_0,1330.0,1405.0
flow_2534_0,1333.0,1388.0
flow_4190_0,1336.0,1370.0
flow_3117_0,1339.0,1388.0
flow_192_0,1341.0,1376.0
flow_4193_0,1343.0,1412.0
flow_4890_0,1344.0,1392.0
flow_2535_0,1345.0,1383.0
flow_3796_0,1346.0,1416.0
flow_2830_0,1348.0,1418.0
flow_1907_0,1350.0,1454.0
flow_2536_0,1357.0,1394.0
flow_1908_0,1360.0,1459.0
flow_5261_0,1367.0,1461.0
flow_779_0,1369.0,1454.0
flow_802_0,1369.0,1422.0
flow_2537_0,1369.0,1422.0
flow_4543_0,1371.0,1426.0
flow_1370_0,1373.0,1443.0
flow_4558_0,1375.0,1428.0
flow_4893_0,1378.0,1431.0
flow_2538_0,1381.0,1426.0
flow_2539_0,1393.0,1438.0
flow_3159_0,1401.0,1484.0
flow_2540_0,1405.0,1484.0
flow_5262_0,1410.0,1498.0
flow_5266_0,1412.0,1503.0
flow_1913_0,1416.0,1505.0
flow_2541_0,1417.0,1469.0
flow_2542_0,1429.0,1488.0
flow_1915_0,1430.0,1524.0
flow_1373_0,1434.0,1488.0
flow_811_0,1436.0,1490.0
flow_812_0,1439.0,1493.0
flow_2543_0,1441.0,1491.0
flow_813_0,1441.0,1476.0
flow_2219_0,1447.0,1524.0
flow_2222_0,1450.0,1520.0
flow_1917_0,1450.0,1528.0
flow_4566_0,1450.0,1511.0
flow_2224_0,1452.0,1527.0
flow_2544_0,1453.0,1491.0
flow_5269_0,1460.0,1530.0
flow_5270_0,1462.0,1547.0
flow_5271_0,1465.0,1551.0
flow_2545_0,1465.0,1511.0
flow_814_0,1467.0,1515.0
flow_1378_0,1469.0,1517.0
flow_817_0,1472.0,1536.0
flow_818_0,1474.0,1540.0
flow_2546_0,1477.0,1515.0
flow_4902_0,1479.0,1549.0
flow_2547_0,1489.0,1536.0
flow_2226_0,1492.0,1571.0
flow_2227_0,1494.0,1576.0
flow_819_0,1496.0,1559.0
flow_820_0,1498.0,1563.0
flow_2548_0,1501.0,1540.0
flow_821_0,1501.0,1565.0
flow_1923_0,1510.0,1595.0
flow_2549_0,1513.0,1559.0
flow_5273_0,1517.0,1599.0
flow_5278_0,1520.0,1601.0
flow_1924_0,1522.0,1619.0
flow_3490_0,1523.0,1557.0
flow_2550_0,1525.0,1563.0
flow_825_0,1526.0,1583.0
flow_826_0,1528.0,1587.0
flow_1925_0,1530.0,1623.0
flow_2551_0,1537.0,1583.0
flow_1926_0,1540.0,1625.0
flow_2845_0,1543.0,1619.0
flow_2846_0,1545.0,1623.0
flow_3164_0,1548.0,1589.0
flow_2552_0,1549.0,1587.0
flow_3168_0,1550.0,1607.0
flow_1413_0,1553.0,1643.0
flow_4580_0,1556.0,1626.0
flow_827_0,1559.0,1611.0
flow_2553_0,1561.0,1607.0
flow_4202_0,1562.0,1726.0
flow_4206_0,1564.0,1613.0
flow_831_0,1567.0,1631.0
flow_835_0,1569.0,1635.0
flow_836_0,1571.0,1637.0
flow_2554_0,1573.0,1726.0
flow_837_0,1574.0,1655.0
flow_1929_0,1576.0,1647.0
flow_3180_0,1578.0,1649.0
flow_2555_0,1585.0,1631.0
flow_238_0,1588.0,1692.0
flow_1930_0,1588.0,1667.0
flow_5283_0,1591.0,1693.0
flow_5284_0,1593.0,1697.0
flow_5285_0,1596.0,1714.0
flow_2556_0,1597.0,1635.0
flow_1931_0,1600.0,1719.0
flow_2849_0,1601.0,1697.0
flow_839_0,1605.0,1658.0
flow_841_0,1607.0,1661.0
flow_843_0,1609.0,1644.0
flow_2557_0,1609.0,1655.0
flow_1932_0,1612.0,1721.0
flow_5286_0,1616.0,1738.0
flow_5288_0,1618.0,nan
flow_1421_0,1618.0,1652.0
flow_5287_0,1619.0,1743.0
flow_2558_0,1621.0,1659.0
flow_1933_0,1624.0,1745.0
flow_4889_0,1628.0,1765.0
flow_3498_0,1629.0,1663.0
flow_2805_0,1632.0,1680.0
flow_2559_0,1633.0,1680.0
flow_845_0,1634.0,1731.0
flow_849_0,1638.0,1684.0
flow_850_0,1640.0,1686.0
flow_4908_0,1642.0,1703.0
flow_2560_0,1645.0,1684.0
flow_3500_0,1645.0,1707.0
flow_1935_0,1648.0,1769.0
flow_2853_0,1649.0,1718.0
flow_3186_0,1653.0,1738.0
flow_2855_0,1656.0,1727.0
flow_2561_0,1657.0,1703.0
flow_249_0,1660.0,1730.0
flow_851_0,1664.0,1751.0
flow_253_0,1664.0,1743.0
flow_852_0,1666.0,1755.0
flow_2562_0,1669.0,1707.0
flow_4911_0,1669.0,1757.0
flow_2857_0,1673.0,1745.0
flow_5295_0,1673.0,1743.0
flow_5296_0,1676.0,1790.0
flow_2563_0,1681.0,1720.0
flow_2244_0,1686.0,1764.0
flow_4591_0,1686.0,1795.0
flow_1437_0,1688.0,1797.0
flow_3169_0,1689.0,1776.0
flow_2564_0,1693.0,1751.0
flow_4573_0,1693.0,1769.0
flow_1939_0,1696.0,nan
flow_4905_0,1696.0,1790.0
flow_2565_0,1705.0,1755.0
flow_2246_0,1709.0,1794.0
flow_235_0,1712.0,nan
flow_3851_0,1715.0,1780.0
flow_2566_0,1717.0,1755.0
flow_5301_0,1720.0,nan
flow_1941_0,1724.0,nan
flow_2567_0,1729.0,1776.0
flow_2862_0,1732.0,nan
flow_4596_0,1732.0,nan
flow_4923_0,1734.0,nan
flow_3192_0,1735.0,nan
flow_855_0,1735.0,1782.0
flow_4913_0,1737.0,1785.0
flow_1942_0,1738.0,nan
flow_2863_0,1738.0,nan
flow_4914_0,1739.0,nan
flow_2568_0,1741.0,1779.0
flow_1943_0,1744.0,nan
flow_5304_0,1745.0,nan
flow_278_0,1747.0,nan
flow_2569_0,1753.0,nan
flow_2249_0,1756.0,nan
flow_1944_0,1756.0,nan
flow_2251_0,1758.0,nan
flow_2570_0,1765.0,nan
flow_1945_0,1768.0,nan
flow_2865_0,1769.0,nan
flow_856_0,1773.0,nan
flow_1412_0,1775.0,nan
flow_2571_0,1777.0,nan
flow_1414_0,1778.0,nan
flow_285_0,1783.0,nan
flow_5309_0,1783.0,nan
flow_2572_0,1789.0,nan
flow_1947_0,1792.0,nan
flow_864_0,1799.0,nan
