,enter_time,leave_time
flow_2483_0,620.0,666.0
flow_696_0,621.0,660.0
flow_4497_0,630.0,700.0
flow_699_0,644.0,688.0
flow_2484_0,646.0,688.0
flow_702_0,646.0,692.0
flow_2763_0,647.0,731.0
flow_2485_0,648.0,692.0
flow_4122_0,649.0,943.0
flow_2486_0,651.0,694.0
flow_2487_0,653.0,697.0
flow_4498_0,660.0,990.0
flow_2102_0,661.0,735.0
flow_4500_0,663.0,732.0
flow_2164_0,677.0,747.0
flow_4108_0,680.0,751.0
flow_70_0,684.0,718.0
flow_102_0,688.0,776.0
flow_704_0,690.0,747.0
flow_705_0,692.0,752.0
flow_2488_0,693.0,753.0
flow_3105_0,694.0,781.0
flow_2489_0,695.0,756.0
flow_710_0,695.0,754.0
flow_5184_0,697.0,776.0
flow_4132_0,697.0,756.0
flow_5187_0,699.0,781.0
flow_2490_0,699.0,733.0
flow_4838_0,708.0,762.0
flow_714_0,719.0,789.0
flow_716_0,721.0,793.0
flow_3107_0,724.0,815.0
flow_3108_0,728.0,819.0
flow_1861_0,729.0,815.0
flow_1260_0,730.0,821.0
flow_3764_0,733.0,840.0
flow_4840_0,735.0,797.0
flow_4503_0,736.0,819.0
flow_2492_0,737.0,789.0
flow_4507_0,738.0,821.0
flow_2768_0,740.0,844.0
flow_3771_0,740.0,794.0
flow_4508_0,741.0,840.0
flow_5190_0,742.0,813.0
flow_4509_0,743.0,844.0
flow_2494_0,744.0,778.0
flow_2171_0,748.0,874.0
flow_718_0,749.0,828.0
flow_719_0,751.0,832.0
flow_720_0,754.0,834.0
flow_721_0,756.0,802.0
flow_113_0,758.0,879.0
flow_114_0,761.0,898.0
flow_3109_0,770.0,903.0
flow_4834_0,773.0,905.0
flow_1866_0,773.0,874.0
flow_4843_0,779.0,862.0
flow_1853_0,783.0,866.0
flow_4511_0,783.0,898.0
flow_2495_0,783.0,828.0
flow_2496_0,785.0,832.0
flow_4512_0,785.0,902.0
flow_2497_0,788.0,834.0
flow_4514_0,788.0,905.0
flow_723_0,793.0,869.0
flow_724_0,796.0,851.0
flow_3111_0,798.0,908.0
flow_728_0,798.0,856.0
flow_3112_0,800.0,911.0
flow_2498_0,809.0,851.0
flow_4515_0,810.0,880.0
flow_2500_0,811.0,862.0
flow_4516_0,813.0,908.0
flow_4517_0,815.0,911.0
flow_4836_0,817.0,914.0
flow_5198_0,819.0,913.0
flow_95_0,820.0,1114.0
flow_3113_0,824.0,917.0
flow_4852_0,829.0,891.0
flow_4853_0,831.0,893.0
flow_2501_0,835.0,868.0
flow_4520_0,835.0,916.0
flow_128_0,835.0,936.0
flow_4131_0,837.0,940.0
flow_2502_0,837.0,886.0
flow_4521_0,837.0,936.0
flow_4522_0,840.0,941.0
flow_4141_0,845.0,923.0
flow_1264_0,847.0,945.0
flow_729_0,848.0,883.0
flow_3114_0,848.0,942.0
flow_2752_0,849.0,948.0
flow_3115_0,850.0,945.0
flow_1870_0,853.0,950.0
flow_2503_0,858.0,891.0
flow_2504_0,860.0,923.0
flow_732_0,867.0,927.0
flow_733_0,870.0,905.0
flow_4523_0,870.0,953.0
flow_1855_0,871.0,947.0
flow_4524_0,872.0,955.0
flow_1859_0,873.0,950.0
flow_2178_0,875.0,1236.0
flow_4525_0,875.0,1306.0
flow_2505_0,882.0,927.0
flow_1298_0,882.0,981.0
flow_3116_0,883.0,957.0
flow_1304_0,884.0,983.0
flow_4154_0,885.0,929.0
flow_2506_0,885.0,919.0
flow_4859_0,886.0,956.0
flow_3117_0,886.0,1336.0
flow_3442_0,891.0,962.0
flow_3445_0,893.0,966.0
flow_742_0,896.0,968.0
flow_3799_0,906.0,976.0
flow_1872_0,907.0,962.0
flow_4527_0,907.0,977.0
flow_4528_0,909.0,980.0
flow_743_0,916.0,1015.0
flow_136_0,917.0,1003.0
flow_746_0,918.0,1019.0
flow_1874_0,918.0,1003.0
flow_141_0,920.0,1274.0
flow_143_0,923.0,1028.0
flow_731_0,926.0,1033.0
flow_3118_0,927.0,1036.0
flow_3119_0,930.0,1040.0
flow_2507_0,932.0,966.0
flow_4530_0,932.0,1008.0
flow_2769_0,934.0,1028.0
flow_2509_0,935.0,968.0
flow_4531_0,935.0,1164.0
flow_2510_0,937.0,971.0
flow_4532_0,937.0,1032.0
flow_5219_0,943.0,1034.0
flow_1317_0,946.0,1037.0
flow_145_0,951.0,1042.0
flow_4864_0,954.0,1021.0
flow_2771_0,954.0,1040.0
flow_4155_0,956.0,1052.0
flow_3121_0,960.0,1044.0
flow_4535_0,971.0,1043.0
flow_2511_0,971.0,1015.0
flow_4536_0,973.0,1270.0
flow_2512_0,973.0,1020.0
flow_4537_0,977.0,1168.0
flow_4538_0,998.0,1086.0
flow_4540_0,1000.0,1091.0
flow_3123_0,1001.0,1086.0
flow_3124_0,1003.0,1091.0
flow_3126_0,1006.0,1110.0
flow_3806_0,1008.0,1114.0
flow_755_0,1009.0,1056.0
flow_2513_0,1011.0,1052.0
flow_757_0,1012.0,1063.0
flow_4869_0,1016.0,1050.0
flow_5228_0,1020.0,1110.0
flow_4872_0,1020.0,1074.0
flow_2790_0,1027.0,1116.0
flow_3127_0,1039.0,1137.0
flow_3793_0,1046.0,1080.0
flow_1320_0,1047.0,1117.0
flow_127_0,1049.0,1098.0
flow_4171_0,1049.0,1137.0
flow_758_0,1057.0,1103.0
flow_763_0,1059.0,1123.0
flow_3131_0,1061.0,1141.0
flow_764_0,1062.0,1127.0
flow_3132_0,1063.0,1143.0
flow_765_0,1064.0,1129.0
flow_767_0,1067.0,1150.0
flow_4542_0,1069.0,1142.0
flow_4168_0,1069.0,1154.0
flow_5209_0,1071.0,1104.0
flow_4169_0,1071.0,1157.0
flow_4544_0,1072.0,1170.0
flow_1883_0,1073.0,1123.0
flow_3133_0,1083.0,1191.0
flow_3135_0,1085.0,1195.0
flow_159_0,1091.0,1177.0
flow_2516_0,1093.0,1127.0
flow_753_0,1094.0,1197.0
flow_3809_0,1094.0,1128.0
flow_2517_0,1096.0,1250.0
flow_2793_0,1097.0,1130.0
flow_2794_0,1099.0,1150.0
flow_768_0,1103.0,1181.0
flow_769_0,1105.0,1183.0
flow_770_0,1107.0,1141.0
flow_3136_0,1108.0,1178.0
flow_3137_0,1110.0,1181.0
flow_4547_0,1116.0,1191.0
flow_727_0,1119.0,1154.0
flow_1345_0,1129.0,1205.0
flow_2797_0,1129.0,1177.0
flow_772_0,1131.0,1209.0
flow_775_0,1134.0,1213.0
flow_2799_0,1135.0,1220.0
flow_777_0,1136.0,1215.0
flow_2802_0,1137.0,1224.0
flow_2196_0,1139.0,1226.0
flow_4879_0,1143.0,1220.0
flow_2518_0,1145.0,1179.0
flow_1347_0,1145.0,1224.0
flow_3141_0,1148.0,1229.0
flow_2519_0,1148.0,1182.0
flow_781_0,1157.0,1191.0
flow_4821_0,1160.0,1240.0
flow_784_0,1162.0,1242.0
flow_4880_0,1163.0,1198.0
flow_176_0,1169.0,1281.0
flow_4548_0,1171.0,1281.0
flow_1889_0,1173.0,1206.0
flow_4550_0,1174.0,1314.0
flow_4186_0,1176.0,1245.0
flow_787_0,1185.0,1265.0
flow_4884_0,1186.0,1221.0
flow_789_0,1187.0,1269.0
flow_2520_0,1187.0,1236.0
flow_790_0,1190.0,1271.0
flow_2521_0,1191.0,1241.0
flow_185_0,1192.0,1285.0
flow_187_0,1198.0,1287.0
flow_792_0,1213.0,1276.0
flow_4551_0,1213.0,1286.0
flow_4552_0,1215.0,1289.0
flow_5240_0,1216.0,1265.0
flow_793_0,1216.0,1250.0
flow_794_0,1218.0,1297.0
flow_797_0,1221.0,1301.0
flow_4887_0,1232.0,1304.0
flow_1363_0,1244.0,1306.0
flow_4190_0,1246.0,1331.0
flow_2522_0,1246.0,1297.0
flow_2815_0,1248.0,1348.0
flow_2523_0,1248.0,1301.0
flow_5227_0,1250.0,1352.0
flow_2524_0,1253.0,1303.0
flow_3821_0,1254.0,1356.0
flow_4553_0,1257.0,1327.0
flow_2809_0,1260.0,1294.0
flow_4555_0,1262.0,1348.0
flow_4194_0,1272.0,1396.0
flow_5242_0,1276.0,1309.0
flow_192_0,1276.0,1338.0
flow_3149_0,1279.0,1358.0
flow_3153_0,1281.0,1380.0
flow_3155_0,1284.0,1384.0
flow_3156_0,1286.0,1387.0
flow_204_0,1290.0,1389.0
flow_4890_0,1291.0,1341.0
flow_4178_0,1292.0,1413.0
flow_2526_0,1293.0,1331.0
flow_4891_0,1294.0,1328.0
flow_2527_0,1295.0,1336.0
flow_1896_0,1297.0,1380.0
flow_4558_0,1299.0,1370.0
flow_2528_0,1301.0,1338.0
flow_195_0,1306.0,1340.0
flow_798_0,1308.0,1343.0
flow_802_0,1310.0,1364.0
flow_163_0,1311.0,1383.0
flow_3159_0,1312.0,1396.0
flow_4543_0,1313.0,1368.0
flow_208_0,1314.0,1418.0
flow_1370_0,1315.0,1370.0
flow_3160_0,1316.0,1421.0
flow_4893_0,1319.0,1373.0
flow_3161_0,1321.0,1424.0
flow_2529_0,1327.0,1361.0
flow_2530_0,1330.0,1365.0
flow_1901_0,1332.0,1413.0
flow_2531_0,1337.0,1370.0
flow_1375_0,1355.0,1424.0
flow_1377_0,1357.0,1446.0
flow_4897_0,1360.0,1450.0
flow_3831_0,1361.0,1446.0
flow_2532_0,1361.0,1531.0
flow_1383_0,1362.0,1454.0
flow_2533_0,1363.0,1429.0
flow_3162_0,1364.0,1451.0
flow_3163_0,1366.0,1453.0
flow_2208_0,1370.0,1434.0
flow_3164_0,1370.0,1543.0
flow_4563_0,1371.0,1456.0
flow_4564_0,1373.0,1477.0
flow_805_0,1373.0,1407.0
flow_1373_0,1376.0,1429.0
flow_4565_0,1376.0,1481.0
flow_811_0,1378.0,1433.0
flow_4566_0,1378.0,1448.0
flow_812_0,1381.0,1435.0
flow_813_0,1383.0,1438.0
flow_814_0,1386.0,1462.0
flow_1378_0,1388.0,1466.0
flow_817_0,1390.0,1468.0
flow_818_0,1393.0,1471.0
flow_2534_0,1393.0,1436.0
flow_819_0,1395.0,1491.0
flow_2212_0,1396.0,1477.0
flow_2536_0,1397.0,1439.0
flow_820_0,1398.0,1495.0
flow_4888_0,1400.0,1482.0
flow_4568_0,1402.0,1485.0
flow_4889_0,1403.0,1485.0
flow_221_0,1405.0,1505.0
flow_1909_0,1413.0,1505.0
flow_3166_0,1413.0,1509.0
flow_3167_0,1415.0,1511.0
flow_1910_0,1416.0,1508.0
flow_3168_0,1419.0,1547.0
flow_2830_0,1420.0,1462.0
flow_3169_0,1421.0,1684.0
flow_821_0,1422.0,1497.0
flow_3490_0,1424.0,1518.0
flow_2537_0,1427.0,1466.0
flow_825_0,1427.0,1523.0
flow_2538_0,1429.0,1468.0
flow_826_0,1429.0,1525.0
flow_827_0,1432.0,1554.0
flow_4560_0,1435.0,1532.0
flow_222_0,1443.0,1513.0
flow_3170_0,1445.0,1577.0
flow_3171_0,1447.0,1582.0
flow_4571_0,1452.0,1577.0
flow_3173_0,1453.0,1584.0
flow_4202_0,1455.0,1559.0
flow_181_0,1455.0,1581.0
flow_4572_0,1455.0,1543.0
flow_4206_0,1457.0,1561.0
flow_4573_0,1458.0,1583.0
flow_831_0,1460.0,1564.0
flow_4574_0,1461.0,1586.0
flow_2216_0,1461.0,1587.0
flow_835_0,1462.0,1566.0
flow_2837_0,1463.0,1589.0
flow_836_0,1465.0,1568.0
flow_837_0,1486.0,1571.0
flow_839_0,1488.0,1600.0
flow_2540_0,1489.0,1536.0
flow_2542_0,1491.0,1755.0
flow_3175_0,1491.0,1592.0
flow_841_0,1491.0,1604.0
flow_843_0,1493.0,1606.0
flow_3176_0,1493.0,1594.0
flow_2543_0,1495.0,1554.0
flow_3177_0,1497.0,1612.0
flow_4907_0,1504.0,1538.0
flow_2840_0,1505.0,1617.0
flow_230_0,1508.0,1648.0
flow_4576_0,1511.0,1588.0
flow_4578_0,1513.0,1590.0
flow_233_0,1514.0,1652.0
flow_3498_0,1515.0,1624.0
flow_2545_0,1516.0,1559.0
flow_2825_0,1517.0,1593.0
flow_2805_0,1517.0,1628.0
flow_2546_0,1518.0,1561.0
flow_3179_0,1519.0,1589.0
flow_845_0,1520.0,1631.0
flow_2222_0,1522.0,1564.0
flow_4217_0,1527.0,1612.0
flow_3852_0,1539.0,1671.0
flow_849_0,1540.0,1634.0
flow_2547_0,1541.0,1600.0
flow_850_0,1542.0,1637.0
flow_2548_0,1543.0,1605.0
flow_4908_0,1545.0,1639.0
flow_1421_0,1547.0,1617.0
flow_3500_0,1563.0,1642.0
flow_2549_0,1564.0,1759.0
flow_851_0,1565.0,1659.0
flow_3181_0,1566.0,1675.0
flow_2550_0,1566.0,1624.0
flow_852_0,1568.0,1663.0
flow_4582_0,1570.0,1684.0
flow_4584_0,1572.0,1688.0
flow_4911_0,1574.0,1665.0
flow_235_0,1576.0,1707.0
flow_3851_0,1579.0,1711.0
flow_853_0,1587.0,1622.0
flow_242_0,1587.0,1678.0
flow_2551_0,1588.0,1629.0
flow_2552_0,1590.0,1624.0
flow_855_0,1590.0,1730.0
flow_3184_0,1590.0,1696.0
flow_3185_0,1592.0,1700.0
flow_4585_0,1594.0,1671.0
flow_4586_0,1597.0,1690.0
flow_4913_0,1600.0,1734.0
flow_3859_0,1602.0,1718.0
flow_4914_0,1602.0,1736.0
flow_1928_0,1603.0,nan
flow_856_0,1610.0,1768.0
flow_2553_0,1612.0,1659.0
flow_858_0,1613.0,1755.0
flow_5281_0,1613.0,1696.0
flow_251_0,1614.0,1722.0
flow_859_0,1615.0,1649.0
flow_4588_0,1617.0,1701.0
flow_4589_0,1619.0,1718.0
flow_4590_0,1622.0,1723.0
flow_1412_0,1634.0,1772.0
flow_1414_0,1636.0,1774.0
flow_2555_0,1636.0,1707.0
flow_2219_0,1636.0,1742.0
flow_3187_0,1637.0,1724.0
flow_2224_0,1638.0,1746.0
flow_2556_0,1638.0,1712.0
flow_3188_0,1639.0,1742.0
flow_864_0,1639.0,1794.0
flow_3189_0,1642.0,1747.0
flow_259_0,1645.0,1749.0
flow_2221_0,1649.0,1780.0
flow_3180_0,1650.0,1730.0
flow_2842_0,1651.0,1785.0
flow_4593_0,1654.0,1748.0
flow_4594_0,1657.0,nan
flow_4221_0,1658.0,1799.0
flow_273_0,1658.0,1728.0
flow_2557_0,1660.0,1734.0
flow_865_0,1660.0,nan
flow_2558_0,1662.0,1736.0
flow_200_0,1666.0,nan
flow_1930_0,1672.0,1768.0
flow_3190_0,1673.0,1743.0
flow_4595_0,1678.0,1780.0
flow_4597_0,1680.0,1784.0
flow_868_0,1681.0,nan
flow_872_0,1684.0,1760.0
flow_2559_0,1685.0,1772.0
flow_875_0,1686.0,1762.0
flow_2560_0,1687.0,1794.0
flow_779_0,1692.0,nan
flow_3862_0,1696.0,1787.0
flow_5292_0,1700.0,1786.0
flow_4598_0,1703.0,1789.0
flow_4224_0,1704.0,nan
flow_4599_0,1705.0,nan
flow_876_0,1706.0,nan
flow_276_0,1707.0,nan
flow_2561_0,1708.0,1798.0
flow_2562_0,1710.0,nan
flow_270_0,1715.0,nan
flow_848_0,1717.0,nan
flow_1436_0,1719.0,nan
flow_3195_0,1720.0,nan
flow_1442_0,1722.0,1756.0
flow_3196_0,1723.0,nan
flow_4577_0,1727.0,nan
flow_2855_0,1728.0,nan
flow_3506_0,1730.0,1764.0
flow_249_0,1732.0,nan
flow_2242_0,1732.0,nan
flow_2858_0,1734.0,nan
flow_4602_0,1749.0,nan
flow_4603_0,1751.0,nan
flow_3510_0,1752.0,nan
flow_4604_0,1754.0,nan
flow_277_0,1754.0,nan
flow_2564_0,1756.0,nan
flow_4230_0,1757.0,nan
flow_1924_0,1757.0,nan
flow_2565_0,1758.0,nan
flow_4916_0,1761.0,nan
flow_3198_0,1770.0,nan
flow_3199_0,1772.0,nan
flow_4605_0,1775.0,nan
flow_4930_0,1775.0,nan
flow_3200_0,1775.0,nan
flow_4607_0,1777.0,nan
flow_2567_0,1781.0,nan
flow_882_0,1791.0,nan
flow_883_0,1793.0,nan
flow_3201_0,1796.0,nan
flow_885_0,1796.0,nan
flow_3202_0,1798.0,nan
flow_886_0,1798.0,nan
flow_4238_0,1800.0,nan
