,enter_time,leave_time
flow_4478_0,345.0,779.0
flow_4479_0,356.0,430.0
flow_4480_0,367.0,475.0
flow_3085_0,369.0,439.0
flow_1833_0,370.0,404.0
flow_1227_0,370.0,404.0
flow_1787_0,372.0,501.0
flow_4109_0,372.0,407.0
flow_4782_0,374.0,444.0
flow_4111_0,376.0,434.0
flow_4481_0,378.0,452.0
flow_4814_0,380.0,437.0
flow_5148_0,387.0,421.0
flow_4482_0,389.0,463.0
flow_5151_0,389.0,424.0
flow_5153_0,392.0,434.0
flow_5155_0,395.0,452.0
flow_2733_0,395.0,429.0
flow_2736_0,397.0,432.0
flow_4483_0,400.0,501.0
flow_4112_0,404.0,451.0
flow_1237_0,406.0,456.0
flow_4113_0,408.0,442.0
flow_4484_0,411.0,506.0
flow_4114_0,411.0,458.0
flow_3089_0,420.0,490.0
flow_4485_0,422.0,532.0
flow_26_0,423.0,532.0
flow_27_0,425.0,496.0
flow_4820_0,426.0,485.0
flow_2_0,426.0,460.0
flow_3406_0,429.0,463.0
flow_4486_0,433.0,508.0
flow_4487_0,444.0,536.0
flow_3090_0,455.0,548.0
flow_4488_0,455.0,548.0
flow_3409_0,456.0,490.0
flow_1838_0,456.0,517.0
flow_3092_0,457.0,552.0
flow_2436_0,458.0,493.0
flow_1842_0,458.0,522.0
flow_3093_0,459.0,529.0
flow_31_0,460.0,494.0
flow_2134_0,463.0,524.0
flow_4489_0,466.0,540.0
flow_3754_0,468.0,595.0
flow_633_0,470.0,527.0
flow_1244_0,473.0,517.0
flow_5160_0,473.0,564.0
flow_5161_0,475.0,568.0
flow_1245_0,476.0,510.0
flow_4490_0,477.0,552.0
flow_4119_0,478.0,513.0
flow_644_0,481.0,521.0
flow_4825_0,482.0,517.0
flow_4491_0,488.0,562.0
flow_2452_0,488.0,557.0
flow_2456_0,490.0,560.0
flow_4827_0,496.0,530.0
flow_4492_0,499.0,580.0
flow_2419_0,506.0,595.0
flow_661_0,508.0,579.0
flow_1247_0,509.0,543.0
flow_4493_0,510.0,584.0
flow_1249_0,511.0,546.0
flow_2137_0,513.0,548.0
flow_4494_0,521.0,595.0
flow_2745_0,522.0,592.0
flow_5168_0,522.0,570.0
flow_2747_0,525.0,625.0
flow_40_0,527.0,629.0
flow_3096_0,530.0,631.0
flow_4495_0,532.0,687.0
flow_34_0,538.0,572.0
flow_39_0,541.0,600.0
flow_4496_0,543.0,617.0
flow_2749_0,543.0,610.0
flow_660_0,543.0,610.0
flow_4832_0,546.0,615.0
flow_662_0,546.0,602.0
flow_2471_0,552.0,622.0
flow_1849_0,553.0,588.0
flow_4497_0,554.0,627.0
flow_4125_0,554.0,617.0
flow_1254_0,557.0,605.0
flow_1257_0,559.0,593.0
flow_1258_0,562.0,596.0
flow_4498_0,565.0,655.0
flow_4499_0,576.0,650.0
flow_4804_0,579.0,614.0
flow_2141_0,584.0,655.0
flow_4126_0,585.0,640.0
flow_2147_0,586.0,658.0
flow_4500_0,587.0,660.0
flow_3422_0,588.0,622.0
flow_1816_0,589.0,660.0
flow_4127_0,590.0,625.0
flow_62_0,591.0,661.0
flow_4501_0,598.0,672.0
flow_4502_0,601.0,675.0
flow_4503_0,609.0,731.0
flow_1264_0,615.0,842.0
flow_4504_0,617.0,691.0
flow_1265_0,618.0,671.0
flow_1268_0,620.0,676.0
flow_1272_0,623.0,679.0
flow_4505_0,625.0,699.0
flow_1853_0,631.0,671.0
flow_4506_0,633.0,716.0
flow_1854_0,634.0,842.0
flow_1858_0,636.0,676.0
flow_4507_0,641.0,735.0
flow_682_0,646.0,680.0
flow_67_0,646.0,716.0
flow_71_0,648.0,719.0
flow_684_0,649.0,702.0
flow_4508_0,649.0,737.0
flow_1278_0,651.0,706.0
flow_52_0,651.0,702.0
flow_4509_0,657.0,740.0
flow_5184_0,661.0,695.0
flow_5187_0,663.0,698.0
flow_4510_0,665.0,763.0
flow_4511_0,673.0,777.0
flow_1279_0,677.0,711.0
flow_4136_0,679.0,714.0
flow_4512_0,681.0,781.0
flow_4137_0,682.0,716.0
flow_1282_0,684.0,747.0
flow_4513_0,689.0,763.0
flow_2740_0,693.0,752.0
flow_1861_0,693.0,727.0
flow_50_0,696.0,730.0
flow_4514_0,697.0,784.0
flow_693_0,698.0,754.0
flow_4515_0,705.0,805.0
flow_4848_0,706.0,757.0
flow_5190_0,707.0,741.0
flow_4516_0,713.0,810.0
flow_4517_0,721.0,812.0
flow_1286_0,723.0,757.0
flow_1287_0,725.0,760.0
flow_1289_0,728.0,762.0
flow_4518_0,729.0,803.0
flow_4143_0,730.0,791.0
flow_4850_0,734.0,795.0
flow_2763_0,736.0,806.0
flow_4519_0,737.0,811.0
flow_1866_0,737.0,771.0
flow_4520_0,745.0,830.0
flow_2158_0,748.0,791.0
flow_4521_0,753.0,834.0
flow_4522_0,761.0,836.0
flow_1293_0,769.0,818.0
flow_4523_0,769.0,865.0
flow_1294_0,771.0,822.0
flow_63_0,774.0,853.0
flow_4855_0,776.0,810.0
flow_4524_0,777.0,869.0
flow_2491_0,779.0,818.0
flow_102_0,781.0,865.0
flow_5198_0,783.0,817.0
flow_3105_0,784.0,854.0
flow_4525_0,785.0,871.0
flow_4856_0,786.0,857.0
flow_4526_0,793.0,867.0
flow_2752_0,797.0,846.0
flow_1298_0,799.0,877.0
flow_4527_0,801.0,902.0
flow_1304_0,802.0,881.0
flow_4122_0,804.0,839.0
flow_4528_0,809.0,906.0
flow_1869_0,810.0,853.0
flow_1870_0,813.0,848.0
flow_4859_0,816.0,883.0
flow_4529_0,817.0,891.0
flow_3107_0,820.0,890.0
flow_3108_0,822.0,894.0
flow_1306_0,823.0,857.0
flow_1260_0,825.0,897.0
flow_1307_0,825.0,860.0
flow_4530_0,825.0,927.0
flow_81_0,828.0,877.0
flow_1309_0,828.0,889.0
flow_4531_0,833.0,931.0
flow_4532_0,841.0,934.0
flow_3764_0,845.0,1005.0
flow_4862_0,846.0,880.0
flow_2768_0,847.0,1009.0
flow_5210_0,847.0,889.0
flow_1311_0,848.0,883.0
flow_4533_0,849.0,923.0
flow_4153_0,850.0,894.0
flow_5211_0,850.0,884.0
flow_2498_0,856.0,926.0
flow_4534_0,857.0,931.0
flow_97_0,858.0,896.0
flow_4535_0,865.0,966.0
flow_2170_0,867.0,914.0
flow_1315_0,870.0,904.0
flow_4536_0,873.0,970.0
flow_1317_0,873.0,940.0
flow_2171_0,879.0,949.0
flow_4537_0,881.0,973.0
flow_113_0,882.0,966.0
flow_1874_0,882.0,916.0
flow_729_0,885.0,970.0
flow_4866_0,886.0,920.0
flow_4538_0,889.0,993.0
flow_98_0,894.0,928.0
flow_4821_0,894.0,953.0
flow_3439_0,897.0,953.0
flow_4539_0,897.0,971.0
flow_2769_0,898.0,933.0
flow_727_0,899.0,957.0
flow_4540_0,901.0,1463.0
flow_114_0,903.0,973.0
flow_716_0,904.0,957.0
flow_3109_0,906.0,1011.0
flow_4868_0,906.0,959.0
flow_5219_0,907.0,941.0
flow_733_0,910.0,1030.0
flow_3111_0,911.0,993.0
flow_4834_0,912.0,982.0
flow_3112_0,915.0,985.0
flow_4836_0,918.0,997.0
flow_2771_0,918.0,952.0
flow_1880_0,919.0,959.0
flow_4541_0,920.0,1005.0
flow_3113_0,920.0,999.0
flow_4161_0,920.0,980.0
flow_1319_0,922.0,984.0
flow_1881_0,922.0,1042.0
flow_1320_0,924.0,1042.0
flow_4870_0,926.0,987.0
flow_1325_0,929.0,1017.0
flow_1327_0,930.0,964.0
flow_1328_0,933.0,967.0
flow_4871_0,936.0,1022.0
flow_4171_0,936.0,1046.0
flow_4542_0,939.0,1064.0
flow_128_0,941.0,1011.0
flow_4131_0,943.0,1014.0
flow_3114_0,945.0,1034.0
flow_3115_0,948.0,1036.0
flow_1855_0,950.0,1086.0
flow_1859_0,953.0,1064.0
flow_2178_0,957.0,1026.0
flow_4543_0,958.0,1032.0
flow_3116_0,960.0,1068.0
flow_2774_0,965.0,1017.0
flow_4828_0,968.0,1021.0
flow_1884_0,971.0,1023.0
flow_4875_0,976.0,1024.0
flow_4544_0,977.0,1069.0
flow_3799_0,980.0,1111.0
flow_1332_0,984.0,1053.0
flow_5228_0,984.0,1018.0
flow_1336_0,986.0,1057.0
flow_1337_0,989.0,1075.0
flow_4545_0,996.0,1070.0
flow_95_0,997.0,1032.0
flow_136_0,1008.0,1115.0
flow_1341_0,1010.0,1079.0
flow_141_0,1011.0,1082.0
flow_4179_0,1012.0,1098.0
flow_4546_0,1015.0,1089.0
flow_4181_0,1015.0,1103.0
flow_3795_0,1022.0,1105.0
flow_2781_0,1029.0,1075.0
flow_143_0,1033.0,1117.0
flow_4547_0,1034.0,1536.0
flow_3789_0,1035.0,1080.0
flow_4879_0,1036.0,1138.0
flow_731_0,1037.0,1238.0
flow_3118_0,1040.0,1110.0
flow_3119_0,1043.0,1120.0
flow_145_0,1045.0,1166.0
flow_3121_0,1047.0,1170.0
flow_4182_0,1047.0,1125.0
flow_736_0,1049.0,1129.0
flow_4869_0,1051.0,1121.0
flow_4548_0,1053.0,1166.0
flow_1255_0,1056.0,1098.0
flow_2182_0,1065.0,1102.0
flow_4881_0,1066.0,1132.0
flow_1347_0,1069.0,1142.0
flow_1888_0,1071.0,1138.0
flow_4549_0,1072.0,1146.0
flow_4839_0,1074.0,1142.0
flow_1351_0,1074.0,1152.0
flow_3793_0,1082.0,1243.0
flow_3455_0,1083.0,1157.0
flow_3457_0,1085.0,1159.0
flow_4550_0,1091.0,1171.0
flow_3123_0,1091.0,1172.0
flow_3124_0,1094.0,1164.0
flow_4551_0,1110.0,1208.0
flow_3126_0,1115.0,1208.0
flow_3806_0,1117.0,1212.0
flow_2790_0,1120.0,1214.0
flow_2191_0,1124.0,1180.0
flow_4885_0,1126.0,1194.0
flow_1358_0,1129.0,1198.0
flow_4552_0,1129.0,1212.0
flow_3809_0,1130.0,1217.0
flow_770_0,1142.0,1213.0
flow_3127_0,1142.0,1252.0
flow_146_0,1144.0,1200.0
flow_3131_0,1144.0,1255.0
flow_147_0,1146.0,1223.0
flow_3132_0,1146.0,1245.0
flow_4553_0,1148.0,1252.0
flow_133_0,1153.0,1194.0
flow_1891_0,1159.0,1198.0
flow_4554_0,1167.0,1241.0
flow_4191_0,1172.0,1227.0
flow_1364_0,1175.0,1209.0
flow_4851_0,1177.0,1223.0
flow_1367_0,1177.0,1229.0
flow_4555_0,1186.0,1259.0
flow_4175_0,1186.0,1232.0
flow_5241_0,1187.0,1227.0
flow_781_0,1192.0,1262.0
flow_3133_0,1196.0,1283.0
flow_3135_0,1198.0,1287.0
flow_4193_0,1200.0,1299.0
flow_4556_0,1201.0,1316.0
flow_753_0,1201.0,1289.0
flow_1368_0,1203.0,1237.0
flow_4880_0,1204.0,1292.0
flow_4194_0,1205.0,1267.0
flow_2194_0,1206.0,1299.0
flow_4557_0,1211.0,1321.0
flow_4558_0,1221.0,1294.0
flow_4884_0,1222.0,1316.0
flow_2799_0,1225.0,1294.0
flow_2802_0,1227.0,1366.0
flow_1372_0,1229.0,1304.0
flow_2196_0,1229.0,1300.0
flow_4559_0,1231.0,1305.0
flow_4833_0,1232.0,1266.0
flow_3141_0,1232.0,1370.0
flow_3796_0,1234.0,1306.0
flow_4196_0,1237.0,1309.0
flow_4560_0,1241.0,1323.0
flow_4561_0,1251.0,1325.0
flow_793_0,1251.0,1322.0
flow_2517_0,1255.0,1325.0
flow_1375_0,1260.0,1350.0
flow_4894_0,1261.0,1295.0
flow_1896_0,1261.0,1295.0
flow_4562_0,1261.0,1335.0
flow_1377_0,1262.0,1354.0
flow_767_0,1264.0,1303.0
flow_4199_0,1265.0,1333.0
flow_4563_0,1271.0,1366.0
flow_163_0,1275.0,1309.0
flow_4564_0,1281.0,1370.0
flow_176_0,1286.0,1372.0
flow_185_0,1288.0,1375.0
flow_187_0,1291.0,1397.0
flow_4565_0,1291.0,1372.0
flow_1900_0,1293.0,1350.0
flow_1901_0,1296.0,1330.0
flow_4566_0,1301.0,1375.0
flow_3134_0,1302.0,1336.0
flow_4897_0,1302.0,1356.0
flow_1383_0,1308.0,1359.0
flow_5250_0,1310.0,1354.0
flow_1385_0,1311.0,1344.0
flow_4567_0,1311.0,1385.0
flow_5252_0,1313.0,1381.0
flow_4568_0,1321.0,1397.0
flow_775_0,1322.0,1386.0
flow_4891_0,1329.0,1401.0
flow_4569_0,1331.0,1414.0
flow_4570_0,1341.0,1415.0
flow_195_0,1342.0,1415.0
flow_798_0,1345.0,1447.0
flow_4571_0,1351.0,1447.0
flow_2815_0,1353.0,1451.0
flow_5227_0,1356.0,1426.0
flow_4205_0,1358.0,1392.0
flow_3821_0,1359.0,1453.0
flow_1395_0,1361.0,1430.0
flow_3149_0,1361.0,1456.0
flow_4572_0,1361.0,1452.0
flow_4902_0,1367.0,1435.0
flow_4573_0,1371.0,1454.0
flow_1909_0,1377.0,1411.0
flow_4574_0,1381.0,1457.0
flow_1910_0,1381.0,1415.0
flow_3153_0,1385.0,1458.0
flow_789_0,1385.0,1430.0
flow_761_0,1387.0,1434.0
flow_3155_0,1388.0,1458.0
flow_3156_0,1390.0,1461.0
flow_4575_0,1391.0,1478.0
flow_204_0,1393.0,1464.0
flow_5260_0,1393.0,1436.0
flow_4576_0,1401.0,1506.0
flow_1400_0,1407.0,1440.0
flow_805_0,1408.0,1506.0
flow_4211_0,1410.0,1444.0
flow_4577_0,1411.0,1485.0
flow_181_0,1418.0,1453.0
flow_4178_0,1418.0,1488.0
flow_4578_0,1421.0,1510.0
flow_208_0,1422.0,1510.0
flow_2201_0,1422.0,1467.0
flow_3160_0,1424.0,1512.0
flow_2202_0,1425.0,1492.0
flow_5267_0,1427.0,1497.0
flow_3161_0,1427.0,1497.0
flow_4579_0,1431.0,1505.0
flow_4580_0,1441.0,1515.0
flow_1911_0,1444.0,1499.0
flow_1912_0,1446.0,1531.0
flow_3831_0,1451.0,1553.0
flow_4581_0,1451.0,1525.0
flow_2206_0,1454.0,1519.0
flow_3162_0,1454.0,1565.0
flow_3163_0,1456.0,1557.0
flow_1405_0,1457.0,1492.0
flow_1411_0,1459.0,1496.0
flow_4582_0,1461.0,1565.0
flow_1413_0,1462.0,1500.0
flow_4214_0,1464.0,1498.0
flow_4583_0,1471.0,1553.0
flow_2825_0,1481.0,1515.0
flow_4584_0,1481.0,1569.0
flow_2212_0,1482.0,1569.0
flow_4888_0,1486.0,1555.0
flow_815_0,1487.0,1531.0
flow_4889_0,1489.0,1559.0
flow_4217_0,1490.0,1524.0
flow_4585_0,1491.0,1589.0
flow_1421_0,1492.0,1542.0
flow_4586_0,1501.0,1594.0
flow_221_0,1510.0,1589.0
flow_4587_0,1510.0,1584.0
flow_3166_0,1512.0,1592.0
flow_3167_0,1514.0,1585.0
flow_4218_0,1515.0,1549.0
flow_1423_0,1518.0,1577.0
flow_4588_0,1519.0,1612.0
flow_4589_0,1528.0,1616.0
flow_1921_0,1530.0,1577.0
flow_779_0,1533.0,1582.0
flow_2532_0,1536.0,1612.0
flow_4590_0,1537.0,1618.0
flow_4907_0,1539.0,1616.0
flow_2540_0,1539.0,1637.0
flow_1426_0,1540.0,1574.0
flow_1428_0,1542.0,1577.0
flow_2541_0,1546.0,1600.0
flow_4591_0,1546.0,1620.0
flow_813_0,1549.0,1604.0
flow_4592_0,1555.0,1629.0
flow_1431_0,1562.0,1596.0
flow_1432_0,1564.0,1599.0
flow_4593_0,1564.0,1649.0
flow_1927_0,1565.0,1625.0
flow_1928_0,1567.0,1602.0
flow_1434_0,1567.0,1601.0
flow_4594_0,1573.0,1654.0
flow_5281_0,1577.0,1611.0
flow_3170_0,1582.0,1720.0
flow_4595_0,1582.0,1673.0
flow_3171_0,1585.0,1654.0
flow_4225_0,1586.0,1620.0
flow_3173_0,1587.0,1673.0
flow_4226_0,1588.0,1623.0
flow_2216_0,1590.0,1676.0
flow_1437_0,1591.0,1625.0
flow_4596_0,1591.0,1665.0
flow_2837_0,1592.0,1679.0
flow_3175_0,1595.0,1698.0
flow_3176_0,1597.0,1667.0
flow_2219_0,1600.0,1634.0
flow_4597_0,1600.0,1676.0
flow_2224_0,1603.0,1637.0
flow_200_0,1609.0,1661.0
flow_4598_0,1609.0,1698.0
flow_210_0,1612.0,1686.0
flow_4923_0,1614.0,1691.0
flow_3177_0,1617.0,1687.0
flow_4599_0,1618.0,1702.0
flow_2840_0,1620.0,1702.0
flow_853_0,1623.0,1725.0
flow_4600_0,1627.0,1701.0
flow_4228_0,1633.0,1693.0
flow_1441_0,1635.0,1709.0
flow_4601_0,1636.0,1710.0
flow_4229_0,1637.0,1672.0
flow_4602_0,1645.0,1744.0
flow_859_0,1651.0,1744.0
flow_230_0,1653.0,1748.0
flow_4603_0,1654.0,1748.0
flow_233_0,1656.0,1726.0
flow_1444_0,1657.0,1713.0
flow_4928_0,1657.0,1691.0
flow_4233_0,1659.0,1732.0
flow_5291_0,1661.0,1709.0
flow_4604_0,1663.0,1750.0
flow_5292_0,1664.0,1698.0
flow_4929_0,1666.0,1700.0
flow_4605_0,1672.0,1770.0
flow_3852_0,1676.0,1746.0
flow_3181_0,1679.0,1750.0
flow_1446_0,1680.0,1714.0
flow_242_0,1681.0,1770.0
flow_4606_0,1681.0,nan
flow_1448_0,1683.0,1737.0
flow_1456_0,1685.0,1757.0
flow_4931_0,1689.0,1762.0
flow_4607_0,1690.0,1774.0
flow_4932_0,1693.0,1727.0
flow_225_0,1693.0,1764.0
flow_4222_0,1695.0,1796.0
flow_1938_0,1698.0,1732.0
flow_4608_0,1699.0,nan
flow_3184_0,1701.0,1774.0
flow_3185_0,1703.0,1776.0
flow_4609_0,1708.0,1782.0
flow_5299_0,1709.0,1757.0
flow_4610_0,1717.0,nan
flow_243_0,1719.0,1783.0
flow_3859_0,1723.0,nan
flow_251_0,1725.0,nan
flow_4242_0,1726.0,1760.0
flow_4611_0,1726.0,nan
flow_3187_0,1727.0,1798.0
flow_4936_0,1729.0,1763.0
flow_2208_0,1729.0,1787.0
flow_4612_0,1735.0,nan
flow_4937_0,1738.0,1789.0
flow_4613_0,1744.0,nan
flow_3188_0,1747.0,nan
flow_3189_0,1750.0,nan
flow_1457_0,1750.0,1784.0
flow_259_0,1752.0,nan
flow_1459_0,1752.0,1787.0
flow_4614_0,1753.0,nan
flow_1461_0,1755.0,nan
flow_1442_0,1758.0,nan
flow_5306_0,1758.0,1796.0
flow_2542_0,1761.0,nan
flow_5307_0,1761.0,nan
flow_4615_0,1762.0,nan
flow_2549_0,1763.0,nan
flow_3506_0,1766.0,nan
flow_4616_0,1771.0,nan
flow_1940_0,1771.0,nan
flow_4941_0,1774.0,nan
flow_2849_0,1775.0,nan
flow_881_0,1779.0,nan
flow_4617_0,1780.0,nan
flow_4942_0,1783.0,nan
flow_2221_0,1785.0,nan
flow_2842_0,1788.0,nan
flow_4618_0,1789.0,nan
flow_4246_0,1789.0,nan
flow_3862_0,1790.0,nan
flow_4249_0,1791.0,nan
flow_2853_0,1792.0,nan
flow_4943_0,1792.0,nan
flow_1462_0,1795.0,nan
flow_1946_0,1797.0,nan
flow_4619_0,1798.0,nan
flow_4251_0,1798.0,nan
