,enter_time,leave_time
flow_693_0,545.0,579.0
flow_1838_0,557.0,630.0
flow_83_0,563.0,633.0
flow_87_0,566.0,653.0
flow_2472_0,568.0,614.0
flow_3779_0,570.0,640.0
flow_4831_0,570.0,653.0
flow_4833_0,572.0,658.0
flow_3782_0,573.0,657.0
flow_2473_0,573.0,617.0
flow_4834_0,575.0,660.0
flow_2475_0,576.0,898.0
flow_3099_0,578.0,643.0
flow_696_0,585.0,618.0
flow_699_0,587.0,639.0
flow_700_0,589.0,624.0
flow_89_0,590.0,659.0
flow_702_0,592.0,643.0
flow_93_0,595.0,664.0
flow_2476_0,599.0,646.0
flow_1255_0,600.0,700.0
flow_2477_0,605.0,685.0
flow_2478_0,608.0,642.0
flow_4122_0,610.0,645.0
flow_3783_0,615.0,700.0
flow_623_0,615.0,673.0
flow_3784_0,617.0,705.0
flow_95_0,621.0,815.0
flow_96_0,624.0,707.0
flow_97_0,626.0,729.0
flow_99_0,629.0,734.0
flow_4836_0,631.0,707.0
flow_2479_0,631.0,689.0
flow_2761_0,632.0,736.0
flow_703_0,632.0,667.0
flow_4837_0,633.0,729.0
flow_3419_0,633.0,691.0
flow_704_0,635.0,685.0
flow_4838_0,637.0,707.0
flow_705_0,637.0,689.0
flow_710_0,640.0,691.0
flow_105_0,657.0,774.0
flow_4132_0,660.0,694.0
flow_4839_0,661.0,734.0
flow_3785_0,661.0,731.0
flow_53_0,661.0,695.0
flow_713_0,663.0,697.0
flow_4840_0,664.0,734.0
flow_2481_0,664.0,714.0
flow_4841_0,666.0,815.0
flow_2482_0,666.0,718.0
flow_714_0,666.0,714.0
flow_715_0,668.0,702.0
flow_4842_0,669.0,739.0
flow_2483_0,669.0,760.0
flow_77_0,670.0,721.0
flow_716_0,671.0,718.0
flow_2484_0,693.0,744.0
flow_718_0,694.0,744.0
flow_2485_0,695.0,749.0
flow_719_0,696.0,748.0
flow_2486_0,698.0,751.0
flow_720_0,699.0,750.0
flow_2487_0,700.0,754.0
flow_721_0,701.0,753.0
flow_3786_0,708.0,778.0
flow_4843_0,708.0,778.0
flow_3787_0,711.0,780.0
flow_1853_0,711.0,781.0
flow_4844_0,711.0,780.0
flow_4845_0,713.0,783.0
flow_695_0,723.0,828.0
flow_722_0,738.0,772.0
flow_723_0,741.0,788.0
flow_724_0,743.0,793.0
flow_728_0,746.0,795.0
flow_121_0,749.0,819.0
flow_4141_0,751.0,840.0
flow_122_0,752.0,851.0
flow_2164_0,752.0,802.0
flow_4851_0,754.0,833.0
flow_4108_0,754.0,807.0
flow_4852_0,757.0,827.0
flow_2488_0,757.0,809.0
flow_2489_0,759.0,793.0
flow_4853_0,759.0,830.0
flow_3790_0,769.0,856.0
flow_729_0,769.0,845.0
flow_3791_0,772.0,842.0
flow_730_0,772.0,806.0
flow_731_0,774.0,808.0
flow_3793_0,775.0,1041.0
flow_127_0,780.0,1046.0
flow_2492_0,794.0,828.0
flow_732_0,797.0,862.0
flow_4148_0,799.0,833.0
flow_733_0,799.0,867.0
flow_735_0,801.0,836.0
flow_3795_0,810.0,903.0
flow_3442_0,810.0,886.0
flow_1301_0,810.0,898.0
flow_131_0,810.0,880.0
flow_3445_0,812.0,890.0
flow_4154_0,813.0,883.0
flow_135_0,821.0,905.0
flow_737_0,823.0,874.0
flow_740_0,826.0,861.0
flow_742_0,828.0,892.0
flow_2158_0,831.0,902.0
flow_3450_0,832.0,903.0
flow_2495_0,833.0,866.0
flow_4857_0,835.0,905.0
flow_2496_0,835.0,869.0
flow_2497_0,837.0,871.0
flow_4858_0,837.0,937.0
flow_4861_0,840.0,941.0
flow_4151_0,844.0,879.0
flow_743_0,848.0,911.0
flow_744_0,851.0,885.0
flow_3797_0,858.0,937.0
flow_2500_0,867.0,924.0
flow_745_0,871.0,905.0
flow_2501_0,871.0,911.0
flow_746_0,874.0,915.0
flow_747_0,876.0,911.0
flow_4140_0,877.0,963.0
flow_4864_0,882.0,952.0
flow_4155_0,888.0,950.0
flow_3105_0,891.0,963.0
flow_2502_0,891.0,950.0
flow_2503_0,894.0,955.0
flow_146_0,899.0,968.0
flow_4867_0,907.0,991.0
flow_147_0,917.0,991.0
flow_749_0,920.0,977.0
flow_149_0,920.0,996.0
flow_750_0,922.0,982.0
flow_151_0,923.0,993.0
flow_753_0,925.0,984.0
flow_3107_0,927.0,996.0
flow_2504_0,928.0,1004.0
flow_2505_0,930.0,1009.0
flow_3803_0,932.0,1029.0
flow_3804_0,934.0,1033.0
flow_154_0,945.0,1035.0
flow_4869_0,945.0,1015.0
flow_754_0,946.0,980.0
flow_4872_0,947.0,1018.0
flow_155_0,948.0,1075.0
flow_755_0,949.0,1004.0
flow_757_0,951.0,1009.0
flow_1314_0,957.0,1029.0
flow_3117_0,958.0,1245.0
flow_4157_0,960.0,1041.0
flow_4170_0,962.0,1046.0
flow_1872_0,967.0,1052.0
flow_4165_0,968.0,1002.0
flow_2509_0,971.0,1056.0
flow_159_0,971.0,1086.0
flow_758_0,971.0,1052.0
flow_2510_0,974.0,1020.0
flow_761_0,974.0,1016.0
flow_763_0,976.0,1056.0
flow_2783_0,985.0,1080.0
flow_161_0,992.0,1111.0
flow_4498_0,995.0,1058.0
flow_4873_0,997.0,1075.0
flow_764_0,998.0,1058.0
flow_3809_0,998.0,1091.0
flow_164_0,998.0,1115.0
flow_4874_0,999.0,1080.0
flow_765_0,1000.0,1061.0
flow_4876_0,1003.0,1330.0
flow_767_0,1003.0,1063.0
flow_4168_0,1015.0,1066.0
flow_4169_0,1018.0,1068.0
flow_2511_0,1020.0,1061.0
flow_165_0,1020.0,1118.0
flow_2512_0,1023.0,1057.0
flow_3453_0,1033.0,1104.0
flow_4877_0,1035.0,1111.0
flow_768_0,1037.0,1098.0
flow_4878_0,1037.0,1116.0
flow_769_0,1039.0,1102.0
flow_3462_0,1039.0,1138.0
flow_770_0,1042.0,1104.0
flow_4175_0,1044.0,1078.0
flow_3458_0,1049.0,1083.0
flow_3461_0,1051.0,1087.0
flow_172_0,1054.0,1089.0
flow_2513_0,1057.0,1098.0
flow_1340_0,1058.0,1138.0
flow_1345_0,1059.0,1124.0
flow_751_0,1060.0,1142.0
flow_3815_0,1061.0,1142.0
flow_2178_0,1062.0,1133.0
flow_771_0,1072.0,1106.0
flow_772_0,1075.0,1128.0
flow_4880_0,1092.0,1162.0
flow_775_0,1094.0,1130.0
flow_4882_0,1095.0,1194.0
flow_777_0,1096.0,1133.0
flow_4883_0,1097.0,1199.0
flow_178_0,1098.0,1194.0
flow_781_0,1099.0,1152.0
flow_4186_0,1104.0,1174.0
flow_5209_0,1107.0,1152.0
flow_4884_0,1115.0,1185.0
flow_2781_0,1118.0,1201.0
flow_784_0,1120.0,1159.0
flow_141_0,1121.0,1191.0
flow_787_0,1122.0,1180.0
flow_789_0,1125.0,1184.0
flow_790_0,1127.0,1186.0
flow_1883_0,1128.0,1161.0
flow_2516_0,1130.0,1180.0
flow_2793_0,1133.0,1167.0
flow_2507_0,1144.0,1253.0
flow_177_0,1147.0,1181.0
flow_4525_0,1147.0,1268.0
flow_4184_0,1151.0,1185.0
flow_2794_0,1155.0,1189.0
flow_727_0,1158.0,1223.0
flow_4886_0,1158.0,1253.0
flow_792_0,1160.0,1208.0
flow_4887_0,1161.0,1231.0
flow_793_0,1162.0,1213.0
flow_794_0,1165.0,1215.0
flow_189_0,1166.0,1258.0
flow_797_0,1167.0,1218.0
flow_4531_0,1169.0,1208.0
flow_3824_0,1170.0,1240.0
flow_4537_0,1171.0,1212.0
flow_191_0,1173.0,1260.0
flow_4544_0,1174.0,1214.0
flow_1363_0,1176.0,1239.0
flow_3136_0,1180.0,1217.0
flow_3137_0,1182.0,1239.0
flow_2797_0,1182.0,1216.0
flow_5217_0,1185.0,1255.0
flow_2519_0,1185.0,1244.0
flow_3140_0,1188.0,1284.0
flow_4190_0,1194.0,1243.0
flow_192_0,1194.0,1273.0
flow_193_0,1197.0,1288.0
flow_194_0,1199.0,1291.0
flow_3124_0,1201.0,1284.0
flow_199_0,1202.0,1293.0
flow_195_0,1204.0,1301.0
flow_1889_0,1209.0,1247.0
flow_4888_0,1214.0,1288.0
flow_4889_0,1216.0,1290.0
flow_1338_0,1218.0,1289.0
flow_4890_0,1220.0,1290.0
flow_4891_0,1222.0,1293.0
flow_200_0,1222.0,1318.0
flow_202_0,1224.0,1322.0
flow_3826_0,1230.0,1325.0
flow_798_0,1232.0,1305.0
flow_3828_0,1232.0,1327.0
flow_801_0,1235.0,1269.0
flow_802_0,1237.0,1307.0
flow_4543_0,1241.0,1310.0
flow_2520_0,1241.0,1301.0
flow_2521_0,1244.0,1278.0
flow_4892_0,1245.0,1570.0
flow_4893_0,1247.0,1317.0
flow_207_0,1250.0,1352.0
flow_209_0,1255.0,1356.0
flow_1369_0,1257.0,1335.0
flow_210_0,1258.0,1359.0
flow_1370_0,1260.0,1312.0
flow_3143_0,1260.0,1361.0
flow_803_0,1262.0,1297.0
flow_805_0,1266.0,1368.0
flow_1373_0,1269.0,1372.0
flow_806_0,1269.0,1339.0
flow_5240_0,1270.0,1305.0
flow_808_0,1271.0,1341.0
flow_4536_0,1273.0,1307.0
flow_786_0,1275.0,1352.0
flow_3487_0,1282.0,1401.0
flow_4197_0,1285.0,1344.0
flow_3833_0,1291.0,1361.0
flow_4895_0,1291.0,1360.0
flow_4896_0,1293.0,1363.0
flow_809_0,1294.0,1328.0
flow_3834_0,1294.0,1405.0
flow_811_0,1297.0,1375.0
flow_211_0,1297.0,1407.0
flow_812_0,1299.0,1377.0
flow_212_0,1300.0,1410.0
flow_813_0,1302.0,1380.0
flow_2522_0,1302.0,1368.0
flow_213_0,1302.0,1412.0
flow_2523_0,1304.0,1373.0
flow_814_0,1304.0,1382.0
flow_2524_0,1307.0,1375.0
flow_5242_0,1312.0,1378.0
flow_4550_0,1319.0,1380.0
flow_1378_0,1319.0,1385.0
flow_817_0,1329.0,1387.0
flow_215_0,1329.0,1433.0
flow_818_0,1331.0,1390.0
flow_217_0,1334.0,1437.0
flow_819_0,1334.0,1392.0
flow_820_0,1336.0,1395.0
flow_2526_0,1336.0,1466.0
flow_821_0,1338.0,1417.0
flow_2527_0,1339.0,1373.0
flow_2528_0,1341.0,1383.0
flow_4898_0,1342.0,1411.0
flow_4899_0,1344.0,1433.0
flow_3490_0,1346.0,1421.0
flow_4900_0,1347.0,1437.0
flow_3493_0,1350.0,1466.0
flow_4557_0,1360.0,1439.0
flow_219_0,1362.0,1432.0
flow_4560_0,1362.0,1433.0
flow_825_0,1363.0,1423.0
flow_826_0,1365.0,1426.0
flow_827_0,1368.0,1428.0
flow_2530_0,1368.0,1648.0
flow_4202_0,1371.0,1450.0
flow_2531_0,1373.0,1407.0
flow_828_0,1374.0,1409.0
flow_3838_0,1375.0,1444.0
flow_3840_0,1377.0,1496.0
flow_3841_0,1381.0,1451.0
flow_4903_0,1390.0,1496.0
flow_4904_0,1394.0,1501.0
flow_4206_0,1394.0,1454.0
flow_829_0,1395.0,1470.0
flow_224_0,1397.0,1501.0
flow_831_0,1398.0,1456.0
flow_835_0,1400.0,1459.0
flow_4194_0,1401.0,1688.0
flow_836_0,1403.0,1461.0
flow_229_0,1405.0,1503.0
flow_837_0,1405.0,1481.0
flow_5252_0,1421.0,1503.0
flow_4905_0,1424.0,1523.0
flow_2204_0,1425.0,1495.0
flow_4906_0,1426.0,1527.0
flow_2211_0,1428.0,1523.0
flow_839_0,1428.0,1485.0
flow_3501_0,1430.0,1528.0
flow_840_0,1431.0,1465.0
flow_4907_0,1433.0,1503.0
flow_841_0,1433.0,1487.0
flow_2533_0,1434.0,1470.0
flow_843_0,1436.0,1490.0
flow_2208_0,1437.0,1481.0
flow_2534_0,1439.0,1486.0
flow_1386_0,1440.0,1529.0
flow_2536_0,1442.0,1488.0
flow_1396_0,1442.0,1546.0
flow_225_0,1444.0,1478.0
flow_1403_0,1444.0,1574.0
flow_3498_0,1447.0,1510.0
flow_2805_0,1449.0,1514.0
flow_234_0,1452.0,1486.0
flow_235_0,1453.0,1570.0
flow_236_0,1455.0,1525.0
flow_3848_0,1458.0,1546.0
flow_3849_0,1460.0,1550.0
flow_845_0,1460.0,1516.0
flow_846_0,1463.0,1617.0
flow_3850_0,1464.0,1593.0
flow_849_0,1465.0,1535.0
flow_2830_0,1467.0,1510.0
flow_850_0,1468.0,1539.0
flow_2537_0,1469.0,1514.0
flow_4908_0,1472.0,1543.0
flow_2538_0,1472.0,1516.0
flow_2196_0,1472.0,1622.0
flow_3500_0,1475.0,1558.0
flow_4909_0,1475.0,1551.0
flow_4910_0,1477.0,1593.0
flow_3502_0,1479.0,1513.0
flow_3503_0,1481.0,1515.0
flow_3851_0,1488.0,1574.0
flow_851_0,1490.0,1561.0
flow_852_0,1492.0,1564.0
flow_853_0,1495.0,1583.0
flow_237_0,1495.0,1597.0
flow_855_0,1497.0,1587.0
flow_4911_0,1502.0,1572.0
flow_4912_0,1505.0,1597.0
flow_222_0,1515.0,1558.0
flow_856_0,1517.0,1605.0
flow_822_0,1519.0,1599.0
flow_858_0,1519.0,1609.0
flow_859_0,1522.0,1612.0
flow_1412_0,1525.0,1629.0
flow_4178_0,1525.0,1599.0
flow_1414_0,1527.0,1633.0
flow_4913_0,1528.0,1598.0
flow_243_0,1529.0,1641.0
flow_4914_0,1530.0,1601.0
flow_244_0,1531.0,1646.0
flow_860_0,1542.0,1576.0
flow_864_0,1545.0,1635.0
flow_4221_0,1547.0,1653.0
flow_4572_0,1548.0,1583.0
flow_1425_0,1551.0,1641.0
flow_2543_0,1559.0,1593.0
flow_2545_0,1562.0,1605.0
flow_2546_0,1564.0,1617.0
flow_865_0,1565.0,1656.0
flow_2222_0,1567.0,1610.0
flow_868_0,1567.0,1676.0
flow_869_0,1569.0,1760.0
flow_4222_0,1569.0,1604.0
flow_260_0,1570.0,1664.0
flow_262_0,1573.0,1668.0
flow_4915_0,1574.0,1645.0
flow_4916_0,1576.0,1647.0
flow_4917_0,1579.0,1664.0
flow_4547_0,1582.0,1669.0
flow_4548_0,1588.0,1670.0
flow_3179_0,1590.0,1629.0
flow_3182_0,1591.0,1661.0
flow_4583_0,1595.0,1688.0
flow_4918_0,1598.0,1710.0
flow_268_0,1600.0,1670.0
flow_4919_0,1601.0,1692.0
flow_270_0,1604.0,1710.0
flow_2547_0,1605.0,1653.0
flow_2548_0,1608.0,1642.0
flow_3857_0,1611.0,1693.0
flow_870_0,1611.0,1645.0
flow_872_0,1614.0,1680.0
flow_4204_0,1615.0,1734.0
flow_875_0,1616.0,1683.0
flow_779_0,1620.0,1691.0
flow_4920_0,1621.0,1714.0
flow_4224_0,1621.0,1699.0
flow_4922_0,1624.0,1734.0
flow_3167_0,1625.0,1695.0
flow_4924_0,1626.0,1737.0
flow_2550_0,1629.0,1760.0
flow_2551_0,1632.0,1676.0
flow_848_0,1645.0,1715.0
flow_876_0,1647.0,1703.0
flow_1436_0,1647.0,1718.0
flow_1442_0,1650.0,1721.0
flow_4577_0,1651.0,1722.0
flow_281_0,1652.0,1723.0
flow_881_0,1653.0,1687.0
flow_3506_0,1659.0,1727.0
flow_3510_0,1661.0,1747.0
flow_277_0,1664.0,1751.0
flow_2553_0,1664.0,1699.0
flow_4925_0,1668.0,1740.0
flow_4230_0,1669.0,1753.0
flow_4927_0,1670.0,1773.0
flow_882_0,1683.0,1786.0
flow_3868_0,1684.0,1773.0
flow_883_0,1685.0,1790.0
flow_867_0,1688.0,1777.0
flow_885_0,1688.0,1792.0
flow_4582_0,1689.0,1723.0
flow_3869_0,1690.0,1760.0
flow_4584_0,1691.0,1725.0
flow_4586_0,1693.0,1764.0
flow_1398_0,1694.0,1765.0
flow_3191_0,1696.0,1779.0
flow_286_0,1698.0,nan
flow_4930_0,1703.0,1773.0
flow_886_0,1706.0,1795.0
flow_887_0,1709.0,1743.0
flow_2555_0,1712.0,1747.0
flow_4238_0,1715.0,1797.0
flow_2556_0,1715.0,1766.0
flow_288_0,1720.0,nan
flow_888_0,1729.0,1800.0
flow_273_0,1730.0,1786.0
flow_3870_0,1730.0,nan
flow_889_0,1731.0,nan
flow_3875_0,1732.0,nan
flow_891_0,1734.0,nan
flow_3180_0,1735.0,nan
flow_2557_0,1737.0,nan
flow_1453_0,1738.0,nan
flow_4240_0,1738.0,nan
flow_2558_0,1739.0,1791.0
flow_2233_0,1742.0,nan
flow_2852_0,1744.0,nan
flow_3190_0,1744.0,1793.0
flow_4243_0,1744.0,nan
flow_2825_0,1746.0,nan
flow_5291_0,1749.0,nan
flow_5227_0,1751.0,nan
flow_892_0,1753.0,nan
flow_293_0,1753.0,nan
flow_893_0,1755.0,nan
flow_895_0,1758.0,nan
flow_896_0,1760.0,nan
flow_4934_0,1763.0,nan
flow_4938_0,1765.0,nan
flow_4940_0,1768.0,nan
flow_1938_0,1771.0,nan
flow_1930_0,1773.0,nan
flow_2559_0,1776.0,nan
flow_3516_0,1779.0,nan
flow_3876_0,1779.0,nan
flow_3517_0,1781.0,nan
flow_3521_0,1783.0,nan
flow_897_0,1792.0,nan
flow_901_0,1795.0,nan
flow_3540_0,1795.0,nan
flow_902_0,1797.0,nan
flow_2560_0,1799.0,nan
