,enter_time,leave_time
flow_61_0,1447.0,1777.0
flow_6742_0,1453.0,1528.0
flow_590_0,1457.0,1530.0
flow_592_0,1460.0,1543.0
flow_62_0,1477.0,1547.0
flow_6318_0,1481.0,1563.0
flow_2700_0,1492.0,1584.0
flow_972_0,1493.0,1564.0
flow_999_0,1505.0,1622.0
flow_64_0,1517.0,1586.0
flow_6744_0,1521.0,1572.0
flow_2701_0,1525.0,1595.0
flow_2307_0,1537.0,1603.0
flow_1000_0,1548.0,1600.0
flow_2703_0,1551.0,1640.0
flow_2704_0,1554.0,1644.0
flow_981_0,1575.0,1645.0
flow_66_0,1577.0,1646.0
flow_67_0,1579.0,1649.0
flow_3534_0,1581.0,1657.0
flow_68_0,1582.0,1652.0
flow_3550_0,1583.0,1635.0
flow_70_0,1588.0,1675.0
flow_71_0,1618.0,1687.0
flow_72_0,1621.0,1691.0
flow_2706_0,1624.0,1714.0
flow_3588_0,1628.0,1694.0
flow_575_0,1648.0,1700.0
flow_3552_0,1655.0,1706.0
flow_2702_0,1658.0,1734.0
flow_2711_0,1672.0,1742.0
flow_596_0,1684.0,1756.0
flow_3599_0,1693.0,1745.0
flow_5701_0,1709.0,1777.0
flow_78_0,1710.0,1781.0
flow_79_0,1713.0,1798.0
flow_81_0,1715.0,nan
flow_6759_0,1724.0,nan
flow_5703_0,1724.0,1795.0
flow_2716_0,1727.0,1798.0
flow_2313_0,1730.0,nan
flow_2719_0,1748.0,nan
flow_45_0,1754.0,nan
flow_83_0,1773.0,nan
flow_85_0,1775.0,nan
flow_3627_0,1780.0,nan
flow_591_0,1781.0,nan
flow_3656_0,1783.0,nan
flow_2721_0,1783.0,nan
flow_88_0,1786.0,nan
flow_65_0,1787.0,nan
