,enter_time,leave_time
flow_569_0,1034.0,1118.0
flow_570_0,1037.0,1089.0
flow_571_0,1039.0,1122.0
flow_572_0,1044.0,1124.0
flow_43_0,1048.0,1143.0
flow_44_0,1069.0,1143.0
flow_573_0,1082.0,1133.0
flow_574_0,1084.0,1136.0
flow_3244_0,1085.0,1154.0
flow_6710_0,1088.0,1313.0
flow_45_0,1090.0,1164.0
flow_3352_0,1090.0,1161.0
flow_3413_0,1094.0,1170.0
flow_2675_0,1109.0,1195.0
flow_46_0,1111.0,1632.0
flow_47_0,1132.0,1205.0
flow_3424_0,1151.0,1203.0
flow_48_0,1153.0,1244.0
flow_914_0,1154.0,1220.0
flow_576_0,1158.0,1267.0
flow_923_0,1163.0,1215.0
flow_49_0,1174.0,1248.0
flow_2678_0,1187.0,1256.0
flow_50_0,1195.0,1290.0
flow_51_0,1201.0,1295.0
flow_2287_0,1205.0,1275.0
flow_5641_0,1205.0,1355.0
flow_924_0,1208.0,1272.0
flow_580_0,1210.0,1272.0
flow_582_0,1214.0,1266.0
flow_52_0,1218.0,1297.0
flow_53_0,1235.0,1309.0
flow_917_0,1238.0,1308.0
flow_54_0,1252.0,1326.0
flow_583_0,1257.0,1355.0
flow_584_0,1260.0,1334.0
flow_585_0,1262.0,1339.0
flow_55_0,1269.0,1374.0
flow_5661_0,1284.0,1374.0
flow_56_0,1286.0,1360.0
flow_3433_0,1296.0,1347.0
flow_3459_0,1299.0,1351.0
flow_3463_0,1301.0,1394.0
flow_57_0,1303.0,1377.0
flow_3475_0,1304.0,1398.0
flow_936_0,1306.0,1358.0
flow_2684_0,1308.0,1378.0
flow_2294_0,1310.0,1381.0
flow_58_0,1320.0,1413.0
flow_588_0,1325.0,1394.0
flow_59_0,1337.0,1417.0
flow_60_0,1354.0,1427.0
flow_61_0,1371.0,1444.0
flow_6702_0,1379.0,1492.0
flow_590_0,1385.0,1452.0
flow_592_0,1387.0,1457.0
flow_62_0,1388.0,1472.0
flow_2298_0,1390.0,1472.0
flow_2688_0,1393.0,1463.0
flow_6742_0,1399.0,1451.0
flow_63_0,1405.0,1479.0
flow_64_0,1422.0,1512.0
flow_2289_0,1435.0,1496.0
flow_3520_0,1438.0,1498.0
flow_65_0,1439.0,1532.0
flow_972_0,1440.0,1492.0
flow_3538_0,1442.0,1501.0
flow_593_0,1443.0,1495.0
flow_594_0,1446.0,1497.0
flow_2690_0,1447.0,1516.0
flow_5681_0,1454.0,1523.0
flow_66_0,1456.0,1572.0
flow_67_0,1473.0,1576.0
flow_984_0,1474.0,1551.0
flow_5680_0,1483.0,1535.0
flow_896_0,1484.0,1556.0
flow_2694_0,1488.0,1572.0
flow_68_0,1490.0,1578.0
flow_6746_0,1497.0,1558.0
flow_69_0,1501.0,1575.0
flow_597_0,1502.0,1553.0
flow_599_0,1511.0,1562.0
flow_70_0,1512.0,1585.0
flow_3574_0,1517.0,1593.0
flow_3580_0,1519.0,1597.0
flow_981_0,1521.0,1574.0
flow_71_0,1523.0,1613.0
flow_993_0,1524.0,1599.0
flow_72_0,1534.0,1618.0
flow_73_0,1545.0,1619.0
flow_601_0,1547.0,1598.0
flow_74_0,1556.0,1630.0
flow_75_0,1567.0,1685.0
flow_6318_0,1568.0,1649.0
flow_6744_0,1575.0,1645.0
flow_76_0,1578.0,1652.0
flow_603_0,1583.0,1635.0
flow_604_0,1586.0,1637.0
flow_2700_0,1589.0,1658.0
flow_77_0,1589.0,1690.0
flow_605_0,1592.0,1643.0
flow_6749_0,1598.0,1667.0
flow_78_0,1600.0,1705.0
flow_79_0,1611.0,1710.0
flow_606_0,1621.0,1672.0
flow_80_0,1622.0,1696.0
flow_608_0,1625.0,1676.0
flow_81_0,1633.0,1712.0
flow_1015_0,1636.0,1746.0
flow_82_0,1644.0,1718.0
flow_6332_0,1644.0,1725.0
flow_2703_0,1645.0,1714.0
flow_2704_0,1647.0,1717.0
flow_83_0,1655.0,1768.0
flow_2313_0,1656.0,1725.0
flow_84_0,1666.0,1740.0
flow_6759_0,1670.0,1722.0
flow_612_0,1674.0,1746.0
flow_85_0,1677.0,1772.0
flow_613_0,1680.0,1750.0
flow_86_0,1688.0,1762.0
flow_87_0,1699.0,nan
flow_88_0,1710.0,1783.0
flow_614_0,1713.0,1790.0
flow_615_0,1715.0,1794.0
flow_616_0,1719.0,1771.0
flow_89_0,1721.0,nan
flow_617_0,1724.0,1776.0
flow_3627_0,1727.0,1779.0
flow_3656_0,1729.0,1782.0
flow_3669_0,1731.0,1790.0
flow_90_0,1732.0,nan
flow_2702_0,1739.0,nan
flow_91_0,1743.0,nan
flow_6765_0,1748.0,1799.0
flow_618_0,1754.0,nan
flow_92_0,1754.0,nan
flow_619_0,1757.0,nan
flow_620_0,1759.0,nan
flow_596_0,1761.0,nan
flow_93_0,1765.0,nan
flow_621_0,1768.0,nan
flow_94_0,1776.0,nan
flow_95_0,1787.0,nan
flow_96_0,1798.0,nan
flow_97_0,1801.0,nan
