,enter_time,leave_time
flow_921_0,1059.0,1122.0
flow_3347_0,1070.0,1141.0
flow_2293_0,1070.0,1140.0
flow_567_0,1077.0,1148.0
flow_2285_0,1107.0,1174.0
flow_2296_0,1112.0,1200.0
flow_5666_0,1122.0,1205.0
flow_5668_0,1125.0,1195.0
flow_5670_0,1127.0,1207.0
flow_5671_0,1130.0,1210.0
flow_2274_0,1137.0,1206.0
flow_5674_0,1173.0,1243.0
flow_5675_0,1176.0,1245.0
flow_916_0,1188.0,1270.0
flow_2302_0,1196.0,1265.0
flow_575_0,1203.0,1293.0
flow_2676_0,1208.0,1297.0
flow_5678_0,1225.0,1294.0
flow_5679_0,1227.0,1297.0
flow_5680_0,1230.0,1300.0
flow_5681_0,1232.0,1302.0
flow_5682_0,1241.0,1311.0
flow_955_0,1259.0,1337.0
flow_956_0,1261.0,1341.0
flow_927_0,1272.0,1356.0
flow_3352_0,1287.0,1357.0
flow_5685_0,1295.0,1365.0
flow_5686_0,1298.0,1414.0
flow_2309_0,1300.0,1369.0
flow_5687_0,1309.0,1379.0
flow_2310_0,1321.0,1391.0
flow_963_0,1322.0,1395.0
flow_3298_0,1327.0,1379.0
flow_974_0,1330.0,1399.0
flow_5688_0,1340.0,1432.0
flow_5689_0,1342.0,1436.0
flow_2311_0,1346.0,1418.0
flow_5690_0,1357.0,1427.0
flow_2312_0,1363.0,1438.0
flow_47_0,1368.0,1420.0
flow_5691_0,1373.0,1442.0
flow_2313_0,1384.0,1472.0
flow_2693_0,1390.0,1452.0
flow_2695_0,1399.0,1451.0
flow_5692_0,1401.0,1471.0
flow_2314_0,1405.0,1476.0
flow_6320_0,1407.0,1458.0
flow_2297_0,1410.0,1462.0
flow_589_0,1418.0,1487.0
flow_6325_0,1419.0,1492.0
flow_959_0,1423.0,1511.0
flow_3439_0,1429.0,1515.0
flow_3451_0,1431.0,1517.0
flow_2316_0,1447.0,1516.0
flow_5696_0,1459.0,1551.0
flow_3461_0,1462.0,1551.0
flow_983_0,1465.0,1531.0
flow_995_0,1468.0,1521.0
flow_5697_0,1469.0,1555.0
flow_996_0,1470.0,1524.0
flow_2303_0,1473.0,1572.0
flow_591_0,1477.0,1556.0
flow_5699_0,1501.0,1593.0
flow_2687_0,1525.0,1594.0
flow_5700_0,1538.0,1608.0
flow_5701_0,1541.0,1610.0
flow_5702_0,1549.0,1618.0
flow_595_0,1556.0,1625.0
flow_596_0,1559.0,1629.0
flow_6739_0,1562.0,1648.0
flow_6740_0,1564.0,1634.0
flow_2705_0,1569.0,1631.0
flow_5703_0,1578.0,1666.0
flow_5704_0,1581.0,1650.0
flow_5705_0,1586.0,1655.0
flow_1012_0,1586.0,1637.0
flow_1013_0,1588.0,1640.0
flow_6335_0,1590.0,1643.0
flow_2325_0,1594.0,1684.0
flow_592_0,1602.0,1684.0
flow_2326_0,1606.0,1676.0
flow_5706_0,1618.0,1688.0
flow_5707_0,1620.0,1691.0
flow_5708_0,1623.0,1693.0
flow_5709_0,1625.0,1696.0
flow_3520_0,1627.0,1696.0
flow_2707_0,1636.0,1705.0
flow_65_0,1663.0,1733.0
flow_5710_0,1671.0,1741.0
flow_5711_0,1674.0,1767.0
flow_5712_0,1676.0,1746.0
flow_5713_0,1679.0,1749.0
flow_2713_0,1681.0,1745.0
flow_5715_0,1681.0,1772.0
flow_1034_0,1689.0,1774.0
flow_984_0,1689.0,1788.0
flow_3513_0,1696.0,1748.0
flow_2324_0,1725.0,nan
flow_2336_0,1726.0,nan
flow_5717_0,1729.0,nan
flow_5719_0,1731.0,nan
flow_5720_0,1734.0,nan
flow_5721_0,1736.0,nan
flow_2718_0,1736.0,1788.0
flow_5722_0,1739.0,nan
flow_2338_0,1750.0,nan
flow_993_0,1750.0,nan
flow_3539_0,1759.0,nan
flow_1042_0,1762.0,nan
flow_5723_0,1772.0,nan
flow_5724_0,1775.0,nan
flow_5725_0,1777.0,nan
flow_611_0,1792.0,nan
flow_6749_0,1797.0,nan
flow_2711_0,1801.0,nan
