,enter_time,leave_time
flow_919_0,846.0,936.0
flow_3323_0,847.0,917.0
flow_920_0,848.0,941.0
flow_3324_0,850.0,936.0
flow_921_0,851.0,920.0
flow_3325_0,852.0,922.0
flow_3327_0,856.0,941.0
flow_3328_0,858.0,943.0
flow_3331_0,860.0,946.0
flow_3334_0,864.0,934.0
flow_3335_0,867.0,937.0
flow_6700_0,867.0,957.0
flow_3337_0,870.0,949.0
flow_3339_0,873.0,952.0
flow_3340_0,875.0,978.0
flow_922_0,879.0,1001.0
flow_923_0,882.0,951.0
flow_924_0,884.0,978.0
flow_925_0,888.0,958.0
flow_928_0,891.0,982.0
flow_5641_0,897.0,984.0
flow_2665_0,902.0,954.0
flow_22_0,905.0,1023.0
flow_3344_0,908.0,983.0
flow_3345_0,910.0,981.0
flow_3346_0,913.0,985.0
flow_3351_0,918.0,988.0
flow_932_0,920.0,990.0
flow_934_0,923.0,992.0
flow_935_0,925.0,1271.0
flow_936_0,928.0,1047.0
flow_23_0,943.0,996.0
flow_3353_0,946.0,1047.0
flow_3355_0,948.0,1052.0
flow_6704_0,950.0,1021.0
flow_6705_0,956.0,1071.0
flow_25_0,956.0,1028.0
flow_3356_0,958.0,1028.0
flow_2269_0,974.0,1051.0
flow_939_0,982.0,1303.0
flow_2267_0,985.0,1037.0
flow_941_0,985.0,1055.0
flow_943_0,987.0,1057.0
flow_3283_0,988.0,1075.0
flow_3358_0,989.0,1058.0
flow_944_0,990.0,1061.0
flow_3365_0,992.0,1062.0
flow_945_0,993.0,1063.0
flow_3366_0,994.0,1064.0
flow_946_0,995.0,1095.0
flow_3367_0,997.0,1066.0
flow_3369_0,1000.0,1069.0
flow_3376_0,1002.0,1072.0
flow_6290_0,1005.0,1099.0
flow_6311_0,1008.0,1119.0
flow_948_0,1027.0,1124.0
flow_949_0,1029.0,1720.0
flow_951_0,1031.0,1102.0
flow_3378_0,1034.0,1119.0
flow_955_0,1034.0,1104.0
flow_3379_0,1036.0,1123.0
flow_956_0,1036.0,1107.0
flow_3380_0,1038.0,1109.0
flow_3382_0,1041.0,1126.0
flow_958_0,1042.0,1112.0
flow_6702_0,1046.0,1129.0
flow_959_0,1075.0,1171.0
flow_961_0,1077.0,1454.0
flow_5646_0,1077.0,1129.0
flow_3308_0,1080.0,1145.0
flow_962_0,1080.0,1645.0
flow_3389_0,1082.0,1152.0
flow_3391_0,1084.0,1155.0
flow_3404_0,1087.0,1157.0
flow_3406_0,1090.0,1161.0
flow_3410_0,1093.0,1172.0
flow_3414_0,1100.0,1170.0
flow_2279_0,1102.0,1180.0
flow_3298_0,1105.0,1176.0
flow_969_0,1123.0,1193.0
flow_971_0,1125.0,1196.0
flow_972_0,1129.0,1198.0
flow_30_0,1131.0,1201.0
flow_974_0,1132.0,1202.0
flow_33_0,1134.0,1221.0
flow_3370_0,1156.0,1209.0
flow_3415_0,1157.0,1227.0
flow_3418_0,1160.0,1246.0
flow_6720_0,1160.0,1412.0
flow_3421_0,1162.0,1249.0
flow_3426_0,1165.0,1252.0
flow_3427_0,1167.0,1255.0
flow_3429_0,1170.0,1240.0
flow_3431_0,1173.0,1258.0
flow_3434_0,1176.0,1260.0
flow_34_0,1187.0,1267.0
flow_896_0,1198.0,1268.0
flow_980_0,1200.0,1290.0
flow_981_0,1202.0,1294.0
flow_983_0,1206.0,1276.0
flow_985_0,1209.0,1313.0
flow_6723_0,1209.0,1313.0
flow_988_0,1212.0,1281.0
flow_991_0,1215.0,1296.0
flow_993_0,1217.0,1299.0
flow_3437_0,1233.0,1303.0
flow_3446_0,1236.0,1305.0
flow_994_0,1249.0,1335.0
flow_995_0,1252.0,1322.0
flow_996_0,1254.0,1325.0
flow_997_0,1257.0,1339.0
flow_998_0,1260.0,1330.0
flow_999_0,1263.0,1333.0
flow_1000_0,1265.0,1336.0
flow_3347_0,1265.0,1355.0
flow_6318_0,1272.0,1342.0
flow_3458_0,1279.0,1349.0
flow_3460_0,1282.0,1374.0
flow_3462_0,1284.0,1378.0
flow_1002_0,1295.0,1374.0
flow_1003_0,1297.0,1378.0
flow_1005_0,1300.0,1370.0
flow_1006_0,1302.0,1382.0
flow_1007_0,1304.0,1384.0
flow_1008_0,1307.0,1393.0
flow_1010_0,1340.0,1410.0
flow_1011_0,1343.0,1431.0
flow_3471_0,1345.0,1415.0
flow_1012_0,1345.0,1415.0
flow_1013_0,1348.0,1418.0
flow_3473_0,1348.0,1431.0
flow_3476_0,1350.0,1420.0
flow_1015_0,1350.0,1435.0
flow_3480_0,1353.0,1436.0
flow_3481_0,1356.0,1439.0
flow_2292_0,1361.0,1450.0
flow_6334_0,1361.0,1437.0
flow_2672_0,1364.0,1434.0
flow_6335_0,1364.0,1434.0
flow_6729_0,1367.0,1443.0
flow_43_0,1369.0,1440.0
flow_3487_0,1383.0,1470.0
flow_3488_0,1385.0,1475.0
flow_3495_0,1388.0,1477.0
flow_3497_0,1390.0,1460.0
flow_3500_0,1393.0,1480.0
flow_1018_0,1399.0,1470.0
flow_1019_0,1401.0,1473.0
flow_1020_0,1404.0,1475.0
flow_1021_0,1406.0,1476.0
flow_1022_0,1409.0,1479.0
flow_3503_0,1422.0,1509.0
flow_2300_0,1422.0,1490.0
flow_3504_0,1424.0,1513.0
flow_2692_0,1424.0,1494.0
flow_3508_0,1427.0,1515.0
flow_3513_0,1429.0,1529.0
flow_3514_0,1432.0,1518.0
flow_1025_0,1437.0,1529.0
flow_1026_0,1440.0,1510.0
flow_3468_0,1452.0,1504.0
flow_3515_0,1461.0,1549.0
flow_3516_0,1463.0,1553.0
flow_3517_0,1465.0,1536.0
flow_3518_0,1468.0,1557.0
flow_3523_0,1471.0,1559.0
flow_3527_0,1473.0,1561.0
flow_580_0,1483.0,1569.0
flow_1030_0,1498.0,1590.0
flow_1036_0,1500.0,1594.0
flow_3530_0,1501.0,1571.0
flow_1037_0,1504.0,1574.0
flow_3535_0,1504.0,1590.0
flow_3536_0,1506.0,1595.0
flow_1038_0,1508.0,1609.0
flow_3539_0,1510.0,1609.0
flow_3543_0,1513.0,1583.0
flow_3544_0,1515.0,1585.0
flow_2311_0,1530.0,1582.0
flow_45_0,1531.0,1600.0
flow_6741_0,1533.0,1586.0
flow_1039_0,1538.0,1628.0
flow_1040_0,1541.0,1611.0
flow_3548_0,1542.0,1628.0
flow_1042_0,1543.0,1615.0
flow_3549_0,1544.0,1633.0
flow_3553_0,1546.0,1617.0
flow_3555_0,1549.0,1635.0
flow_3560_0,1553.0,1623.0
flow_6345_0,1557.0,1632.0
flow_3561_0,1582.0,1663.0
flow_3562_0,1584.0,1668.0
flow_3466_0,1586.0,1656.0
flow_3572_0,1587.0,1657.0
flow_3575_0,1589.0,1660.0
flow_48_0,1589.0,1663.0
flow_3576_0,1593.0,1670.0
flow_1046_0,1598.0,1668.0
flow_1047_0,1601.0,1671.0
flow_1049_0,1603.0,1682.0
flow_1050_0,1606.0,1676.0
flow_1052_0,1609.0,1679.0
flow_1053_0,1612.0,1700.0
flow_1054_0,1615.0,1704.0
flow_1055_0,1617.0,1687.0
flow_1056_0,1620.0,1706.0
flow_3579_0,1621.0,1691.0
flow_1057_0,1622.0,1709.0
flow_3581_0,1624.0,1694.0
flow_1058_0,1625.0,1695.0
flow_3586_0,1626.0,1697.0
flow_1060_0,1628.0,1711.0
flow_3587_0,1629.0,1700.0
flow_3591_0,1632.0,1703.0
flow_1061_0,1653.0,1761.0
flow_3592_0,1656.0,1726.0
flow_1062_0,1656.0,1740.0
flow_1063_0,1658.0,1728.0
flow_3594_0,1659.0,1761.0
flow_1064_0,1661.0,1765.0
flow_3605_0,1662.0,1740.0
flow_3607_0,1664.0,1734.0
flow_1066_0,1664.0,1744.0
flow_1067_0,1667.0,1746.0
flow_3612_0,1668.0,1745.0
flow_1068_0,1669.0,1749.0
flow_3613_0,1670.0,1747.0
flow_3616_0,1672.0,1750.0
flow_1071_0,1672.0,1751.0
flow_3584_0,1672.0,1724.0
flow_1072_0,1674.0,1754.0
flow_3617_0,1675.0,1753.0
flow_3619_0,1677.0,1766.0
flow_1074_0,1677.0,1748.0
flow_1076_0,1680.0,1782.0
flow_3621_0,1680.0,1755.0
flow_5686_0,1681.0,1751.0
flow_6748_0,1681.0,1732.0
flow_3624_0,1683.0,1768.0
flow_1077_0,1709.0,1787.0
flow_1078_0,1711.0,1789.0
flow_3625_0,1713.0,1783.0
flow_1079_0,1714.0,1784.0
flow_3632_0,1715.0,1785.0
flow_1080_0,1716.0,1787.0
flow_3638_0,1718.0,1788.0
flow_1081_0,1720.0,nan
flow_3640_0,1720.0,1791.0
flow_3642_0,1723.0,1793.0
flow_1082_0,1723.0,1792.0
flow_1083_0,1725.0,1795.0
flow_1085_0,1727.0,1798.0
flow_1086_0,1730.0,nan
flow_1087_0,1733.0,nan
flow_1088_0,1736.0,nan
flow_1089_0,1738.0,nan
flow_1090_0,1741.0,nan
flow_6753_0,1744.0,1796.0
flow_6740_0,1771.0,nan
flow_1091_0,1772.0,nan
flow_3550_0,1774.0,nan
flow_1092_0,1774.0,nan
flow_3645_0,1776.0,nan
flow_1094_0,1777.0,nan
flow_1095_0,1779.0,nan
flow_3651_0,1779.0,nan
flow_1097_0,1781.0,nan
flow_68_0,1781.0,nan
flow_3652_0,1781.0,nan
flow_1099_0,1784.0,nan
flow_3654_0,1784.0,nan
flow_1101_0,1786.0,nan
flow_3664_0,1787.0,nan
flow_3670_0,1789.0,nan
flow_1102_0,1789.0,nan
flow_1104_0,1792.0,nan
flow_1105_0,1795.0,nan
flow_1106_0,1797.0,nan
flow_1108_0,1800.0,nan
