,enter_time,leave_time
flow_6273_0,530.0,581.0
flow_840_0,541.0,593.0
flow_13_0,547.0,629.0
flow_14_0,550.0,620.0
flow_2661_0,553.0,627.0
flow_2253_0,559.0,646.0
flow_6275_0,560.0,612.0
flow_847_0,580.0,664.0
flow_2662_0,595.0,669.0
flow_5631_0,599.0,651.0
flow_2663_0,601.0,675.0
flow_6277_0,616.0,681.0
flow_532_0,616.0,681.0
flow_2256_0,619.0,671.0
flow_2664_0,624.0,698.0
flow_2665_0,647.0,734.0
flow_2258_0,653.0,716.0
flow_2259_0,656.0,751.0
flow_2260_0,659.0,711.0
flow_6279_0,668.0,719.0
flow_2666_0,670.0,744.0
flow_6280_0,670.0,722.0
flow_3205_0,673.0,725.0
flow_2261_0,687.0,739.0
flow_876_0,691.0,761.0
flow_2667_0,693.0,768.0
flow_5639_0,703.0,755.0
flow_5641_0,706.0,785.0
flow_864_0,707.0,776.0
flow_2668_0,716.0,820.0
flow_530_0,718.0,785.0
flow_6284_0,736.0,788.0
flow_2264_0,738.0,790.0
flow_896_0,738.0,1069.0
flow_2669_0,739.0,813.0
flow_2266_0,741.0,792.0
flow_897_0,742.0,807.0
flow_2670_0,762.0,855.0
flow_2268_0,773.0,837.0
flow_2269_0,775.0,841.0
flow_2270_0,779.0,894.0
flow_2671_0,785.0,1022.0
flow_886_0,795.0,865.0
flow_902_0,804.0,874.0
flow_2271_0,807.0,898.0
flow_903_0,807.0,859.0
flow_2672_0,808.0,935.0
flow_2272_0,810.0,874.0
flow_6287_0,811.0,879.0
flow_6288_0,814.0,866.0
flow_2273_0,815.0,900.0
flow_2673_0,831.0,905.0
flow_6289_0,839.0,891.0
flow_6291_0,842.0,915.0
flow_6292_0,844.0,919.0
flow_21_0,847.0,917.0
flow_9_0,847.0,936.0
flow_910_0,848.0,900.0
flow_6293_0,850.0,902.0
flow_2674_0,854.0,940.0
flow_2274_0,860.0,912.0
flow_2276_0,862.0,915.0
flow_879_0,865.0,939.0
flow_2277_0,865.0,918.0
flow_6295_0,876.0,927.0
flow_2675_0,877.0,950.0
flow_6296_0,878.0,930.0
flow_6297_0,881.0,956.0
flow_6298_0,883.0,935.0
flow_6286_0,898.0,977.0
flow_2676_0,900.0,1438.0
flow_2677_0,901.0,975.0
flow_6300_0,916.0,967.0
flow_6698_0,917.0,1022.0
flow_926_0,918.0,970.0
flow_2279_0,920.0,971.0
flow_2678_0,922.0,995.0
flow_927_0,922.0,1000.0
flow_2282_0,923.0,1000.0
flow_3298_0,925.0,1503.0
flow_887_0,937.0,1045.0
flow_5651_0,940.0,1005.0
flow_5656_0,942.0,1007.0
flow_2679_0,943.0,1017.0
flow_904_0,955.0,1049.0
flow_930_0,958.0,1009.0
flow_6693_0,958.0,1051.0
flow_6303_0,961.0,1013.0
flow_6305_0,963.0,1015.0
flow_2680_0,964.0,1038.0
flow_6306_0,966.0,1017.0
flow_2285_0,982.0,1034.0
flow_2681_0,985.0,1059.0
flow_2287_0,987.0,1039.0
flow_937_0,1003.0,1055.0
flow_3307_0,1005.0,1058.0
flow_2682_0,1006.0,1080.0
flow_940_0,1007.0,1069.0
flow_942_0,1012.0,1064.0
flow_6309_0,1018.0,1074.0
flow_2683_0,1027.0,1101.0
flow_947_0,1048.0,1100.0
flow_2684_0,1048.0,1142.0
flow_2289_0,1050.0,1117.0
flow_2290_0,1052.0,1122.0
flow_950_0,1055.0,1117.0
flow_2292_0,1057.0,1124.0
flow_952_0,1065.0,1122.0
flow_2685_0,1069.0,1143.0
flow_5661_0,1074.0,1126.0
flow_5662_0,1077.0,1245.0
flow_2686_0,1090.0,1164.0
flow_954_0,1096.0,1169.0
flow_2294_0,1098.0,1150.0
flow_2295_0,1100.0,1169.0
flow_6312_0,1104.0,1173.0
flow_6314_0,1107.0,1175.0
flow_3303_0,1108.0,1195.0
flow_6315_0,1109.0,1161.0
flow_2687_0,1111.0,1195.0
flow_6316_0,1112.0,1178.0
flow_909_0,1115.0,1174.0
flow_2688_0,1132.0,1205.0
flow_36_0,1136.0,1206.0
flow_963_0,1145.0,1245.0
flow_2297_0,1147.0,1221.0
flow_965_0,1148.0,1221.0
flow_2298_0,1150.0,1202.0
flow_3312_0,1153.0,1205.0
flow_2689_0,1153.0,1227.0
flow_2299_0,1155.0,1226.0
flow_2690_0,1174.0,1267.0
flow_941_0,1179.0,1249.0
flow_38_0,1182.0,1252.0
flow_889_0,1185.0,1256.0
flow_945_0,1189.0,1267.0
flow_2691_0,1195.0,1271.0
flow_2300_0,1199.0,1251.0
flow_2692_0,1201.0,1274.0
flow_2303_0,1211.0,1263.0
flow_2693_0,1218.0,1313.0
flow_977_0,1223.0,1290.0
flow_979_0,1225.0,1295.0
flow_6321_0,1227.0,1279.0
flow_3353_0,1230.0,1282.0
flow_951_0,1231.0,1301.0
flow_2694_0,1235.0,1318.0
flow_3384_0,1237.0,1308.0
flow_3380_0,1240.0,1311.0
flow_2304_0,1249.0,1301.0
flow_2305_0,1252.0,1303.0
flow_2695_0,1252.0,1614.0
flow_2307_0,1259.0,1335.0
flow_2696_0,1269.0,1356.0
flow_990_0,1270.0,1335.0
flow_6326_0,1282.0,1334.0
flow_6328_0,1285.0,1339.0
flow_2697_0,1286.0,1360.0
flow_2698_0,1303.0,1377.0
flow_971_0,1306.0,1376.0
flow_6329_0,1316.0,1368.0
flow_1001_0,1319.0,1396.0
flow_2699_0,1320.0,1394.0
flow_1004_0,1325.0,1401.0
flow_2700_0,1337.0,1415.0
flow_3415_0,1350.0,1420.0
flow_3429_0,1353.0,1423.0
flow_2701_0,1354.0,1427.0
flow_3424_0,1359.0,1429.0
flow_575_0,1369.0,1434.0
flow_2702_0,1371.0,1455.0
flow_923_0,1387.0,1474.0
flow_2703_0,1388.0,1474.0
flow_565_0,1389.0,1478.0
flow_48_0,1393.0,1463.0
flow_2704_0,1405.0,1478.0
flow_6730_0,1415.0,1484.0
flow_2705_0,1422.0,1495.0
flow_3352_0,1431.0,1483.0
flow_6723_0,1436.0,1507.0
flow_2315_0,1438.0,1792.0
flow_2706_0,1439.0,1534.0
flow_998_0,1443.0,1513.0
flow_2707_0,1456.0,1530.0
flow_1017_0,1457.0,1514.0
flow_1024_0,1463.0,1515.0
flow_2708_0,1473.0,1547.0
flow_2317_0,1478.0,1529.0
flow_1005_0,1479.0,1575.0
flow_976_0,1485.0,1579.0
flow_2709_0,1490.0,1575.0
flow_6731_0,1491.0,1581.0
flow_47_0,1493.0,1554.0
flow_2710_0,1501.0,1575.0
flow_2711_0,1512.0,1595.0
flow_2712_0,1523.0,1597.0
flow_3459_0,1525.0,1595.0
flow_583_0,1527.0,1598.0
flow_936_0,1530.0,1601.0
flow_55_0,1533.0,1602.0
flow_2713_0,1534.0,1607.0
flow_1031_0,1536.0,1588.0
flow_6342_0,1538.0,1591.0
flow_1034_0,1541.0,1614.0
flow_1035_0,1543.0,1618.0
flow_2714_0,1545.0,1633.0
flow_2715_0,1556.0,1630.0
flow_2319_0,1557.0,1618.0
flow_2321_0,1559.0,1620.0
flow_2322_0,1562.0,1623.0
flow_58_0,1562.0,1650.0
flow_59_0,1565.0,1654.0
flow_2716_0,1567.0,1650.0
flow_2323_0,1571.0,1625.0
flow_2717_0,1578.0,1652.0
flow_1041_0,1582.0,1634.0
flow_2718_0,1589.0,1662.0
flow_996_0,1597.0,1649.0
flow_2324_0,1599.0,1652.0
flow_2719_0,1600.0,1673.0
flow_2720_0,1611.0,1685.0
flow_1044_0,1617.0,1669.0
flow_2721_0,1622.0,1695.0
flow_6742_0,1624.0,1693.0
flow_590_0,1627.0,1697.0
flow_591_0,1630.0,1683.0
flow_2722_0,1633.0,1707.0
flow_1021_0,1636.0,1706.0
flow_2723_0,1644.0,1748.0
flow_2327_0,1653.0,1706.0
flow_6346_0,1653.0,1726.0
flow_2328_0,1655.0,1709.0
flow_2724_0,1655.0,1752.0
flow_6347_0,1656.0,1708.0
flow_6348_0,1659.0,1710.0
flow_2329_0,1659.0,1726.0
flow_6349_0,1661.0,1713.0
flow_64_0,1661.0,nan
flow_2725_0,1666.0,1755.0
flow_1000_0,1674.0,1748.0
flow_2726_0,1677.0,1751.0
flow_1037_0,1682.0,1752.0
flow_2727_0,1688.0,1762.0
flow_2728_0,1699.0,1792.0
flow_1051_0,1707.0,nan
flow_2332_0,1709.0,1770.0
flow_1059_0,1710.0,1770.0
flow_2729_0,1710.0,1796.0
flow_2333_0,1712.0,1764.0
flow_6350_0,1712.0,1775.0
flow_2334_0,1714.0,1767.0
flow_6351_0,1715.0,1777.0
flow_6354_0,1717.0,1770.0
flow_2335_0,1718.0,1775.0
flow_1075_0,1720.0,1772.0
flow_66_0,1721.0,1796.0
flow_2730_0,1721.0,nan
flow_2731_0,1732.0,nan
flow_2732_0,1743.0,nan
flow_1084_0,1748.0,nan
flow_3500_0,1750.0,nan
flow_2337_0,1750.0,nan
flow_70_0,1752.0,nan
flow_2733_0,1754.0,nan
flow_2339_0,1763.0,nan
flow_2734_0,1765.0,nan
flow_2735_0,1776.0,nan
flow_71_0,1781.0,nan
flow_2736_0,1787.0,nan
flow_1093_0,1791.0,nan
flow_2340_0,1793.0,nan
flow_1100_0,1794.0,nan
flow_2341_0,1796.0,nan
flow_2737_0,1798.0,nan
flow_2342_0,1799.0,nan
flow_2738_0,1801.0,nan
