,enter_time,leave_time
flow_3275_0,571.0,651.0
flow_3276_0,573.0,643.0
flow_3277_0,576.0,646.0
flow_3278_0,578.0,656.0
flow_3279_0,581.0,658.0
flow_3280_0,583.0,661.0
flow_3284_0,589.0,686.0
flow_3286_0,597.0,689.0
flow_879_0,598.0,668.0
flow_880_0,601.0,702.0
flow_3287_0,624.0,693.0
flow_3288_0,626.0,696.0
flow_3292_0,630.0,700.0
flow_3294_0,632.0,702.0
flow_882_0,636.0,720.0
flow_6686_0,638.0,689.0
flow_3295_0,658.0,727.0
flow_3302_0,661.0,730.0
flow_6693_0,673.0,737.0
flow_887_0,675.0,745.0
flow_2245_0,688.0,758.0
flow_537_0,690.0,754.0
flow_3304_0,692.0,771.0
flow_15_0,694.0,771.0
flow_3306_0,695.0,765.0
flow_2248_0,696.0,788.0
flow_3307_0,697.0,775.0
flow_3309_0,700.0,789.0
flow_889_0,724.0,794.0
flow_19_0,725.0,824.0
flow_3312_0,727.0,806.0
flow_891_0,727.0,806.0
flow_3315_0,729.0,811.0
flow_892_0,730.0,800.0
flow_3316_0,731.0,802.0
flow_3317_0,734.0,813.0
flow_3319_0,737.0,816.0
flow_3320_0,739.0,809.0
flow_3321_0,742.0,819.0
flow_3323_0,744.0,842.0
flow_3324_0,747.0,846.0
flow_3325_0,749.0,849.0
flow_3326_0,752.0,822.0
flow_893_0,775.0,844.0
flow_895_0,778.0,848.0
flow_3327_0,779.0,852.0
flow_898_0,780.0,850.0
flow_3328_0,781.0,855.0
flow_3329_0,783.0,853.0
flow_3331_0,786.0,857.0
flow_3332_0,789.0,879.0
flow_3334_0,792.0,862.0
flow_3335_0,795.0,864.0
flow_3337_0,797.0,867.0
flow_3339_0,800.0,870.0
flow_3340_0,802.0,872.0
flow_6694_0,803.0,873.0
flow_3341_0,805.0,876.0
flow_901_0,814.0,885.0
flow_3342_0,831.0,901.0
flow_3343_0,833.0,904.0
flow_3344_0,836.0,905.0
flow_3345_0,838.0,908.0
flow_3346_0,840.0,910.0
flow_3350_0,843.0,921.0
flow_3351_0,846.0,916.0
flow_3352_0,849.0,925.0
flow_3353_0,852.0,941.0
flow_3354_0,855.0,925.0
flow_3355_0,858.0,945.0
flow_906_0,861.0,941.0
flow_907_0,863.0,1209.0
flow_5630_0,866.0,918.0
flow_543_0,867.0,1006.0
flow_6706_0,869.0,962.0
flow_6704_0,870.0,947.0
flow_3356_0,886.0,955.0
flow_3358_0,888.0,984.0
flow_3359_0,890.0,1010.0
flow_3360_0,893.0,964.0
flow_3362_0,896.0,966.0
flow_3364_0,898.0,969.0
flow_912_0,900.0,984.0
flow_3365_0,901.0,989.0
flow_3366_0,903.0,991.0
flow_913_0,903.0,1006.0
flow_914_0,905.0,989.0
flow_3367_0,906.0,994.0
flow_3369_0,908.0,997.0
flow_916_0,908.0,979.0
flow_917_0,911.0,981.0
flow_3372_0,911.0,981.0
flow_3374_0,913.0,984.0
flow_3376_0,916.0,999.0
flow_3377_0,919.0,989.0
flow_919_0,941.0,1029.0
flow_920_0,944.0,1014.0
flow_3378_0,948.0,1029.0
flow_3379_0,950.0,1033.0
flow_3380_0,953.0,1035.0
flow_923_0,954.0,1034.0
flow_2665_0,955.0,1025.0
flow_3382_0,955.0,1038.0
flow_3384_0,957.0,1053.0
flow_3388_0,960.0,1030.0
flow_924_0,983.0,1077.0
flow_928_0,985.0,1082.0
flow_5641_0,987.0,1058.0
flow_3389_0,992.0,1077.0
flow_3391_0,994.0,1080.0
flow_934_0,995.0,1084.0
flow_3393_0,997.0,1067.0
flow_23_0,998.0,1086.0
flow_3394_0,999.0,1069.0
flow_935_0,1001.0,1072.0
flow_3395_0,1001.0,1072.0
flow_3397_0,1004.0,1075.0
flow_3398_0,1006.0,1077.0
flow_3399_0,1009.0,1102.0
flow_30_0,1011.0,1126.0
flow_3404_0,1012.0,1083.0
flow_31_0,1014.0,1066.0
flow_3405_0,1015.0,1086.0
flow_3406_0,1018.0,1088.0
flow_3410_0,1021.0,1090.0
flow_3411_0,1023.0,1093.0
flow_3412_0,1025.0,1096.0
flow_3414_0,1028.0,1097.0
flow_2267_0,1038.0,1108.0
flow_936_0,1052.0,1152.0
flow_2269_0,1054.0,1157.0
flow_939_0,1056.0,1127.0
flow_3381_0,1058.0,1178.0
flow_943_0,1059.0,1159.0
flow_3415_0,1061.0,1152.0
flow_3417_0,1064.0,1134.0
flow_3418_0,1066.0,1157.0
flow_33_0,1067.0,1131.0
flow_3419_0,1069.0,1140.0
flow_3421_0,1073.0,1159.0
flow_3422_0,1076.0,1145.0
flow_3423_0,1079.0,1251.0
flow_3426_0,1081.0,1162.0
flow_3427_0,1083.0,1164.0
flow_3428_0,1086.0,1156.0
flow_3429_0,1089.0,1167.0
flow_3431_0,1092.0,1170.0
flow_3432_0,1094.0,1164.0
flow_3434_0,1097.0,1173.0
flow_3435_0,1100.0,1170.0
flow_6311_0,1124.0,1228.0
flow_948_0,1127.0,1251.0
flow_6722_0,1127.0,1182.0
flow_949_0,1129.0,1233.0
flow_5646_0,1130.0,1200.0
flow_6702_0,1132.0,1235.0
flow_6723_0,1133.0,1204.0
flow_3437_0,1135.0,1228.0
flow_3439_0,1139.0,1255.0
flow_3440_0,1142.0,1212.0
flow_3441_0,1144.0,1215.0
flow_3446_0,1148.0,1233.0
flow_3447_0,1151.0,1257.0
flow_3451_0,1153.0,1260.0
flow_959_0,1176.0,1246.0
flow_961_0,1178.0,1249.0
flow_962_0,1181.0,1252.0
flow_2279_0,1183.0,1274.0
flow_39_0,1183.0,1297.0
flow_3385_0,1186.0,1239.0
flow_3454_0,1187.0,1263.0
flow_6280_0,1188.0,1301.0
flow_3456_0,1190.0,1260.0
flow_3458_0,1193.0,1275.0
flow_3460_0,1195.0,1279.0
flow_3461_0,1199.0,1268.0
flow_972_0,1201.0,1694.0
flow_3462_0,1201.0,1281.0
flow_3466_0,1205.0,1319.0
flow_3370_0,1210.0,1281.0
flow_2672_0,1232.0,1359.0
flow_3467_0,1238.0,1308.0
flow_3468_0,1241.0,1581.0
flow_3471_0,1243.0,1340.0
flow_3473_0,1246.0,1344.0
flow_3474_0,1248.0,1319.0
flow_6728_0,1249.0,1303.0
flow_3476_0,1251.0,1347.0
flow_6729_0,1252.0,1364.0
flow_3478_0,1254.0,1325.0
flow_3479_0,1257.0,1327.0
flow_3480_0,1259.0,1350.0
flow_3481_0,1261.0,1353.0
flow_3483_0,1264.0,1334.0
flow_3484_0,1267.0,1337.0
flow_3486_0,1269.0,1340.0
flow_3487_0,1272.0,1378.0
flow_3488_0,1274.0,1382.0
flow_980_0,1295.0,1378.0
flow_981_0,1297.0,1383.0
flow_991_0,1299.0,1436.0
flow_2286_0,1301.0,1353.0
flow_993_0,1302.0,1385.0
flow_43_0,1304.0,1366.0
flow_6732_0,1304.0,1399.0
flow_3491_0,1307.0,1377.0
flow_3493_0,1309.0,1380.0
flow_3495_0,1311.0,1384.0
flow_3496_0,1314.0,1384.0
flow_902_0,1315.0,1402.0
flow_3497_0,1317.0,1387.0
flow_3500_0,1320.0,1390.0
flow_3501_0,1322.0,1392.0
flow_3503_0,1325.0,1417.0
flow_3504_0,1327.0,1421.0
flow_3508_0,1330.0,1423.0
flow_3513_0,1332.0,1426.0
flow_3514_0,1335.0,1429.0
flow_3515_0,1337.0,1456.0
flow_3516_0,1340.0,1460.0
flow_994_0,1340.0,1417.0
flow_997_0,1342.0,1421.0
flow_3517_0,1342.0,1462.0
flow_6318_0,1345.0,1415.0
flow_3518_0,1369.0,1465.0
flow_3519_0,1372.0,1442.0
flow_3521_0,1374.0,1445.0
flow_3523_0,1377.0,1468.0
flow_1002_0,1379.0,1456.0
flow_3526_0,1381.0,1450.0
flow_1003_0,1382.0,1517.0
flow_970_0,1383.0,1476.0
flow_3527_0,1384.0,1470.0
flow_1006_0,1385.0,1460.0
flow_3530_0,1386.0,1496.0
flow_1007_0,1387.0,1462.0
flow_3533_0,1388.0,1458.0
flow_3534_0,1391.0,1517.0
flow_2295_0,1393.0,1480.0
flow_3535_0,1394.0,1500.0
flow_3536_0,1397.0,1503.0
flow_3539_0,1399.0,1506.0
flow_3541_0,1402.0,1472.0
flow_3543_0,1405.0,1510.0
flow_3544_0,1407.0,1512.0
flow_3545_0,1410.0,1480.0
flow_3548_0,1413.0,1537.0
flow_3549_0,1416.0,1541.0
flow_3550_0,1418.0,1521.0
flow_3553_0,1421.0,1543.0
flow_49_0,1422.0,1482.0
flow_3555_0,1424.0,1546.0
flow_51_0,1424.0,1476.0
flow_3558_0,1426.0,1496.0
flow_52_0,1427.0,nan
flow_3559_0,1428.0,1499.0
flow_5666_0,1430.0,1485.0
flow_3560_0,1431.0,1550.0
flow_3561_0,1434.0,1577.0
flow_3562_0,1436.0,1581.0
flow_1011_0,1436.0,1505.0
flow_1015_0,1438.0,1508.0
flow_3563_0,1439.0,1509.0
flow_6334_0,1441.0,1511.0
flow_3564_0,1466.0,1557.0
flow_3568_0,1469.0,1539.0
flow_3569_0,1471.0,1542.0
flow_3572_0,1474.0,1584.0
flow_1018_0,1474.0,1543.0
flow_1019_0,1476.0,1546.0
flow_3573_0,1478.0,1547.0
flow_1020_0,1479.0,1549.0
flow_3575_0,1481.0,1586.0
flow_1022_0,1481.0,1577.0
flow_3576_0,1483.0,1589.0
flow_3578_0,1485.0,1555.0
flow_3579_0,1488.0,1617.0
flow_6743_0,1489.0,1541.0
flow_3581_0,1491.0,1621.0
flow_3583_0,1493.0,1563.0
flow_3586_0,1496.0,1623.0
flow_3587_0,1499.0,1626.0
flow_3588_0,1501.0,1571.0
flow_3589_0,1504.0,1574.0
flow_3590_0,1506.0,1577.0
flow_3591_0,1509.0,1629.0
flow_3592_0,1512.0,1651.0
flow_1026_0,1513.0,1634.0
flow_3593_0,1514.0,1584.0
flow_3594_0,1517.0,1655.0
flow_3597_0,1520.0,1590.0
flow_3598_0,1523.0,1593.0
flow_3599_0,1525.0,1634.0
flow_3600_0,1528.0,1599.0
flow_53_0,1529.0,1597.0
flow_3605_0,1531.0,1659.0
flow_3606_0,1534.0,1605.0
flow_3607_0,1537.0,1661.0
flow_3608_0,1566.0,1636.0
flow_3609_0,1568.0,1639.0
flow_3611_0,1571.0,1641.0
flow_3612_0,1573.0,1664.0
flow_3613_0,1576.0,1667.0
flow_3614_0,1578.0,1648.0
flow_3615_0,1580.0,1651.0
flow_60_0,1581.0,1688.0
flow_3616_0,1583.0,1669.0
flow_2311_0,1584.0,1653.0
flow_3595_0,1584.0,1692.0
flow_3617_0,1586.0,1672.0
flow_6741_0,1587.0,1728.0
flow_3618_0,1588.0,1659.0
flow_3619_0,1591.0,1674.0
flow_3621_0,1594.0,1677.0
flow_1030_0,1595.0,1664.0
flow_3624_0,1596.0,1680.0
flow_1036_0,1597.0,1667.0
flow_3625_0,1599.0,1708.0
flow_45_0,1603.0,1673.0
flow_6751_0,1618.0,1670.0
flow_62_0,1620.0,1673.0
flow_3628_0,1625.0,1695.0
flow_3629_0,1627.0,1698.0
flow_3630_0,1630.0,1701.0
flow_3631_0,1632.0,1703.0
flow_1039_0,1633.0,1708.0
flow_3632_0,1634.0,1712.0
flow_6345_0,1635.0,1713.0
flow_3634_0,1637.0,1728.0
flow_3636_0,1640.0,1732.0
flow_3638_0,1642.0,1714.0
flow_3639_0,1645.0,1715.0
flow_3640_0,1648.0,1718.0
flow_6752_0,1649.0,1700.0
flow_3642_0,1650.0,1721.0
flow_48_0,1668.0,1738.0
flow_1046_0,1670.0,1771.0
flow_1050_0,1678.0,1775.0
flow_3643_0,1679.0,1749.0
flow_3645_0,1682.0,1771.0
flow_3647_0,1684.0,1755.0
flow_3649_0,1687.0,1757.0
flow_6756_0,1689.0,1749.0
flow_3651_0,1689.0,1776.0
flow_3652_0,1692.0,1778.0
flow_999_0,1692.0,1752.0
flow_3653_0,1694.0,1764.0
flow_3654_0,1697.0,1781.0
flow_3657_0,1700.0,1793.0
flow_3660_0,1703.0,1773.0
flow_1053_0,1705.0,1777.0
flow_3663_0,1706.0,1797.0
flow_1054_0,1707.0,1780.0
flow_3664_0,1709.0,1784.0
flow_1056_0,1710.0,1783.0
flow_3668_0,1712.0,1782.0
flow_1057_0,1712.0,1786.0
flow_1060_0,1714.0,1784.0
flow_3670_0,1715.0,1786.0
flow_3671_0,1718.0,nan
flow_3672_0,1720.0,nan
flow_3675_0,1723.0,nan
flow_3677_0,1725.0,1795.0
flow_3678_0,1728.0,1798.0
flow_3679_0,1730.0,nan
flow_3633_0,1739.0,1791.0
flow_1062_0,1745.0,nan
flow_1066_0,1747.0,nan
flow_1067_0,1749.0,nan
flow_1068_0,1752.0,nan
flow_72_0,1754.0,nan
flow_1071_0,1754.0,nan
flow_1072_0,1757.0,nan
flow_3680_0,1760.0,nan
flow_3682_0,1763.0,nan
flow_3684_0,1765.0,nan
flow_3685_0,1768.0,nan
flow_3687_0,1771.0,nan
flow_3689_0,1774.0,nan
flow_3691_0,1777.0,nan
flow_3693_0,1779.0,nan
flow_3696_0,1781.0,nan
flow_3700_0,1784.0,nan
flow_1076_0,1787.0,nan
flow_3701_0,1787.0,nan
flow_1077_0,1790.0,nan
flow_3702_0,1790.0,nan
flow_3665_0,1791.0,nan
flow_1078_0,1792.0,nan
flow_3703_0,1793.0,nan
flow_3706_0,1795.0,nan
flow_1082_0,1795.0,nan
flow_2706_0,1796.0,nan
flow_6753_0,1797.0,nan
flow_1083_0,1798.0,nan
flow_1085_0,1801.0,nan
