,enter_time,leave_time
flow_6324_0,1155.0,1207.0
flow_984_0,1171.0,1247.0
flow_2295_0,1174.0,1226.0
flow_3353_0,1175.0,1227.0
flow_909_0,1177.0,1228.0
flow_989_0,1196.0,1248.0
flow_990_0,1201.0,1265.0
flow_36_0,1208.0,1265.0
flow_6325_0,1225.0,1288.0
flow_2297_0,1226.0,1278.0
flow_6326_0,1228.0,1279.0
flow_6721_0,1229.0,1333.0
flow_2299_0,1229.0,1280.0
flow_6328_0,1230.0,1282.0
flow_6329_0,1233.0,1311.0
flow_969_0,1247.0,1318.0
flow_941_0,1251.0,1311.0
flow_38_0,1254.0,1315.0
flow_1001_0,1256.0,1316.0
flow_889_0,1257.0,1354.0
flow_1004_0,1271.0,1322.0
flow_6726_0,1280.0,1349.0
flow_33_0,1283.0,1394.0
flow_951_0,1302.0,1354.0
flow_1009_0,1304.0,1356.0
flow_2305_0,1306.0,1374.0
flow_3384_0,1309.0,1378.0
flow_3380_0,1312.0,1364.0
flow_6332_0,1318.0,1413.0
flow_6333_0,1321.0,1373.0
flow_988_0,1336.0,1405.0
flow_2307_0,1340.0,1392.0
flow_41_0,1341.0,1432.0
flow_1017_0,1360.0,1452.0
flow_2696_0,1361.0,1413.0
flow_2697_0,1363.0,1415.0
flow_971_0,1378.0,1452.0
flow_6337_0,1380.0,1432.0
flow_6338_0,1385.0,1472.0
flow_3447_0,1400.0,1511.0
flow_3454_0,1403.0,1473.0
flow_45_0,1406.0,1476.0
flow_1024_0,1409.0,1460.0
flow_3429_0,1425.0,1492.0
flow_3424_0,1431.0,1496.0
flow_575_0,1439.0,1491.0
flow_2676_0,1442.0,1498.0
flow_6734_0,1457.0,1526.0
flow_1031_0,1458.0,1531.0
flow_6736_0,1459.0,1551.0
flow_2702_0,1460.0,1512.0
flow_3466_0,1461.0,1532.0
flow_1010_0,1465.0,1555.0
flow_48_0,1465.0,1531.0
flow_6341_0,1478.0,1530.0
flow_6342_0,1481.0,1535.0
flow_1034_0,1485.0,1538.0
flow_1035_0,1487.0,1540.0
flow_6737_0,1497.0,1566.0
flow_6738_0,1500.0,1570.0
flow_6723_0,1508.0,1571.0
flow_998_0,1514.0,1566.0
flow_2315_0,1519.0,1571.0
flow_1041_0,1528.0,1579.0
flow_1021_0,1531.0,1631.0
flow_2317_0,1532.0,1583.0
flow_1044_0,1549.0,1612.0
flow_1045_0,1556.0,1608.0
flow_5686_0,1556.0,1626.0
flow_3509_0,1576.0,1683.0
flow_1048_0,1576.0,1665.0
flow_3511_0,1578.0,1687.0
flow_6346_0,1579.0,1648.0
flow_2709_0,1580.0,1665.0
flow_6347_0,1581.0,1652.0
flow_6348_0,1584.0,1656.0
flow_6349_0,1586.0,1658.0
flow_1051_0,1589.0,1702.0
flow_3459_0,1596.0,1648.0
flow_583_0,1600.0,1669.0
flow_936_0,1602.0,1653.0
flow_1059_0,1609.0,1706.0
flow_2695_0,1619.0,1671.0
flow_2319_0,1621.0,1674.0
flow_2321_0,1623.0,1702.0
flow_2322_0,1626.0,1706.0
flow_1065_0,1627.0,1722.0
flow_2323_0,1628.0,1709.0
flow_6350_0,1636.0,1709.0
flow_6351_0,1638.0,1711.0
flow_2714_0,1638.0,1690.0
flow_6353_0,1642.0,1694.0
flow_6354_0,1644.0,1714.0
flow_1070_0,1645.0,1698.0
flow_1075_0,1657.0,1717.0
flow_1040_0,1665.0,1735.0
flow_3352_0,1671.0,1765.0
flow_1084_0,1684.0,1743.0
flow_3500_0,1689.0,1747.0
flow_590_0,1699.0,1750.0
flow_2327_0,1710.0,1762.0
flow_1093_0,1711.0,1786.0
flow_2328_0,1713.0,nan
flow_1047_0,1725.0,1795.0
flow_1100_0,1732.0,1791.0
flow_6356_0,1750.0,1801.0
flow_6358_0,1752.0,nan
flow_1037_0,1754.0,nan
flow_1107_0,1755.0,nan
flow_6362_0,1756.0,nan
flow_6363_0,1759.0,nan
flow_6364_0,1763.0,nan
flow_2332_0,1775.0,nan
flow_2335_0,1778.0,nan
flow_1116_0,1780.0,nan
flow_1117_0,1783.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
