,enter_time,leave_time
flow_49_0,1323.0,1417.0
flow_3466_0,1324.0,1376.0
flow_3468_0,1326.0,1379.0
flow_6739_0,1331.0,1435.0
flow_2687_0,1335.0,1406.0
flow_580_0,1340.0,1409.0
flow_896_0,1341.0,1410.0
flow_6740_0,1360.0,1439.0
flow_949_0,1363.0,1441.0
flow_6741_0,1367.0,1456.0
flow_51_0,1370.0,1421.0
flow_52_0,1372.0,1424.0
flow_5666_0,1375.0,1428.0
flow_3509_0,1404.0,1496.0
flow_3511_0,1406.0,1500.0
flow_46_0,1409.0,1496.0
flow_6318_0,1416.0,1476.0
flow_6743_0,1418.0,1488.0
flow_6744_0,1421.0,1516.0
flow_53_0,1457.0,1527.0
flow_2307_0,1466.0,1535.0
flow_1000_0,1477.0,1547.0
flow_2696_0,1497.0,1566.0
flow_6332_0,1499.0,1569.0
flow_3552_0,1500.0,1650.0
flow_60_0,1501.0,1576.0
flow_3584_0,1508.0,1596.0
flow_3595_0,1511.0,1581.0
flow_3534_0,1522.0,1576.0
flow_3550_0,1524.0,1580.0
flow_6748_0,1537.0,1606.0
flow_6751_0,1547.0,1617.0
flow_6338_0,1549.0,1633.0
flow_62_0,1549.0,1615.0
flow_3564_0,1562.0,1707.0
flow_972_0,1565.0,1620.0
flow_3588_0,1574.0,1625.0
flow_575_0,1577.0,1647.0
flow_6752_0,1577.0,1647.0
flow_6753_0,1579.0,1668.0
flow_2702_0,1586.0,1656.0
flow_6756_0,1617.0,1687.0
flow_6757_0,1621.0,1727.0
flow_999_0,1627.0,1687.0
flow_3599_0,1639.0,1690.0
flow_981_0,1647.0,1707.0
flow_61_0,1652.0,1722.0
flow_6758_0,1653.0,1732.0
flow_6760_0,1655.0,1734.0
flow_3633_0,1668.0,1738.0
flow_1018_0,1671.0,1741.0
flow_73_0,1688.0,1770.0
flow_72_0,1693.0,1749.0
flow_6761_0,1707.0,1776.0
flow_6762_0,1709.0,1779.0
flow_3658_0,1714.0,1783.0
flow_3662_0,1717.0,nan
flow_2706_0,1719.0,1791.0
flow_3665_0,1719.0,1790.0
flow_3681_0,1724.0,nan
flow_3634_0,1733.0,1785.0
flow_3636_0,1735.0,1789.0
flow_48_0,1739.0,1792.0
flow_1048_0,1750.0,nan
flow_2319_0,1752.0,nan
flow_6768_0,1769.0,nan
flow_6769_0,1771.0,nan
flow_6770_0,1774.0,nan
flow_6771_0,1776.0,nan
flow_67_0,1777.0,nan
flow_5701_0,1782.0,nan
flow_78_0,1784.0,nan
flow_1060_0,1786.0,nan
flow_3579_0,1792.0,nan
flow_3683_0,1793.0,nan
flow_3686_0,1796.0,nan
flow_3690_0,1798.0,nan
flow_3657_0,1798.0,nan
flow_3663_0,1800.0,nan
