,enter_time,leave_time
flow_3454_0,1320.0,1400.0
flow_6731_0,1324.0,1432.0
flow_995_0,1324.0,1382.0
flow_996_0,1326.0,1385.0
flow_45_0,1327.0,1402.0
flow_998_0,1332.0,1637.0
flow_999_0,1334.0,1414.0
flow_1000_0,1338.0,1472.0
flow_46_0,1355.0,1407.0
flow_6734_0,1364.0,1452.0
flow_6736_0,1366.0,1456.0
flow_2300_0,1368.0,1419.0
flow_2692_0,1370.0,1422.0
flow_1005_0,1371.0,1422.0
flow_3466_0,1378.0,1724.0
flow_3468_0,1380.0,1451.0
flow_2307_0,1394.0,1463.0
flow_6737_0,1403.0,1492.0
flow_6738_0,1405.0,1497.0
flow_1010_0,1411.0,1463.0
flow_580_0,1412.0,1482.0
flow_2696_0,1415.0,1492.0
flow_1012_0,1417.0,1512.0
flow_6332_0,1418.0,1496.0
flow_1013_0,1419.0,1516.0
flow_962_0,1432.0,1512.0
flow_6335_0,1436.0,1518.0
flow_6741_0,1461.0,1532.0
flow_5686_0,1473.0,1551.0
flow_2311_0,1476.0,1527.0
flow_6338_0,1477.0,1546.0
flow_1021_0,1477.0,1530.0
flow_575_0,1492.0,1572.0
flow_3509_0,1501.0,1572.0
flow_3511_0,1503.0,1575.0
flow_2702_0,1514.0,1583.0
flow_3513_0,1534.0,1613.0
flow_949_0,1569.0,1620.0
flow_2315_0,1572.0,1642.0
flow_1037_0,1575.0,1626.0
flow_61_0,1599.0,1651.0
flow_3584_0,1601.0,1671.0
flow_3352_0,1605.0,1666.0
flow_6748_0,1609.0,1679.0
flow_1040_0,1612.0,1664.0
flow_3539_0,1614.0,1684.0
flow_1042_0,1616.0,1688.0
flow_3459_0,1649.0,1719.0
flow_1048_0,1670.0,1745.0
flow_1047_0,1672.0,1724.0
flow_2695_0,1672.0,1742.0
flow_6753_0,1673.0,1743.0
flow_2319_0,1676.0,1749.0
flow_1052_0,1681.0,1732.0
flow_1055_0,1688.0,1740.0
flow_2714_0,1691.0,1762.0
flow_3579_0,1694.0,1787.0
flow_6740_0,1696.0,1766.0
flow_3550_0,1708.0,1771.0
flow_981_0,1712.0,nan
flow_67_0,1723.0,1775.0
flow_68_0,1727.0,1778.0
flow_1065_0,1727.0,1797.0
flow_1063_0,1730.0,1781.0
flow_6757_0,1732.0,nan
flow_6758_0,1735.0,nan
flow_6760_0,1737.0,nan
flow_1074_0,1749.0,nan
flow_2327_0,1763.0,nan
flow_3594_0,1766.0,nan
flow_3619_0,1769.0,nan
flow_3624_0,1771.0,nan
flow_73_0,1775.0,nan
flow_6761_0,1779.0,nan
flow_6762_0,1782.0,nan
flow_1079_0,1785.0,nan
flow_3658_0,1786.0,nan
flow_3634_0,1788.0,nan
flow_1080_0,1788.0,nan
flow_3636_0,1791.0,nan
flow_48_0,1793.0,nan
