,enter_time,leave_time
flow_2015_0,319.0,387.0
flow_5394_0,319.0,353.0
flow_4484_0,322.0,422.0
flow_2016_0,328.0,366.0
flow_5395_0,328.0,387.0
flow_4485_0,329.0,424.0
flow_3214_0,329.0,417.0
flow_2269_0,331.0,421.0
flow_4486_0,336.0,445.0
flow_22_0,336.0,423.0
flow_2017_0,337.0,391.0
flow_5853_0,339.0,445.0
flow_25_0,341.0,411.0
flow_4487_0,343.0,417.0
flow_26_0,345.0,426.0
flow_2018_0,346.0,384.0
flow_4488_0,350.0,459.0
flow_2019_0,355.0,402.0
flow_4489_0,357.0,463.0
flow_4936_0,361.0,395.0
flow_4490_0,364.0,438.0
flow_2020_0,364.0,402.0
flow_4938_0,364.0,397.0
flow_697_0,366.0,431.0
flow_704_0,369.0,403.0
flow_4491_0,371.0,445.0
flow_2021_0,373.0,411.0
flow_1324_0,375.0,449.0
flow_3657_0,378.0,459.0
flow_4492_0,378.0,452.0
flow_5369_0,380.0,451.0
flow_2022_0,382.0,420.0
flow_4493_0,385.0,473.0
flow_2023_0,391.0,429.0
flow_4494_0,392.0,465.0
flow_4495_0,399.0,477.0
flow_2024_0,400.0,437.0
flow_4496_0,406.0,488.0
flow_1327_0,406.0,476.0
flow_4941_0,406.0,521.0
flow_5878_0,409.0,505.0
flow_2025_0,409.0,521.0
flow_5406_0,411.0,445.0
flow_4497_0,413.0,493.0
flow_2026_0,418.0,456.0
flow_4498_0,420.0,494.0
flow_2027_0,427.0,505.0
flow_4499_0,427.0,501.0
flow_4500_0,434.0,508.0
flow_2028_0,436.0,474.0
flow_4501_0,441.0,537.0
flow_2029_0,445.0,483.0
flow_4502_0,448.0,541.0
flow_5886_0,449.0,483.0
flow_2030_0,454.0,492.0
flow_4503_0,455.0,543.0
flow_5869_0,461.0,531.0
flow_4504_0,462.0,546.0
flow_2031_0,463.0,501.0
flow_2272_0,463.0,534.0
flow_2790_0,466.0,537.0
flow_2277_0,468.0,540.0
flow_4505_0,469.0,599.0
flow_2032_0,472.0,525.0
flow_5415_0,474.0,508.0
flow_4506_0,476.0,550.0
flow_713_0,477.0,511.0
flow_714_0,480.0,513.0
flow_2033_0,481.0,527.0
flow_5416_0,483.0,553.0
flow_4507_0,483.0,557.0
flow_5889_0,486.0,521.0
flow_2034_0,490.0,553.0
flow_4508_0,490.0,604.0
flow_2796_0,491.0,583.0
flow_5380_0,494.0,564.0
flow_3233_0,497.0,586.0
flow_4509_0,497.0,571.0
flow_2035_0,499.0,568.0
flow_3670_0,499.0,589.0
flow_4510_0,504.0,583.0
flow_2523_0,507.0,568.0
flow_2036_0,508.0,546.0
flow_4065_0,510.0,557.0
flow_4511_0,511.0,585.0
flow_4074_0,512.0,547.0
flow_4076_0,515.0,549.0
flow_2037_0,517.0,557.0
flow_5421_0,517.0,552.0
flow_4512_0,518.0,591.0
flow_2545_0,524.0,593.0
flow_50_0,524.0,558.0
flow_4513_0,525.0,599.0
flow_2038_0,526.0,572.0
flow_2547_0,527.0,597.0
flow_57_0,527.0,572.0
flow_5894_0,529.0,563.0
flow_5423_0,530.0,564.0
flow_4514_0,532.0,606.0
flow_722_0,532.0,616.0
flow_2039_0,535.0,573.0
flow_4515_0,539.0,633.0
flow_2285_0,540.0,633.0
flow_1354_0,542.0,636.0
flow_2040_0,544.0,582.0
flow_3679_0,545.0,614.0
flow_4516_0,546.0,620.0
flow_3682_0,547.0,639.0
flow_4517_0,553.0,637.0
flow_2041_0,553.0,591.0
flow_723_0,556.0,620.0
flow_725_0,559.0,593.0
flow_4518_0,560.0,650.0
flow_4963_0,561.0,596.0
flow_2042_0,562.0,600.0
flow_1340_0,564.0,598.0
flow_4519_0,567.0,640.0
flow_2043_0,571.0,609.0
flow_4520_0,574.0,648.0
flow_2044_0,580.0,618.0
flow_4521_0,581.0,702.0
flow_5431_0,586.0,685.0
flow_4522_0,588.0,662.0
flow_2045_0,589.0,627.0
flow_1357_0,589.0,623.0
flow_4080_0,590.0,624.0
flow_4523_0,595.0,669.0
flow_2046_0,598.0,636.0
flow_4524_0,601.0,707.0
flow_2047_0,601.0,668.0
flow_5434_0,607.0,689.0
flow_4525_0,609.0,683.0
flow_5435_0,614.0,668.0
flow_2048_0,615.0,653.0
flow_4526_0,617.0,691.0
flow_5903_0,618.0,652.0
flow_3243_0,620.0,690.0
flow_5904_0,621.0,672.0
flow_2291_0,623.0,702.0
flow_4972_0,623.0,674.0
flow_4527_0,625.0,709.0
flow_738_0,626.0,691.0
flow_5436_0,627.0,677.0
flow_2049_0,629.0,685.0
flow_4082_0,630.0,736.0
flow_4528_0,633.0,736.0
flow_77_0,635.0,706.0
flow_4529_0,641.0,715.0
flow_2050_0,643.0,680.0
flow_4530_0,649.0,723.0
flow_5910_0,652.0,686.0
flow_743_0,654.0,689.0
flow_3692_0,654.0,740.0
flow_5441_0,657.0,772.0
flow_2051_0,657.0,695.0
flow_4531_0,657.0,753.0
flow_3699_0,657.0,727.0
flow_5870_0,662.0,742.0
flow_4532_0,665.0,757.0
flow_2052_0,671.0,719.0
flow_4533_0,673.0,747.0
flow_4534_0,681.0,759.0
flow_2053_0,685.0,723.0
flow_4087_0,687.0,775.0
flow_4535_0,689.0,763.0
flow_3703_0,690.0,759.0
flow_3704_0,693.0,763.0
flow_2809_0,696.0,767.0
flow_4536_0,697.0,771.0
flow_3255_0,698.0,809.0
flow_2054_0,699.0,737.0
flow_87_0,700.0,812.0
flow_5875_0,700.0,862.0
flow_4537_0,705.0,779.0
flow_5448_0,712.0,746.0
flow_4538_0,713.0,862.0
flow_2055_0,713.0,790.0
flow_1351_0,721.0,778.0
flow_4539_0,721.0,795.0
flow_5916_0,723.0,780.0
flow_1385_0,724.0,794.0
flow_3244_0,726.0,782.0
flow_2056_0,727.0,771.0
flow_4540_0,729.0,808.0
flow_756_0,730.0,785.0
flow_2298_0,731.0,815.0
flow_4541_0,737.0,811.0
flow_2057_0,741.0,778.0
flow_4542_0,745.0,818.0
flow_4543_0,753.0,827.0
flow_2058_0,755.0,794.0
flow_2546_0,755.0,825.0
flow_4094_0,758.0,792.0
flow_1395_0,758.0,843.0
flow_2537_0,760.0,847.0
flow_1382_0,760.0,794.0
flow_4544_0,761.0,835.0
flow_1390_0,762.0,849.0
flow_3254_0,766.0,852.0
flow_3711_0,767.0,866.0
flow_1400_0,768.0,839.0
flow_4545_0,769.0,843.0
flow_2059_0,769.0,1489.0
flow_3712_0,769.0,869.0
flow_4546_0,777.0,866.0
flow_2560_0,777.0,854.0
flow_2060_0,783.0,822.0
flow_4547_0,785.0,882.0
flow_4548_0,793.0,886.0
flow_3713_0,795.0,882.0
flow_2061_0,797.0,959.0
flow_3714_0,798.0,868.0
flow_3722_0,800.0,885.0
flow_4549_0,801.0,875.0
flow_5458_0,802.0,835.0
flow_3723_0,803.0,873.0
flow_757_0,809.0,902.0
flow_4550_0,809.0,888.0
flow_5930_0,811.0,906.0
flow_2062_0,811.0,902.0
flow_4993_0,813.0,848.0
flow_4551_0,817.0,891.0
flow_2063_0,825.0,906.0
flow_4552_0,825.0,940.0
flow_5461_0,829.0,959.0
flow_3728_0,829.0,921.0
flow_3284_0,831.0,925.0
flow_4553_0,833.0,921.0
flow_2313_0,835.0,905.0
flow_2064_0,839.0,908.0
flow_4554_0,841.0,944.0
flow_112_0,843.0,914.0
flow_1393_0,844.0,908.0
flow_5463_0,847.0,911.0
flow_4982_0,848.0,919.0
flow_4555_0,849.0,947.0
flow_2065_0,853.0,963.0
flow_4556_0,857.0,950.0
flow_4557_0,865.0,939.0
flow_2066_0,867.0,905.0
flow_4558_0,873.0,947.0
flow_2067_0,881.0,965.0
flow_4559_0,881.0,997.0
flow_1405_0,886.0,956.0
flow_2316_0,889.0,1016.0
flow_4560_0,889.0,963.0
flow_4961_0,891.0,997.0
flow_3729_0,894.0,965.0
flow_2068_0,895.0,978.0
flow_4561_0,897.0,971.0
flow_3730_0,898.0,1001.0
flow_4562_0,901.0,1002.0
flow_5469_0,901.0,935.0
flow_2069_0,901.0,968.0
flow_5939_0,903.0,978.0
flow_2579_0,905.0,1020.0
flow_5941_0,905.0,982.0
flow_4563_0,907.0,981.0
flow_776_0,907.0,964.0
flow_779_0,910.0,984.0
flow_4564_0,913.0,1004.0
flow_5470_0,914.0,987.0
flow_5949_0,914.0,966.0
flow_2070_0,916.0,954.0
flow_4565_0,919.0,1007.0
flow_3736_0,925.0,995.0
flow_4566_0,925.0,1016.0
flow_4120_0,928.0,1022.0
flow_4125_0,930.0,1003.0
flow_4567_0,931.0,1010.0
flow_2071_0,931.0,969.0
flow_5437_0,932.0,1006.0
flow_2318_0,935.0,1006.0
flow_4568_0,937.0,1011.0
flow_4115_0,939.0,1008.0
flow_1408_0,942.0,976.0
flow_4569_0,943.0,1017.0
flow_1392_0,945.0,989.0
flow_2072_0,946.0,1035.0
flow_3278_0,947.0,992.0
flow_4570_0,949.0,1023.0
flow_4992_0,951.0,1035.0
flow_780_0,954.0,988.0
flow_4571_0,955.0,1029.0
flow_5475_0,956.0,991.0
flow_2073_0,961.0,1039.0
flow_4572_0,961.0,1053.0
flow_3707_0,963.0,1075.0
flow_2320_0,963.0,1053.0
flow_2321_0,965.0,1057.0
flow_3721_0,965.0,1040.0
flow_4573_0,967.0,1041.0
flow_2322_0,969.0,1038.0
flow_5417_0,972.0,1059.0
flow_4574_0,973.0,1057.0
flow_1415_0,974.0,1044.0
flow_2074_0,976.0,1014.0
flow_4575_0,979.0,1053.0
flow_4576_0,985.0,1059.0
flow_5480_0,990.0,1077.0
flow_4577_0,991.0,1064.0
flow_2075_0,991.0,1029.0
flow_4578_0,997.0,1107.0
flow_1417_0,1001.0,1071.0
flow_4579_0,1003.0,1077.0
flow_1425_0,1003.0,1074.0
flow_3738_0,1005.0,1089.0
flow_2076_0,1006.0,1044.0
flow_3743_0,1008.0,1107.0
flow_4580_0,1009.0,1083.0
flow_5917_0,1011.0,1093.0
flow_4581_0,1015.0,1089.0
flow_2830_0,1020.0,1055.0
flow_2077_0,1021.0,1071.0
flow_4582_0,1021.0,1629.0
flow_784_0,1023.0,1057.0
flow_5958_0,1025.0,1080.0
flow_4583_0,1027.0,1111.0
flow_5009_0,1029.0,1062.0
flow_5486_0,1032.0,1066.0
flow_4584_0,1033.0,1107.0
flow_2078_0,1036.0,1074.0
flow_5487_0,1039.0,1082.0
flow_4585_0,1039.0,1113.0
flow_3756_0,1040.0,1111.0
flow_3763_0,1045.0,1126.0
flow_4586_0,1045.0,1119.0
flow_5488_0,1046.0,1142.0
flow_1432_0,1049.0,1119.0
flow_2079_0,1051.0,1089.0
flow_4587_0,1051.0,1125.0
flow_5489_0,1053.0,1087.0
flow_2310_0,1055.0,1090.0
flow_4588_0,1057.0,1131.0
flow_133_0,1058.0,1092.0
flow_4589_0,1063.0,1137.0
flow_2080_0,1066.0,1104.0
flow_5491_0,1067.0,1101.0
flow_4590_0,1069.0,1143.0
flow_789_0,1071.0,1159.0
flow_792_0,1072.0,1142.0
flow_5014_0,1074.0,1146.0
flow_3765_0,1075.0,1190.0
flow_4591_0,1075.0,1149.0
flow_134_0,1077.0,1111.0
flow_1441_0,1078.0,1175.0
flow_796_0,1079.0,1164.0
flow_5453_0,1080.0,1150.0
flow_2081_0,1081.0,1119.0
flow_4592_0,1081.0,1175.0
flow_4593_0,1087.0,1161.0
flow_4594_0,1093.0,1180.0
flow_2082_0,1096.0,1142.0
flow_3302_0,1099.0,1169.0
flow_4595_0,1099.0,1182.0
flow_4596_0,1105.0,1205.0
flow_1452_0,1106.0,1194.0
flow_807_0,1107.0,1148.0
flow_3326_0,1108.0,1178.0
flow_5497_0,1109.0,1151.0
flow_5024_0,1110.0,1166.0
flow_2083_0,1111.0,1148.0
flow_2593_0,1111.0,1196.0
flow_4597_0,1111.0,1185.0
flow_5025_0,1112.0,1146.0
flow_2597_0,1113.0,1199.0
flow_2600_0,1115.0,1235.0
flow_809_0,1115.0,1169.0
flow_4598_0,1117.0,1191.0
flow_2601_0,1118.0,1205.0
flow_4599_0,1123.0,1197.0
flow_2084_0,1126.0,1165.0
flow_4600_0,1129.0,1203.0
flow_2571_0,1130.0,1209.0
flow_2858_0,1133.0,1203.0
flow_4601_0,1135.0,1209.0
flow_2864_0,1136.0,1206.0
flow_5501_0,1137.0,1220.0
flow_3766_0,1138.0,1209.0
flow_4602_0,1141.0,1235.0
flow_2085_0,1141.0,1179.0
flow_4603_0,1147.0,1221.0
flow_4604_0,1153.0,1227.0
flow_2086_0,1156.0,1194.0
flow_811_0,1158.0,1224.0
flow_4605_0,1159.0,1265.0
flow_5029_0,1161.0,1195.0
flow_5966_0,1163.0,1198.0
flow_4606_0,1165.0,1239.0
flow_3309_0,1166.0,1250.0
flow_1446_0,1170.0,1203.0
flow_4607_0,1171.0,1270.0
flow_2087_0,1171.0,1209.0
flow_157_0,1173.0,1226.0
flow_168_0,1176.0,1209.0
flow_4608_0,1177.0,1251.0
flow_4160_0,1178.0,1248.0
flow_5036_0,1179.0,1229.0
flow_5507_0,1179.0,1213.0
flow_1457_0,1180.0,1251.0
flow_5041_0,1182.0,1255.0
flow_4609_0,1183.0,1272.0
flow_5465_0,1184.0,1265.0
flow_2088_0,1186.0,1224.0
flow_5508_0,1186.0,1292.0
flow_162_0,1188.0,1279.0
flow_4610_0,1189.0,1305.0
flow_4611_0,1195.0,1279.0
flow_5962_0,1197.0,1268.0
flow_5510_0,1200.0,1257.0
flow_2089_0,1201.0,1292.0
flow_4612_0,1201.0,1310.0
flow_171_0,1205.0,1260.0
flow_3775_0,1208.0,1305.0
flow_2342_0,1211.0,1281.0
flow_4613_0,1211.0,1285.0
flow_5512_0,1214.0,1319.0
flow_4614_0,1221.0,1295.0
flow_2090_0,1222.0,1260.0
flow_5514_0,1228.0,1323.0
flow_4615_0,1231.0,1312.0
flow_5515_0,1235.0,1269.0
flow_2610_0,1237.0,1307.0
flow_4616_0,1241.0,1315.0
flow_2091_0,1243.0,1281.0
flow_185_0,1249.0,1361.0
flow_5042_0,1250.0,1296.0
flow_4617_0,1251.0,1347.0
flow_5044_0,1252.0,1298.0
flow_187_0,1252.0,1347.0
flow_3778_0,1255.0,1351.0
flow_832_0,1256.0,1325.0
flow_4618_0,1261.0,1361.0
flow_5519_0,1263.0,1297.0
flow_2092_0,1264.0,1333.0
flow_4619_0,1271.0,1351.0
flow_5521_0,1276.0,1310.0
flow_834_0,1278.0,1333.0
flow_4620_0,1281.0,1366.0
flow_836_0,1281.0,1315.0
flow_1464_0,1283.0,1353.0
flow_5989_0,1283.0,1328.0
flow_2093_0,1285.0,1323.0
flow_5991_0,1286.0,1337.0
flow_839_0,1289.0,1339.0
flow_840_0,1291.0,1342.0
flow_4621_0,1291.0,1365.0
flow_845_0,1294.0,1329.0
flow_2348_0,1294.0,1391.0
flow_798_0,1296.0,1366.0
flow_5503_0,1299.0,1370.0
flow_4622_0,1301.0,1391.0
flow_4162_0,1304.0,1338.0
flow_2094_0,1306.0,1375.0
flow_4623_0,1311.0,1385.0
flow_5525_0,1316.0,1350.0
flow_3781_0,1321.0,1395.0
flow_4624_0,1321.0,1395.0
flow_2350_0,1323.0,1397.0
flow_5526_0,1326.0,1360.0
flow_5484_0,1326.0,1400.0
flow_2095_0,1327.0,1380.0
flow_4625_0,1331.0,1405.0
flow_847_0,1332.0,1375.0
flow_196_0,1333.0,1403.0
flow_3303_0,1334.0,1379.0
flow_198_0,1336.0,1406.0
flow_5057_0,1336.0,1370.0
flow_861_0,1339.0,1373.0
flow_4626_0,1341.0,1415.0
flow_2096_0,1348.0,1385.0
flow_1496_0,1349.0,1419.0
flow_1498_0,1351.0,1422.0
flow_4627_0,1351.0,1438.0
flow_1465_0,1360.0,1407.0
flow_4628_0,1361.0,1453.0
flow_6002_0,1363.0,1397.0
flow_5986_0,1364.0,1438.0
flow_5068_0,1365.0,1400.0
flow_5530_0,1369.0,1404.0
flow_2097_0,1369.0,1423.0
flow_4629_0,1371.0,1444.0
flow_5531_0,1376.0,1423.0
flow_4630_0,1381.0,1513.0
flow_2098_0,1390.0,1428.0
flow_4631_0,1391.0,1465.0
flow_153_0,1393.0,1513.0
flow_2352_0,1396.0,1484.0
flow_5533_0,1396.0,1431.0
flow_2353_0,1399.0,1469.0
flow_4632_0,1401.0,1475.0
flow_1502_0,1406.0,1440.0
flow_2614_0,1409.0,1479.0
flow_2099_0,1411.0,1499.0
flow_4633_0,1411.0,1518.0
flow_4172_0,1411.0,1468.0
flow_5535_0,1416.0,1499.0
flow_3737_0,1417.0,1488.0
flow_5990_0,1420.0,1517.0
flow_4634_0,1421.0,1520.0
flow_868_0,1422.0,1456.0
flow_1514_0,1423.0,1493.0
flow_6008_0,1425.0,1472.0
flow_2598_0,1426.0,1519.0
flow_2894_0,1427.0,1475.0
flow_4635_0,1431.0,1505.0
flow_2100_0,1432.0,1470.0
flow_4636_0,1441.0,1515.0
flow_4637_0,1451.0,1559.0
flow_191_0,1452.0,1503.0
flow_2101_0,1453.0,1503.0
flow_2356_0,1454.0,1524.0
flow_5502_0,1456.0,1527.0
flow_880_0,1458.0,1528.0
flow_882_0,1460.0,1532.0
flow_4638_0,1461.0,1564.0
flow_5539_0,1464.0,1536.0
flow_217_0,1466.0,1559.0
flow_4639_0,1471.0,1566.0
flow_2102_0,1474.0,1512.0
flow_223_0,1476.0,1575.0
flow_5541_0,1476.0,1543.0
flow_4640_0,1481.0,1575.0
flow_885_0,1481.0,1515.0
flow_1507_0,1484.0,1555.0
flow_4641_0,1491.0,1579.0
flow_2103_0,1495.0,1533.0
flow_4642_0,1501.0,1582.0
flow_2104_0,1501.0,1543.0
flow_5544_0,1506.0,1540.0
flow_4643_0,1508.0,1590.0
flow_3355_0,1511.0,1635.0
flow_4644_0,1515.0,1605.0
flow_5545_0,1516.0,1550.0
flow_2105_0,1517.0,1555.0
flow_4645_0,1522.0,1595.0
flow_2909_0,1525.0,1620.0
flow_1517_0,1527.0,1624.0
flow_4646_0,1529.0,1609.0
flow_2106_0,1533.0,1571.0
flow_4647_0,1536.0,1611.0
flow_1529_0,1541.0,1575.0
flow_1530_0,1543.0,1613.0
flow_4648_0,1543.0,1617.0
flow_2107_0,1549.0,1635.0
flow_4649_0,1550.0,1624.0
flow_4650_0,1557.0,1667.0
flow_4651_0,1564.0,1671.0
flow_2108_0,1565.0,1620.0
flow_4149_0,1566.0,1667.0
flow_5065_0,1569.0,1639.0
flow_4652_0,1571.0,1645.0
flow_4653_0,1578.0,1652.0
flow_238_0,1580.0,1651.0
flow_2109_0,1581.0,1619.0
flow_5552_0,1582.0,1626.0
flow_4654_0,1585.0,1659.0
flow_901_0,1591.0,1651.0
flow_4655_0,1592.0,1666.0
flow_6031_0,1594.0,1655.0
flow_5554_0,1596.0,1657.0
flow_2110_0,1597.0,1651.0
flow_4656_0,1599.0,1683.0
flow_5555_0,1600.0,1634.0
flow_851_0,1606.0,1683.0
flow_4657_0,1606.0,1680.0
flow_5556_0,1606.0,1641.0
flow_3341_0,1609.0,1678.0
flow_5557_0,1612.0,1646.0
flow_2111_0,1613.0,1732.0
flow_4658_0,1613.0,1687.0
flow_248_0,1615.0,1699.0
flow_4659_0,1620.0,1694.0
flow_5559_0,1624.0,1658.0
flow_4660_0,1627.0,1701.0
flow_2112_0,1629.0,1667.0
flow_6034_0,1633.0,1732.0
flow_4661_0,1634.0,1707.0
flow_6037_0,1636.0,1670.0
flow_5096_0,1638.0,1673.0
flow_910_0,1641.0,1716.0
flow_4662_0,1641.0,1747.0
flow_2113_0,1645.0,1716.0
flow_4663_0,1648.0,1751.0
flow_4664_0,1655.0,1753.0
flow_5565_0,1660.0,1694.0
flow_2114_0,1661.0,1721.0
flow_4665_0,1662.0,1736.0
flow_5566_0,1666.0,1700.0
flow_4666_0,1669.0,1756.0
flow_4667_0,1676.0,1777.0
flow_2115_0,1677.0,1715.0
flow_914_0,1681.0,1736.0
flow_918_0,1683.0,1738.0
flow_4668_0,1683.0,nan
flow_920_0,1686.0,1720.0
flow_1555_0,1689.0,1741.0
flow_4669_0,1690.0,1764.0
flow_2116_0,1693.0,1736.0
flow_5571_0,1696.0,1762.0
flow_4670_0,1697.0,1771.0
flow_4164_0,1699.0,1769.0
flow_252_0,1700.0,1766.0
flow_4671_0,1704.0,nan
flow_2117_0,1709.0,1762.0
flow_4672_0,1711.0,1785.0
flow_4673_0,1718.0,1792.0
flow_5575_0,1720.0,1768.0
flow_2118_0,1725.0,1763.0
flow_4674_0,1725.0,nan
flow_4675_0,1732.0,nan
flow_5577_0,1732.0,1771.0
flow_4676_0,1739.0,nan
flow_2119_0,1741.0,1792.0
flow_5109_0,1745.0,1779.0
flow_272_0,1746.0,nan
flow_4677_0,1746.0,nan
flow_260_0,1750.0,nan
flow_4678_0,1753.0,nan
flow_5581_0,1756.0,1790.0
flow_2120_0,1757.0,1795.0
flow_4679_0,1760.0,nan
flow_6005_0,1760.0,1794.0
flow_4176_0,1762.0,1797.0
flow_5582_0,1764.0,1799.0
flow_4156_0,1764.0,nan
flow_1567_0,1766.0,nan
flow_4680_0,1767.0,nan
flow_3793_0,1769.0,nan
flow_3794_0,1772.0,nan
flow_2121_0,1773.0,nan
flow_4681_0,1774.0,nan
flow_5584_0,1774.0,nan
flow_4682_0,1781.0,nan
flow_5586_0,1786.0,nan
flow_4683_0,1788.0,nan
flow_276_0,1788.0,nan
flow_2122_0,1789.0,nan
flow_4684_0,1795.0,nan
