,enter_time,leave_time
flow_2255_0,285.0,371.0
flow_34_0,286.0,321.0
flow_4067_0,296.0,378.0
flow_1998_0,297.0,356.0
flow_4068_0,298.0,381.0
flow_2006_0,307.0,376.0
flow_2528_0,313.0,360.0
flow_36_0,314.0,363.0
flow_2529_0,315.0,362.0
flow_5391_0,315.0,401.0
flow_37_0,316.0,365.0
flow_5392_0,317.0,405.0
flow_38_0,318.0,353.0
flow_2530_0,318.0,365.0
flow_1335_0,319.0,401.0
flow_4925_0,321.0,386.0
flow_5861_0,325.0,484.0
flow_4071_0,329.0,406.0
flow_686_0,330.0,407.0
flow_5865_0,331.0,389.0
flow_4072_0,331.0,408.0
flow_3643_0,332.0,428.0
flow_2007_0,335.0,433.0
flow_4073_0,337.0,428.0
flow_2532_0,345.0,386.0
flow_2533_0,347.0,391.0
flow_5397_0,347.0,435.0
flow_2534_0,350.0,393.0
flow_2535_0,352.0,386.0
flow_4074_0,359.0,433.0
flow_41_0,360.0,393.0
flow_43_0,362.0,396.0
flow_4930_0,365.0,415.0
flow_4076_0,367.0,436.0
flow_45_0,367.0,419.0
flow_5869_0,371.0,423.0
flow_5388_0,375.0,442.0
flow_5398_0,376.0,456.0
flow_5401_0,378.0,449.0
flow_4077_0,390.0,459.0
flow_4932_0,390.0,446.0
flow_2536_0,391.0,442.0
flow_4078_0,392.0,462.0
flow_47_0,393.0,427.0
flow_2537_0,393.0,447.0
flow_4079_0,395.0,465.0
flow_53_0,395.0,448.0
flow_4475_0,396.0,467.0
flow_2538_0,397.0,484.0
flow_56_0,398.0,470.0
flow_1357_0,400.0,500.0
flow_4933_0,420.0,474.0
flow_5403_0,421.0,746.0
flow_2539_0,421.0,470.0
flow_4937_0,422.0,477.0
flow_5404_0,423.0,506.0
flow_2540_0,423.0,475.0
flow_62_0,424.0,489.0
flow_5405_0,426.0,509.0
flow_2542_0,426.0,477.0
flow_19_0,426.0,549.0
flow_2274_0,429.0,549.0
flow_4080_0,433.0,504.0
flow_4083_0,435.0,507.0
flow_5875_0,435.0,511.0
flow_5882_0,438.0,517.0
flow_4084_0,438.0,510.0
flow_5881_0,440.0,553.0
flow_4946_0,440.0,533.0
flow_4085_0,441.0,533.0
flow_35_0,444.0,538.0
flow_2791_0,448.0,555.0
flow_2543_0,449.0,553.0
flow_2544_0,451.0,555.0
flow_2798_0,451.0,485.0
flow_65_0,453.0,558.0
flow_4086_0,461.0,531.0
flow_5407_0,463.0,533.0
flow_4087_0,464.0,540.0
flow_4088_0,466.0,543.0
flow_5408_0,466.0,537.0
flow_5409_0,468.0,540.0
flow_4945_0,475.0,562.0
flow_2024_0,475.0,764.0
flow_69_0,477.0,564.0
flow_2546_0,477.0,627.0
flow_72_0,480.0,566.0
flow_2548_0,481.0,632.0
flow_3220_0,483.0,580.0
flow_5885_0,486.0,569.0
flow_4458_0,489.0,584.0
flow_5410_0,491.0,580.0
flow_2279_0,491.0,586.0
flow_5411_0,493.0,584.0
flow_5871_0,494.0,589.0
flow_1373_0,496.0,567.0
flow_5412_0,496.0,586.0
flow_5413_0,498.0,589.0
flow_5418_0,501.0,611.0
flow_4090_0,505.0,611.0
flow_2549_0,507.0,560.0
flow_4091_0,507.0,1024.0
flow_4092_0,511.0,581.0
flow_2551_0,511.0,563.0
flow_4075_0,513.0,566.0
flow_4093_0,514.0,619.0
flow_4081_0,516.0,569.0
flow_73_0,521.0,571.0
flow_75_0,523.0,574.0
flow_77_0,526.0,595.0
flow_5419_0,540.0,615.0
flow_3678_0,540.0,573.0
flow_5420_0,543.0,613.0
flow_5422_0,545.0,618.0
flow_4094_0,553.0,662.0
flow_79_0,553.0,600.0
flow_4095_0,555.0,667.0
flow_80_0,555.0,602.0
flow_2552_0,556.0,595.0
flow_83_0,558.0,605.0
flow_2553_0,558.0,600.0
flow_84_0,560.0,644.0
flow_4100_0,561.0,669.0
flow_2554_0,561.0,602.0
flow_86_0,562.0,648.0
flow_2555_0,563.0,634.0
flow_5858_0,564.0,605.0
flow_5893_0,565.0,650.0
flow_1382_0,565.0,672.0
flow_2272_0,571.0,662.0
flow_5426_0,573.0,667.0
flow_5427_0,575.0,669.0
flow_2277_0,576.0,647.0
flow_5428_0,578.0,672.0
flow_5429_0,580.0,651.0
flow_3683_0,584.0,654.0
flow_2021_0,588.0,644.0
flow_4482_0,590.0,648.0
flow_4497_0,592.0,626.0
flow_2034_0,594.0,696.0
flow_1392_0,598.0,668.0
flow_717_0,602.0,700.0
flow_2556_0,604.0,650.0
flow_718_0,604.0,703.0
flow_2557_0,606.0,653.0
flow_733_0,607.0,705.0
flow_4967_0,609.0,729.0
flow_2558_0,610.0,644.0
flow_2559_0,613.0,656.0
flow_5883_0,614.0,696.0
flow_2809_0,616.0,653.0
flow_4101_0,617.0,687.0
flow_87_0,618.0,656.0
flow_4102_0,618.0,701.0
flow_88_0,621.0,679.0
flow_1393_0,622.0,703.0
flow_89_0,623.0,683.0
flow_4103_0,623.0,764.0
flow_1394_0,624.0,706.0
flow_90_0,626.0,685.0
flow_1398_0,627.0,697.0
flow_5432_0,635.0,732.0
flow_5437_0,637.0,736.0
flow_2561_0,637.0,679.0
flow_2562_0,639.0,684.0
flow_5438_0,640.0,738.0
flow_2563_0,642.0,686.0
flow_5439_0,643.0,782.0
flow_2564_0,644.0,689.0
flow_5906_0,645.0,688.0
flow_4508_0,646.0,786.0
flow_5907_0,647.0,690.0
flow_4104_0,648.0,729.0
flow_91_0,649.0,817.0
flow_4105_0,650.0,734.0
flow_95_0,652.0,712.0
flow_4106_0,653.0,736.0
flow_96_0,654.0,717.0
flow_716_0,656.0,739.0
flow_1395_0,657.0,719.0
flow_4109_0,659.0,729.0
flow_4111_0,661.0,1038.0
flow_3254_0,666.0,722.0
flow_1402_0,669.0,739.0
flow_5440_0,670.0,769.0
flow_2565_0,672.0,712.0
flow_5443_0,672.0,788.0
flow_2566_0,674.0,717.0
flow_742_0,676.0,746.0
flow_2567_0,680.0,719.0
flow_4113_0,683.0,782.0
flow_4114_0,686.0,769.0
flow_4116_0,688.0,787.0
flow_3707_0,689.0,817.0
flow_4518_0,691.0,771.0
flow_99_0,700.0,735.0
flow_102_0,703.0,751.0
flow_5445_0,704.0,791.0
flow_105_0,705.0,753.0
flow_5446_0,706.0,793.0
flow_2568_0,707.0,750.0
flow_107_0,708.0,756.0
flow_5447_0,709.0,835.0
flow_4493_0,710.0,758.0
flow_5430_0,714.0,800.0
flow_4473_0,717.0,789.0
flow_3243_0,726.0,797.0
flow_112_0,734.0,805.0
flow_113_0,737.0,771.0
flow_5913_0,738.0,839.0
flow_4979_0,739.0,807.0
flow_1376_0,740.0,841.0
flow_2570_0,741.0,800.0
flow_4982_0,742.0,810.0
flow_2571_0,743.0,805.0
flow_5915_0,745.0,821.0
flow_4121_0,751.0,835.0
flow_4122_0,754.0,949.0
flow_4123_0,756.0,839.0
flow_3717_0,758.0,807.0
flow_1414_0,760.0,1259.0
flow_4124_0,763.0,833.0
flow_121_0,772.0,854.0
flow_5450_0,773.0,844.0
flow_4107_0,773.0,810.0
flow_122_0,774.0,857.0
flow_5451_0,775.0,1071.0
flow_124_0,777.0,823.0
flow_5452_0,778.0,872.0
flow_5453_0,780.0,877.0
flow_759_0,782.0,860.0
flow_5454_0,783.0,879.0
flow_4127_0,788.0,872.0
flow_4128_0,790.0,877.0
flow_2823_0,791.0,1250.0
flow_4129_0,793.0,879.0
flow_4131_0,795.0,881.0
flow_5922_0,795.0,863.0
flow_4132_0,798.0,884.0
flow_5925_0,801.0,866.0
flow_3269_0,803.0,891.0
flow_3291_0,805.0,895.0
flow_3726_0,805.0,853.0
flow_3721_0,806.0,886.0
flow_3727_0,808.0,911.0
flow_3293_0,808.0,897.0
flow_2308_0,810.0,880.0
flow_2573_0,812.0,857.0
flow_2310_0,813.0,916.0
flow_4115_0,813.0,900.0
flow_2575_0,814.0,859.0
flow_2576_0,817.0,862.0
flow_1418_0,817.0,919.0
flow_1427_0,819.0,889.0
flow_2577_0,819.0,865.0
flow_5455_0,826.0,911.0
flow_5457_0,828.0,915.0
flow_5459_0,831.0,917.0
flow_1385_0,833.0,920.0
flow_4135_0,841.0,922.0
flow_4136_0,843.0,987.0
flow_2841_0,843.0,878.0
flow_4521_0,847.0,891.0
flow_4527_0,849.0,895.0
flow_4140_0,852.0,992.0
flow_126_0,855.0,903.0
flow_5934_0,857.0,906.0
flow_128_0,860.0,894.0
flow_129_0,861.0,930.0
flow_130_0,863.0,934.0
flow_2580_0,866.0,899.0
flow_5935_0,867.0,936.0
flow_2581_0,868.0,902.0
flow_5005_0,870.0,939.0
flow_132_0,871.0,905.0
flow_778_0,873.0,987.0
flow_2582_0,875.0,930.0
flow_4141_0,879.0,994.0
flow_4144_0,881.0,997.0
flow_3737_0,882.0,1376.0
flow_5462_0,883.0,992.0
flow_5464_0,885.0,994.0
flow_4145_0,887.0,999.0
flow_5465_0,888.0,997.0
flow_5466_0,890.0,1000.0
flow_5467_0,893.0,1003.0
flow_133_0,894.0,928.0
flow_5468_0,895.0,1005.0
flow_135_0,897.0,941.0
flow_1412_0,899.0,944.0
flow_137_0,903.0,937.0
flow_138_0,905.0,940.0
flow_3714_0,905.0,1008.0
flow_140_0,907.0,968.0
flow_3723_0,910.0,1011.0
flow_3315_0,916.0,1002.0
flow_4147_0,918.0,1005.0
flow_5942_0,919.0,972.0
flow_4148_0,920.0,1007.0
flow_5471_0,922.0,1013.0
flow_2057_0,923.0,974.0
flow_4149_0,923.0,1526.0
flow_4150_0,925.0,1013.0
flow_5472_0,929.0,1016.0
flow_4151_0,929.0,1016.0
flow_2313_0,942.0,1018.0
flow_2584_0,944.0,977.0
flow_2585_0,946.0,980.0
flow_1445_0,946.0,1042.0
flow_2586_0,949.0,1024.0
flow_2587_0,951.0,1028.0
flow_142_0,954.0,1028.0
flow_2588_0,954.0,1031.0
flow_2589_0,956.0,1033.0
flow_738_0,956.0,1046.0
flow_144_0,957.0,1030.0
flow_792_0,959.0,1033.0
flow_3751_0,960.0,1035.0
flow_151_0,961.0,1095.0
flow_3760_0,966.0,1048.0
flow_1447_0,973.0,1051.0
flow_4156_0,976.0,1053.0
flow_4157_0,978.0,1077.0
flow_5474_0,980.0,1050.0
flow_4158_0,981.0,1081.0
flow_2590_0,982.0,1059.0
flow_5476_0,983.0,1052.0
flow_2591_0,984.0,1063.0
flow_5477_0,985.0,1055.0
flow_5478_0,988.0,1058.0
flow_3299_0,989.0,1036.0
flow_5479_0,990.0,1077.0
flow_3302_0,991.0,1059.0
flow_2592_0,993.0,1100.0
flow_4130_0,994.0,1063.0
flow_4556_0,994.0,1081.0
flow_1452_0,996.0,1067.0
flow_3326_0,998.0,1309.0
flow_5955_0,999.0,1392.0
flow_5952_0,1002.0,1113.0
flow_152_0,1008.0,1117.0
flow_154_0,1010.0,1119.0
flow_4159_0,1012.0,1084.0
flow_155_0,1013.0,1122.0
flow_161_0,1015.0,1124.0
flow_162_0,1018.0,1147.0
flow_2594_0,1019.0,1065.0
flow_163_0,1020.0,1152.0
flow_2327_0,1021.0,1068.0
flow_1456_0,1030.0,1130.0
flow_5481_0,1036.0,1106.0
flow_5482_0,1039.0,1130.0
flow_2893_0,1039.0,1134.0
flow_5484_0,1041.0,1135.0
flow_3762_0,1043.0,1102.0
flow_5485_0,1044.0,1137.0
flow_165_0,1045.0,1154.0
flow_166_0,1047.0,1156.0
flow_167_0,1049.0,1100.0
flow_3764_0,1050.0,1085.0
flow_5962_0,1051.0,1373.0
flow_169_0,1054.0,1162.0
flow_5007_0,1056.0,1090.0
flow_3339_0,1057.0,1137.0
flow_5015_0,1059.0,1165.0
flow_4570_0,1061.0,1140.0
flow_171_0,1062.0,1096.0
flow_172_0,1064.0,1167.0
flow_173_0,1066.0,1170.0
flow_3770_0,1066.0,1140.0
flow_174_0,1069.0,1172.0
flow_177_0,1071.0,1193.0
flow_179_0,1073.0,1197.0
flow_2322_0,1075.0,1397.0
flow_5023_0,1076.0,1199.0
flow_1415_0,1080.0,1178.0
flow_4161_0,1084.0,1178.0
flow_4162_0,1086.0,1183.0
flow_4163_0,1089.0,1185.0
flow_5492_0,1089.0,1182.0
flow_4164_0,1091.0,1188.0
flow_5493_0,1091.0,1184.0
flow_2598_0,1093.0,1147.0
flow_2599_0,1095.0,1152.0
flow_5495_0,1096.0,1187.0
flow_181_0,1098.0,1202.0
flow_5026_0,1100.0,1205.0
flow_184_0,1103.0,1207.0
flow_185_0,1105.0,1210.0
flow_187_0,1107.0,1213.0
flow_5035_0,1125.0,1195.0
flow_816_0,1128.0,1223.0
flow_824_0,1130.0,1228.0
flow_825_0,1133.0,1230.0
flow_5496_0,1142.0,1232.0
flow_5498_0,1144.0,1266.0
flow_5499_0,1147.0,1270.0
flow_4564_0,1147.0,1193.0
flow_5500_0,1149.0,1220.0
flow_3285_0,1150.0,1215.0
flow_189_0,1152.0,1217.0
flow_190_0,1155.0,1238.0
flow_193_0,1157.0,1242.0
flow_2602_0,1163.0,1197.0
flow_1464_0,1165.0,1458.0
flow_2604_0,1166.0,1603.0
flow_4153_0,1167.0,1247.0
flow_5957_0,1186.0,1257.0
flow_3773_0,1187.0,1238.0
flow_5502_0,1190.0,1272.0
flow_2606_0,1193.0,1242.0
flow_5503_0,1193.0,1263.0
flow_2607_0,1195.0,1244.0
flow_5504_0,1195.0,1305.0
flow_194_0,1196.0,1252.0
flow_195_0,1198.0,1254.0
flow_5037_0,1201.0,1257.0
flow_1499_0,1201.0,1271.0
flow_1486_0,1206.0,1279.0
flow_2891_0,1208.0,1283.0
flow_815_0,1210.0,1285.0
flow_1466_0,1213.0,1248.0
flow_829_0,1213.0,1288.0
flow_196_0,1215.0,1290.0
flow_1479_0,1216.0,1250.0
flow_198_0,1218.0,1562.0
flow_5505_0,1220.0,1291.0
flow_5046_0,1221.0,1297.0
flow_2609_0,1222.0,1255.0
flow_1502_0,1223.0,1305.0
flow_5511_0,1223.0,1399.0
flow_5980_0,1223.0,1300.0
flow_5513_0,1225.0,1311.0
flow_5982_0,1226.0,1319.0
flow_4170_0,1231.0,1310.0
flow_4171_0,1233.0,1312.0
flow_831_0,1235.0,1333.0
flow_4172_0,1236.0,1333.0
flow_3345_0,1238.0,1338.0
flow_5461_0,1245.0,1340.0
flow_3766_0,1246.0,1338.0
flow_200_0,1255.0,1323.0
flow_3779_0,1257.0,1290.0
flow_5986_0,1259.0,1325.0
flow_201_0,1262.0,1297.0
flow_5048_0,1262.0,1347.0
flow_5516_0,1264.0,1340.0
flow_2612_0,1266.0,1299.0
flow_5517_0,1266.0,1361.0
flow_2613_0,1268.0,1319.0
flow_5518_0,1269.0,1366.0
flow_1497_0,1269.0,1351.0
flow_1503_0,1271.0,1353.0
flow_4174_0,1273.0,1343.0
flow_4602_0,1276.0,1368.0
flow_4606_0,1278.0,1408.0
flow_5990_0,1284.0,1379.0
flow_209_0,1297.0,1383.0
flow_4576_0,1298.0,1367.0
flow_216_0,1299.0,1385.0
flow_3355_0,1301.0,1371.0
flow_1405_0,1303.0,1337.0
flow_2615_0,1307.0,1347.0
flow_5996_0,1316.0,1423.0
flow_851_0,1318.0,1413.0
flow_3341_0,1320.0,1415.0
flow_1528_0,1323.0,1408.0
flow_4611_0,1323.0,1452.0
flow_2089_0,1333.0,1457.0
flow_2617_0,1334.0,1376.0
flow_217_0,1338.0,1428.0
flow_4566_0,1340.0,1430.0
flow_221_0,1343.0,1432.0
flow_5523_0,1346.0,1459.0
flow_5524_0,1349.0,nan
flow_5527_0,1351.0,1482.0
flow_4598_0,1361.0,1435.0
flow_2618_0,1363.0,1423.0
flow_223_0,1365.0,1437.0
flow_5054_0,1367.0,1440.0
flow_226_0,1370.0,1443.0
flow_1507_0,1372.0,1446.0
flow_4594_0,1377.0,1428.0
flow_1529_0,1377.0,1452.0
flow_4596_0,1379.0,1430.0
flow_5528_0,1390.0,1486.0
flow_6001_0,1392.0,1467.0
flow_5529_0,1392.0,1488.0
flow_2906_0,1395.0,1429.0
flow_5532_0,1395.0,1491.0
flow_229_0,1397.0,1471.0
flow_230_0,1399.0,1473.0
flow_4618_0,1401.0,1472.0
flow_231_0,1402.0,1476.0
flow_2095_0,1418.0,1511.0
flow_1540_0,1420.0,1490.0
flow_820_0,1422.0,1468.0
flow_232_0,1425.0,1497.0
flow_233_0,1427.0,1501.0
flow_1544_0,1429.0,1511.0
flow_234_0,1430.0,1503.0
flow_5985_0,1432.0,1515.0
flow_5534_0,1437.0,1516.0
flow_2620_0,1439.0,1472.0
flow_5536_0,1439.0,1518.0
flow_2621_0,1441.0,1475.0
flow_5537_0,1442.0,1557.0
flow_2623_0,1444.0,1497.0
flow_6013_0,1467.0,1501.0
flow_6012_0,1467.0,1564.0
flow_2624_0,1469.0,1502.0
flow_1545_0,1482.0,1557.0
flow_5065_0,1484.0,1530.0
flow_235_0,1486.0,1532.0
flow_236_0,1489.0,1535.0
flow_5072_0,1491.0,1537.0
flow_5998_0,1493.0,1563.0
flow_5076_0,1494.0,1540.0
flow_5538_0,1496.0,1588.0
flow_238_0,1496.0,1542.0
flow_239_0,1498.0,1545.0
flow_5540_0,1498.0,1592.0
flow_5078_0,1501.0,1548.0
flow_5542_0,1501.0,1595.0
flow_5543_0,1503.0,1573.0
flow_243_0,1503.0,1550.0
flow_245_0,1506.0,1572.0
flow_1552_0,1511.0,1588.0
flow_2627_0,1528.0,1572.0
flow_893_0,1529.0,1563.0
flow_248_0,1529.0,1577.0
flow_2628_0,1530.0,1607.0
flow_1514_0,1530.0,1633.0
flow_252_0,1532.0,1566.0
flow_254_0,1534.0,1569.0
flow_1513_0,1538.0,1579.0
flow_2099_0,1540.0,1638.0
flow_2101_0,1542.0,1640.0
flow_5546_0,1557.0,1643.0
flow_5547_0,1559.0,1646.0
flow_2629_0,1559.0,1618.0
flow_5548_0,1562.0,1649.0
flow_2630_0,1562.0,1609.0
flow_5549_0,1564.0,1652.0
flow_2356_0,1568.0,1655.0
flow_888_0,1573.0,1657.0
flow_5086_0,1575.0,1660.0
flow_255_0,1575.0,1618.0
flow_5075_0,1576.0,1645.0
flow_256_0,1577.0,1622.0
flow_5088_0,1577.0,1682.0
flow_5090_0,1580.0,1624.0
flow_6005_0,1582.0,1651.0
flow_2918_0,1582.0,1627.0
flow_2104_0,1584.0,1686.0
flow_258_0,1585.0,1666.0
flow_4175_0,1585.0,1655.0
flow_4176_0,1587.0,1657.0
flow_2632_0,1591.0,1624.0
flow_5551_0,1604.0,1688.0
flow_5553_0,1606.0,1691.0
flow_4177_0,1615.0,1684.0
flow_4178_0,1617.0,1687.0
flow_4179_0,1620.0,1690.0
flow_4642_0,1621.0,nan
flow_2633_0,1621.0,1666.0
flow_263_0,1621.0,1670.0
flow_265_0,1623.0,1672.0
flow_6032_0,1627.0,1675.0
flow_900_0,1630.0,1677.0
flow_904_0,1632.0,1698.0
flow_6033_0,1649.0,1731.0
flow_1571_0,1649.0,1731.0
flow_4627_0,1651.0,1715.0
flow_912_0,1651.0,1735.0
flow_5098_0,1653.0,1737.0
flow_6015_0,1653.0,1736.0
flow_2100_0,1654.0,1698.0
flow_1568_0,1656.0,1702.0
flow_1574_0,1656.0,1738.0
flow_4637_0,1656.0,1702.0
flow_4182_0,1660.0,1762.0
flow_4184_0,1662.0,1766.0
flow_5558_0,1665.0,1740.0
flow_4185_0,1667.0,1769.0
flow_271_0,1667.0,1704.0
flow_5561_0,1667.0,1762.0
flow_272_0,1669.0,1707.0
flow_5562_0,1670.0,1766.0
flow_2368_0,1671.0,1705.0
flow_6022_0,1672.0,1771.0
flow_5567_0,1673.0,1769.0
flow_273_0,1676.0,1710.0
flow_3363_0,1680.0,1792.0
flow_3365_0,1682.0,1797.0
flow_2635_0,1683.0,1717.0
flow_2637_0,1686.0,1746.0
flow_2638_0,1688.0,1750.0
flow_2639_0,1691.0,1752.0
flow_2110_0,1692.0,1771.0
flow_2369_0,1692.0,1800.0
flow_3785_0,1700.0,1755.0
flow_3786_0,1702.0,1777.0
flow_6026_0,1702.0,nan
flow_5570_0,1713.0,1792.0
flow_5572_0,1715.0,1797.0
flow_2640_0,1716.0,1781.0
flow_276_0,1717.0,1750.0
flow_5573_0,1718.0,1799.0
flow_277_0,1719.0,1753.0
flow_5574_0,1720.0,nan
flow_2641_0,1721.0,nan
flow_282_0,1722.0,1756.0
flow_4656_0,1724.0,nan
flow_916_0,1724.0,1759.0
flow_4186_0,1724.0,nan
flow_4188_0,1726.0,nan
flow_6043_0,1729.0,nan
flow_4189_0,1729.0,nan
flow_5103_0,1731.0,nan
flow_4190_0,1731.0,nan
flow_5556_0,1732.0,1783.0
flow_922_0,1733.0,nan
flow_6046_0,1743.0,1777.0
flow_2642_0,1748.0,1782.0
flow_2643_0,1751.0,1786.0
flow_1590_0,1765.0,nan
flow_3791_0,1767.0,nan
flow_4192_0,1770.0,nan
flow_4194_0,1772.0,nan
flow_267_0,1775.0,nan
flow_4195_0,1775.0,nan
flow_4196_0,1777.0,nan
flow_2644_0,1779.0,nan
flow_284_0,1780.0,nan
flow_2645_0,1781.0,nan
flow_285_0,1782.0,nan
flow_288_0,1784.0,nan
flow_3796_0,1785.0,nan
flow_5576_0,1791.0,nan
flow_5583_0,1793.0,nan
flow_4647_0,1794.0,nan
flow_3797_0,1795.0,nan
flow_4198_0,1800.0,nan
