,enter_time,leave_time
flow_704_0,406.0,491.0
flow_3233_0,409.0,494.0
flow_2545_0,411.0,519.0
flow_3670_0,412.0,496.0
flow_2021_0,412.0,583.0
flow_4930_0,420.0,453.0
flow_2022_0,421.0,494.0
flow_2546_0,421.0,472.0
flow_4482_0,422.0,587.0
flow_45_0,423.0,519.0
flow_4484_0,425.0,496.0
flow_5869_0,426.0,460.0
flow_4485_0,427.0,535.0
flow_2023_0,430.0,500.0
flow_2547_0,431.0,524.0
flow_4075_0,440.0,511.0
flow_2548_0,441.0,478.0
flow_4081_0,445.0,515.0
flow_5388_0,447.0,480.0
flow_4932_0,449.0,502.0
flow_2549_0,451.0,502.0
flow_53_0,452.0,506.0
flow_2285_0,454.0,535.0
flow_5401_0,455.0,508.0
flow_1354_0,456.0,539.0
flow_2026_0,457.0,539.0
flow_2550_0,461.0,500.0
flow_4488_0,464.0,541.0
flow_4489_0,466.0,544.0
flow_3678_0,468.0,538.0
flow_4475_0,468.0,511.0
flow_4494_0,469.0,567.0
flow_3679_0,471.0,542.0
flow_2551_0,471.0,508.0
flow_3682_0,473.0,544.0
flow_2028_0,475.0,572.0
flow_56_0,475.0,524.0
flow_4933_0,478.0,513.0
flow_4937_0,480.0,551.0
flow_2552_0,481.0,551.0
flow_2029_0,484.0,574.0
flow_5858_0,486.0,557.0
flow_2553_0,491.0,555.0
flow_4496_0,493.0,577.0
flow_4497_0,496.0,589.0
flow_2030_0,497.0,615.0
flow_2554_0,501.0,557.0
flow_2031_0,502.0,619.0
flow_2555_0,511.0,560.0
flow_3240_0,514.0,584.0
flow_3243_0,517.0,831.0
flow_2556_0,521.0,600.0
flow_3642_0,522.0,555.0
flow_4060_0,524.0,558.0
flow_4941_0,526.0,623.0
flow_2291_0,530.0,620.0
flow_2557_0,531.0,603.0
flow_5407_0,535.0,599.0
flow_2558_0,541.0,606.0
flow_4501_0,542.0,625.0
flow_4502_0,544.0,649.0
flow_4503_0,547.0,653.0
flow_4504_0,549.0,656.0
flow_2559_0,551.0,609.0
flow_2036_0,553.0,659.0
flow_19_0,554.0,603.0
flow_5881_0,556.0,605.0
flow_4082_0,558.0,627.0
flow_2791_0,559.0,608.0
flow_65_0,561.0,772.0
flow_2560_0,561.0,772.0
flow_4945_0,565.0,610.0
flow_69_0,567.0,632.0
flow_72_0,569.0,636.0
flow_2561_0,571.0,632.0
flow_5885_0,572.0,638.0
flow_73_0,574.0,641.0
flow_57_0,575.0,685.0
flow_75_0,577.0,643.0
flow_3692_0,577.0,649.0
flow_2039_0,579.0,689.0
flow_3699_0,579.0,654.0
flow_2562_0,581.0,636.0
flow_2040_0,583.0,692.0
flow_5870_0,583.0,658.0
flow_4510_0,588.0,658.0
flow_2563_0,591.0,638.0
flow_2041_0,592.0,695.0
flow_4512_0,595.0,720.0
flow_77_0,600.0,634.0
flow_2564_0,601.0,641.0
flow_2042_0,601.0,723.0
flow_79_0,603.0,667.0
flow_80_0,605.0,671.0
flow_3703_0,608.0,685.0
flow_83_0,608.0,673.0
flow_2043_0,610.0,680.0
flow_3704_0,610.0,690.0
flow_2565_0,614.0,667.0
flow_2001_0,614.0,692.0
flow_5420_0,615.0,676.0
flow_3707_0,617.0,688.0
flow_2044_0,619.0,725.0
flow_3255_0,621.0,695.0
flow_5403_0,624.0,694.0
flow_2566_0,627.0,972.0
flow_5875_0,627.0,697.0
flow_2045_0,628.0,728.0
flow_2046_0,637.0,730.0
flow_2567_0,640.0,677.0
flow_4515_0,641.0,754.0
flow_1385_0,642.0,720.0
flow_4517_0,644.0,759.0
flow_4519_0,646.0,761.0
flow_84_0,650.0,706.0
flow_86_0,652.0,708.0
flow_2568_0,653.0,702.0
flow_2048_0,654.0,764.0
flow_5893_0,655.0,711.0
flow_5429_0,658.0,713.0
flow_2298_0,659.0,728.0
flow_2809_0,660.0,695.0
flow_87_0,663.0,699.0
flow_2569_0,666.0,704.0
flow_1390_0,669.0,758.0
flow_1400_0,672.0,760.0
flow_3711_0,677.0,763.0
flow_2570_0,679.0,736.0
flow_3712_0,679.0,766.0
flow_3713_0,682.0,790.0
flow_3714_0,684.0,794.0
flow_88_0,684.0,736.0
flow_89_0,686.0,740.0
flow_3717_0,686.0,756.0
flow_90_0,689.0,742.0
flow_5431_0,690.0,767.0
flow_5906_0,691.0,745.0
flow_2571_0,692.0,1125.0
flow_5434_0,692.0,790.0
flow_5907_0,693.0,747.0
flow_738_0,694.0,794.0
flow_2051_0,697.0,797.0
flow_4107_0,701.0,772.0
flow_2572_0,705.0,743.0
flow_4521_0,707.0,842.0
flow_4524_0,710.0,800.0
flow_4527_0,712.0,846.0
flow_95_0,717.0,777.0
flow_2573_0,718.0,807.0
flow_96_0,720.0,807.0
flow_1395_0,722.0,756.0
flow_2053_0,724.0,824.0
flow_3254_0,725.0,760.0
flow_3722_0,728.0,798.0
flow_3723_0,730.0,801.0
flow_2574_0,731.0,771.0
flow_3726_0,734.0,804.0
flow_3728_0,737.0,824.0
flow_2054_0,738.0,829.0
flow_3284_0,739.0,828.0
flow_3286_0,742.0,842.0
flow_2575_0,744.0,811.0
flow_742_0,751.0,811.0
flow_102_0,754.0,900.0
flow_105_0,756.0,813.0
flow_2576_0,757.0,813.0
flow_4531_0,758.0,831.0
flow_107_0,759.0,816.0
flow_4532_0,760.0,834.0
flow_4493_0,761.0,818.0
flow_2313_0,763.0,832.0
flow_4534_0,763.0,837.0
flow_1405_0,769.0,881.0
flow_4103_0,769.0,861.0
flow_2577_0,770.0,816.0
flow_2316_0,772.0,886.0
flow_4114_0,772.0,904.0
flow_2841_0,772.0,842.0
flow_4961_0,776.0,888.0
flow_2578_0,783.0,821.0
flow_2579_0,796.0,900.0
flow_1382_0,797.0,881.0
flow_3729_0,799.0,891.0
flow_3730_0,801.0,895.0
flow_3736_0,804.0,920.0
flow_5430_0,805.0,865.0
flow_4120_0,806.0,924.0
flow_112_0,808.0,842.0
flow_2059_0,808.0,886.0
flow_3737_0,809.0,1415.0
flow_2580_0,809.0,861.0
flow_4125_0,809.0,927.0
flow_4979_0,810.0,867.0
flow_4982_0,813.0,847.0
flow_4540_0,813.0,888.0
flow_4542_0,821.0,891.0
flow_2581_0,822.0,865.0
flow_2060_0,824.0,894.0
flow_2582_0,835.0,872.0
flow_5437_0,845.0,929.0
flow_2583_0,848.0,886.0
flow_2318_0,852.0,932.0
flow_2320_0,854.0,959.0
flow_2321_0,857.0,962.0
flow_121_0,858.0,939.0
flow_2322_0,859.0,965.0
flow_122_0,860.0,943.0
flow_5417_0,861.0,969.0
flow_2584_0,861.0,939.0
flow_759_0,864.0,906.0
flow_1415_0,864.0,971.0
flow_1417_0,866.0,996.0
flow_5922_0,867.0,945.0
flow_5925_0,869.0,948.0
flow_1425_0,869.0,1000.0
flow_3738_0,871.0,1002.0
flow_2585_0,874.0,943.0
flow_3743_0,874.0,1005.0
flow_3751_0,876.0,946.0
flow_2586_0,887.0,945.0
flow_4547_0,887.0,958.0
flow_4548_0,889.0,961.0
flow_4550_0,892.0,964.0
flow_3269_0,896.0,950.0
flow_3291_0,898.0,953.0
flow_2587_0,900.0,948.0
flow_3293_0,901.0,977.0
flow_2588_0,903.0,950.0
flow_4115_0,903.0,937.0
flow_2066_0,906.0,996.0
flow_126_0,907.0,981.0
flow_5934_0,909.0,983.0
flow_2589_0,914.0,953.0
flow_4553_0,926.0,1000.0
flow_2590_0,927.0,977.0
flow_4111_0,933.0,1003.0
flow_129_0,935.0,986.0
flow_5917_0,937.0,1008.0
flow_130_0,937.0,988.0
flow_2591_0,940.0,981.0
flow_5935_0,940.0,991.0
flow_5005_0,942.0,1015.0
flow_135_0,944.0,1019.0
flow_1412_0,947.0,1021.0
flow_2327_0,949.0,1019.0
flow_2592_0,953.0,990.0
flow_4122_0,954.0,1024.0
flow_5451_0,955.0,1026.0
flow_2070_0,955.0,1034.0
flow_5461_0,964.0,1039.0
flow_2593_0,966.0,1106.0
flow_776_0,967.0,1037.0
flow_3756_0,968.0,1037.0
flow_5949_0,969.0,1041.0
flow_3762_0,971.0,1041.0
flow_140_0,973.0,1026.0
flow_2071_0,973.0,1044.0
flow_3763_0,973.0,1043.0
flow_5942_0,975.0,1029.0
flow_1432_0,976.0,1046.0
flow_2057_0,978.0,1052.0
flow_3764_0,979.0,1049.0
flow_2594_0,979.0,1016.0
flow_3765_0,980.0,1070.0
flow_1441_0,983.0,1075.0
flow_5453_0,989.0,1077.0
flow_2595_0,992.0,1030.0
flow_4559_0,1002.0,1072.0
flow_4562_0,1005.0,1074.0
flow_2596_0,1005.0,1043.0
flow_4564_0,1007.0,1143.0
flow_4565_0,1010.0,1080.0
flow_4567_0,1013.0,1082.0
flow_2074_0,1015.0,1125.0
flow_2597_0,1018.0,1110.0
flow_4091_0,1029.0,1062.0
flow_2075_0,1030.0,1130.0
flow_142_0,1031.0,1065.0
flow_2598_0,1031.0,1424.0
flow_144_0,1034.0,1088.0
flow_2858_0,1035.0,1130.0
flow_792_0,1036.0,1071.0
flow_2864_0,1037.0,1132.0
flow_3299_0,1039.0,1092.0
flow_4992_0,1040.0,1110.0
flow_3766_0,1043.0,1135.0
flow_3721_0,1043.0,1132.0
flow_2599_0,1044.0,1092.0
flow_5474_0,1052.0,1094.0
flow_5477_0,1057.0,1097.0
flow_2600_0,1057.0,1112.0
flow_4572_0,1058.0,1135.0
flow_5478_0,1059.0,1099.0
flow_4574_0,1060.0,1173.0
flow_4576_0,1063.0,1177.0
flow_3302_0,1064.0,1098.0
flow_4577_0,1067.0,1181.0
flow_4130_0,1067.0,1158.0
flow_2601_0,1070.0,1115.0
flow_1452_0,1070.0,1104.0
flow_4160_0,1072.0,1174.0
flow_3326_0,1072.0,1107.0
flow_2078_0,1075.0,1183.0
flow_2602_0,1083.0,1158.0
flow_1457_0,1089.0,1177.0
flow_2079_0,1090.0,1203.0
flow_2603_0,1096.0,1134.0
flow_2080_0,1105.0,1207.0
flow_5465_0,1107.0,1180.0
flow_5481_0,1108.0,1162.0
flow_2604_0,1109.0,1163.0
flow_4578_0,1112.0,1211.0
flow_4583_0,1114.0,1247.0
flow_3773_0,1115.0,1185.0
flow_5952_0,1118.0,1164.0
flow_3775_0,1118.0,1203.0
flow_152_0,1120.0,1167.0
flow_2081_0,1120.0,1251.0
flow_2605_0,1122.0,1160.0
flow_154_0,1123.0,1188.0
flow_155_0,1125.0,1192.0
flow_161_0,1127.0,1194.0
flow_2342_0,1133.0,1208.0
flow_2606_0,1135.0,1188.0
flow_1466_0,1142.0,1212.0
flow_1479_0,1144.0,1215.0
flow_2607_0,1148.0,1192.0
flow_162_0,1152.0,1186.0
flow_163_0,1155.0,1197.0
flow_165_0,1157.0,1217.0
flow_166_0,1160.0,1221.0
flow_2608_0,1161.0,1199.0
flow_5962_0,1162.0,1196.0
flow_789_0,1164.0,1234.0
flow_169_0,1165.0,1223.0
flow_796_0,1167.0,1254.0
flow_5015_0,1168.0,1226.0
flow_5024_0,1169.0,1256.0
flow_172_0,1170.0,1261.0
flow_809_0,1172.0,1289.0
flow_173_0,1173.0,1265.0
flow_2609_0,1174.0,1217.0
flow_174_0,1175.0,1267.0
flow_2084_0,1175.0,1292.0
flow_4592_0,1180.0,1296.0
flow_4594_0,1183.0,1372.0
flow_3778_0,1183.0,1252.0
flow_2085_0,1184.0,1316.0
flow_3779_0,1186.0,1256.0
flow_2610_0,1187.0,1232.0
flow_4595_0,1187.0,1321.0
flow_2086_0,1195.0,1323.0
flow_5035_0,1197.0,1270.0
flow_177_0,1199.0,1272.0
flow_2611_0,1200.0,1238.0
flow_2612_0,1201.0,1261.0
flow_179_0,1201.0,1275.0
flow_5023_0,1204.0,1277.0
flow_181_0,1206.0,1280.0
flow_5026_0,1209.0,1282.0
flow_2087_0,1210.0,1344.0
flow_4596_0,1210.0,1376.0
flow_184_0,1211.0,1302.0
flow_2348_0,1212.0,1289.0
flow_185_0,1213.0,1248.0
flow_187_0,1216.0,1250.0
flow_3285_0,1218.0,1306.0
flow_2613_0,1219.0,1265.0
flow_189_0,1220.0,1308.0
flow_798_0,1221.0,1293.0
flow_5500_0,1223.0,1404.0
flow_2088_0,1225.0,1295.0
flow_3781_0,1229.0,1316.0
flow_2614_0,1237.0,1404.0
flow_190_0,1243.0,1311.0
flow_2350_0,1243.0,1320.0
flow_193_0,1245.0,1330.0
flow_5484_0,1245.0,1322.0
flow_1464_0,1247.0,1282.0
flow_4153_0,1250.0,1334.0
flow_1495_0,1252.0,1372.0
flow_2823_0,1253.0,1336.0
flow_1496_0,1255.0,1344.0
flow_3309_0,1255.0,1325.0
flow_2615_0,1255.0,1302.0
flow_194_0,1255.0,1339.0
flow_1498_0,1257.0,1348.0
flow_5041_0,1258.0,1347.0
flow_195_0,1258.0,1358.0
flow_5037_0,1260.0,1362.0
flow_5510_0,1260.0,1351.0
flow_2090_0,1261.0,1331.0
flow_1414_0,1262.0,1408.0
flow_171_0,1263.0,1353.0
flow_5503_0,1264.0,1298.0
flow_4605_0,1270.0,1388.0
flow_4607_0,1273.0,1343.0
flow_2616_0,1273.0,1311.0
flow_4609_0,1275.0,1393.0
flow_2091_0,1282.0,1395.0
flow_1486_0,1284.0,1364.0
flow_2891_0,1286.0,1367.0
flow_815_0,1289.0,1434.0
flow_2617_0,1291.0,1330.0
flow_829_0,1291.0,1438.0
flow_5505_0,1294.0,1440.0
flow_196_0,1297.0,1332.0
flow_153_0,1298.0,1388.0
flow_2352_0,1300.0,1392.0
flow_198_0,1300.0,1335.0
flow_5046_0,1301.0,1443.0
flow_5980_0,1303.0,1464.0
flow_2353_0,1305.0,1396.0
flow_2618_0,1309.0,1358.0
flow_4610_0,1310.0,1398.0
flow_4612_0,1313.0,1383.0
flow_4615_0,1315.0,1419.0
flow_5512_0,1324.0,1423.0
flow_5982_0,1324.0,1468.0
flow_200_0,1326.0,1470.0
flow_5514_0,1326.0,1426.0
flow_2619_0,1327.0,1365.0
flow_5986_0,1328.0,1363.0
flow_832_0,1328.0,1428.0
flow_5989_0,1331.0,1449.0
flow_2093_0,1334.0,1452.0
flow_2620_0,1345.0,1734.0
flow_1514_0,1347.0,1419.0
flow_820_0,1350.0,1420.0
flow_4617_0,1352.0,1455.0
flow_5048_0,1352.0,1473.0
flow_4619_0,1354.0,1458.0
flow_1497_0,1354.0,1475.0
flow_1503_0,1357.0,1478.0
flow_2621_0,1363.0,1438.0
flow_2356_0,1368.0,1449.0
flow_2622_0,1381.0,1419.0
flow_5502_0,1382.0,1453.0
flow_5990_0,1383.0,1418.0
flow_209_0,1386.0,1480.0
flow_216_0,1388.0,1483.0
flow_4622_0,1396.0,1493.0
flow_4624_0,1398.0,1497.0
flow_2623_0,1399.0,1440.0
flow_2624_0,1417.0,1464.0
flow_5996_0,1428.0,1508.0
flow_5531_0,1428.0,1499.0
flow_2098_0,1430.0,1502.0
flow_217_0,1431.0,1465.0
flow_4566_0,1433.0,1485.0
flow_5533_0,1434.0,1538.0
flow_2625_0,1435.0,1473.0
flow_221_0,1436.0,1488.0
flow_4598_0,1438.0,1523.0
flow_223_0,1440.0,1474.0
flow_4627_0,1443.0,1646.0
flow_5054_0,1443.0,1527.0
flow_226_0,1446.0,1513.0
flow_4629_0,1447.0,1543.0
flow_1507_0,1449.0,1483.0
flow_1530_0,1450.0,1538.0
flow_2626_0,1453.0,1491.0
flow_2100_0,1471.0,1651.0
flow_2627_0,1471.0,1523.0
flow_6001_0,1472.0,1529.0
flow_229_0,1474.0,1532.0
flow_4172_0,1474.0,1545.0
flow_6008_0,1476.0,1548.0
flow_230_0,1477.0,1554.0
flow_2894_0,1479.0,1570.0
flow_231_0,1479.0,1515.0
flow_4618_0,1480.0,1558.0
flow_2628_0,1489.0,1527.0
flow_2629_0,1501.0,1554.0
flow_232_0,1502.0,1560.0
flow_233_0,1504.0,1563.0
flow_234_0,1507.0,1565.0
flow_2102_0,1513.0,1601.0
flow_2630_0,1516.0,1559.0
flow_4630_0,1518.0,1606.0
flow_4633_0,1521.0,1591.0
flow_851_0,1523.0,1601.0
flow_4634_0,1523.0,1608.0
flow_3341_0,1526.0,1606.0
flow_2631_0,1531.0,1569.0
flow_4149_0,1531.0,1565.0
flow_5065_0,1533.0,1568.0
flow_880_0,1533.0,1603.0
flow_235_0,1535.0,1586.0
flow_882_0,1536.0,1630.0
flow_236_0,1538.0,1590.0
flow_5539_0,1539.0,1609.0
flow_5072_0,1540.0,1592.0
flow_5076_0,1543.0,1595.0
flow_238_0,1545.0,1579.0
flow_2632_0,1546.0,1586.0
flow_239_0,1548.0,1616.0
flow_5078_0,1551.0,1620.0
flow_243_0,1553.0,nan
flow_2105_0,1556.0,1635.0
flow_2633_0,1561.0,1616.0
flow_4637_0,1564.0,1653.0
flow_4638_0,1567.0,1637.0
flow_4639_0,1569.0,1639.0
flow_2106_0,1572.0,1662.0
flow_5543_0,1575.0,1622.0
flow_2634_0,1576.0,nan
flow_245_0,1577.0,1625.0
flow_248_0,1580.0,1614.0
flow_1513_0,1582.0,1678.0
flow_2635_0,1591.0,1678.0
flow_4643_0,1595.0,1666.0
flow_4645_0,1598.0,1669.0
flow_2368_0,1599.0,1669.0
flow_4164_0,1604.0,1694.0
flow_2636_0,1606.0,1644.0
flow_2109_0,1620.0,1690.0
flow_2637_0,1621.0,1683.0
flow_255_0,1623.0,1682.0
flow_256_0,1625.0,1684.0
flow_3785_0,1628.0,1698.0
flow_5090_0,1628.0,1687.0
flow_3786_0,1630.0,1701.0
flow_2918_0,1630.0,1689.0
flow_2638_0,1636.0,1685.0
flow_3355_0,1640.0,1710.0
flow_4156_0,1641.0,1759.0
flow_1567_0,1643.0,1763.0
flow_5556_0,1643.0,1727.0
flow_2639_0,1651.0,1688.0
flow_2640_0,1666.0,1711.0
flow_2112_0,1668.0,1759.0
flow_258_0,1671.0,1711.0
flow_4650_0,1672.0,1764.0
flow_263_0,1673.0,1714.0
flow_4651_0,1674.0,1766.0
flow_265_0,1676.0,1717.0
flow_6032_0,1678.0,1720.0
flow_2641_0,1681.0,1718.0
flow_900_0,1681.0,1722.0
flow_3790_0,1692.0,1790.0
flow_3791_0,1695.0,1765.0
flow_2642_0,1696.0,1743.0
flow_3793_0,1697.0,1767.0
flow_3794_0,1700.0,1769.0
flow_904_0,1703.0,1743.0
flow_1568_0,1705.0,1747.0
flow_271_0,1708.0,1749.0
flow_4661_0,1710.0,nan
flow_272_0,1710.0,1744.0
flow_2643_0,1711.0,1748.0
flow_1573_0,1711.0,nan
flow_273_0,1713.0,1752.0
flow_2115_0,1716.0,nan
flow_891_0,1720.0,1794.0
flow_3797_0,1723.0,1793.0
flow_2644_0,1726.0,1774.0
flow_6034_0,1737.0,nan
flow_914_0,1739.0,nan
flow_2372_0,1740.0,nan
flow_2645_0,1741.0,1778.0
flow_918_0,1742.0,nan
flow_2376_0,1742.0,nan
flow_1555_0,1744.0,nan
flow_4662_0,1752.0,nan
flow_276_0,1753.0,1787.0
flow_4663_0,1754.0,nan
flow_2646_0,1756.0,nan
flow_277_0,1756.0,nan
flow_2101_0,1757.0,nan
flow_4664_0,1757.0,nan
flow_282_0,1758.0,nan
flow_4666_0,1759.0,nan
flow_1589_0,1760.0,nan
flow_2118_0,1764.0,nan
flow_3801_0,1770.0,nan
flow_2647_0,1771.0,nan
flow_6046_0,1781.0,nan
flow_2648_0,1786.0,nan
flow_2378_0,1786.0,nan
flow_2379_0,1788.0,nan
flow_3371_0,1796.0,nan
flow_6005_0,1796.0,nan
flow_2120_0,1796.0,nan
flow_5551_0,1799.0,nan
flow_4176_0,1800.0,nan
