,enter_time,leave_time
flow_5425_0,631.0,722.0
flow_99_0,633.0,695.0
flow_5430_0,634.0,704.0
flow_102_0,635.0,700.0
flow_105_0,638.0,702.0
flow_107_0,640.0,705.0
flow_35_0,648.0,724.0
flow_2021_0,649.0,701.0
flow_4482_0,651.0,704.0
flow_2556_0,653.0,752.0
flow_1408_0,654.0,723.0
flow_2557_0,656.0,729.0
flow_1409_0,656.0,781.0
flow_2559_0,659.0,733.0
flow_3683_0,662.0,735.0
flow_3277_0,669.0,787.0
flow_4493_0,670.0,707.0
flow_1392_0,670.0,755.0
flow_3278_0,671.0,790.0
flow_4495_0,673.0,746.0
flow_5915_0,673.0,743.0
flow_3282_0,674.0,744.0
flow_5917_0,676.0,781.0
flow_3283_0,676.0,832.0
flow_3285_0,678.0,1146.0
flow_5920_0,678.0,786.0
flow_5921_0,681.0,788.0
flow_109_0,682.0,717.0
flow_2561_0,684.0,738.0
flow_112_0,685.0,729.0
flow_113_0,687.0,734.0
flow_2562_0,687.0,758.0
flow_4101_0,689.0,763.0
flow_4979_0,690.0,736.0
flow_114_0,690.0,750.0
flow_2563_0,690.0,815.0
flow_2564_0,692.0,767.0
flow_4982_0,693.0,1180.0
flow_1411_0,698.0,839.0
flow_1398_0,698.0,769.0
flow_1413_0,700.0,842.0
flow_3288_0,703.0,845.0
flow_3291_0,706.0,802.0
flow_4988_0,707.0,791.0
flow_3292_0,708.0,779.0
flow_759_0,710.0,780.0
flow_3293_0,711.0,804.0
flow_761_0,712.0,793.0
flow_764_0,715.0,802.0
flow_2565_0,717.0,772.0
flow_2566_0,720.0,754.0
flow_2567_0,722.0,774.0
flow_5922_0,724.0,794.0
flow_5923_0,727.0,832.0
flow_5925_0,729.0,799.0
flow_4109_0,731.0,1117.0
flow_5927_0,732.0,837.0
flow_120_0,733.0,1456.0
flow_4111_0,733.0,767.0
flow_121_0,736.0,769.0
flow_2301_0,737.0,869.0
flow_122_0,738.0,772.0
flow_4115_0,740.0,810.0
flow_124_0,741.0,775.0
flow_1402_0,741.0,854.0
flow_4489_0,743.0,813.0
flow_126_0,743.0,850.0
flow_128_0,746.0,854.0
flow_129_0,748.0,857.0
flow_130_0,750.0,860.0
flow_5403_0,751.0,820.0
flow_132_0,753.0,862.0
flow_2568_0,753.0,822.0
flow_3297_0,754.0,873.0
flow_133_0,755.0,889.0
flow_4992_0,757.0,792.0
flow_3299_0,757.0,984.0
flow_135_0,758.0,893.0
flow_3301_0,759.0,876.0
flow_136_0,760.0,820.0
flow_3302_0,762.0,988.0
flow_1412_0,768.0,896.0
flow_2024_0,769.0,825.0
flow_1430_0,769.0,878.0
flow_2833_0,771.0,805.0
flow_4969_0,772.0,881.0
flow_5440_0,772.0,856.0
flow_4518_0,774.0,910.0
flow_1434_0,775.0,883.0
flow_5929_0,776.0,845.0
flow_5932_0,779.0,984.0
flow_5933_0,781.0,871.0
flow_5934_0,784.0,855.0
flow_5935_0,787.0,860.0
flow_3716_0,790.0,928.0
flow_4126_0,793.0,864.0
flow_4998_0,794.0,876.0
flow_5005_0,797.0,868.0
flow_3260_0,799.0,878.0
flow_2570_0,805.0,859.0
flow_125_0,806.0,876.0
flow_2571_0,808.0,843.0
flow_3717_0,810.0,861.0
flow_5936_0,812.0,881.0
flow_4107_0,813.0,847.0
flow_5937_0,814.0,884.0
flow_5940_0,817.0,928.0
flow_1437_0,819.0,889.0
flow_137_0,821.0,899.0
flow_138_0,823.0,1117.0
flow_3305_0,824.0,933.0
flow_139_0,827.0,909.0
flow_3307_0,827.0,898.0
flow_3309_0,829.0,935.0
flow_140_0,830.0,904.0
flow_3311_0,832.0,905.0
flow_4124_0,835.0,889.0
flow_1449_0,840.0,938.0
flow_4104_0,841.0,989.0
flow_4130_0,842.0,990.0
flow_5942_0,847.0,917.0
flow_5944_0,850.0,932.0
flow_4091_0,851.0,947.0
flow_2057_0,852.0,922.0
flow_5945_0,852.0,934.0
flow_5946_0,855.0,937.0
flow_142_0,856.0,951.0
flow_144_0,858.0,953.0
flow_3726_0,858.0,893.0
flow_3312_0,860.0,942.0
flow_145_0,860.0,895.0
flow_2573_0,860.0,895.0
flow_3313_0,862.0,965.0
flow_792_0,863.0,956.0
flow_147_0,863.0,914.0
flow_2575_0,863.0,898.0
flow_3316_0,864.0,935.0
flow_2576_0,865.0,914.0
flow_786_0,866.0,939.0
flow_151_0,867.0,958.0
flow_3317_0,867.0,969.0
flow_788_0,868.0,941.0
flow_2577_0,868.0,916.0
flow_791_0,871.0,965.0
flow_795_0,873.0,969.0
flow_2308_0,882.0,947.0
flow_1427_0,890.0,924.0
flow_152_0,895.0,1003.0
flow_4521_0,896.0,952.0
flow_4527_0,898.0,954.0
flow_153_0,898.0,1128.0
flow_154_0,900.0,1007.0
flow_2580_0,902.0,957.0
flow_155_0,903.0,1009.0
flow_156_0,905.0,1133.0
flow_2581_0,905.0,959.0
flow_161_0,908.0,1012.0
flow_162_0,911.0,1014.0
flow_1452_0,912.0,993.0
flow_163_0,913.0,1017.0
flow_1455_0,915.0,1022.0
flow_165_0,916.0,1040.0
flow_166_0,918.0,1044.0
flow_3323_0,919.0,1026.0
flow_167_0,920.0,1046.0
flow_3324_0,922.0,993.0
flow_169_0,923.0,1049.0
flow_3326_0,924.0,995.0
flow_5948_0,925.0,1022.0
flow_5007_0,926.0,1052.0
flow_5950_0,927.0,1026.0
flow_3327_0,927.0,1028.0
flow_170_0,928.0,963.0
flow_3331_0,930.0,1031.0
flow_5952_0,931.0,1001.0
flow_5015_0,932.0,1056.0
flow_5953_0,934.0,1028.0
flow_2582_0,935.0,1003.0
flow_4522_0,936.0,971.0
flow_5954_0,936.0,1031.0
flow_1458_0,947.0,1033.0
flow_171_0,951.0,1059.0
flow_1460_0,953.0,1023.0
flow_172_0,953.0,1061.0
flow_805_0,953.0,987.0
flow_173_0,956.0,1063.0
flow_4504_0,957.0,1075.0
flow_174_0,958.0,1066.0
flow_4142_0,959.0,1080.0
flow_177_0,961.0,1068.0
flow_179_0,963.0,1070.0
flow_5956_0,963.0,1034.0
flow_2884_0,964.0,1082.0
flow_5957_0,965.0,1305.0
flow_5959_0,968.0,1079.0
flow_2892_0,969.0,1085.0
flow_5961_0,970.0,1160.0
flow_5962_0,974.0,1044.0
flow_2896_0,975.0,1088.0
flow_3334_0,977.0,1111.0
flow_3337_0,979.0,1115.0
flow_2584_0,980.0,1013.0
flow_2585_0,983.0,1017.0
flow_181_0,989.0,1093.0
flow_183_0,992.0,1135.0
flow_5026_0,992.0,1097.0
flow_184_0,995.0,1099.0
flow_5473_0,997.0,1081.0
flow_185_0,998.0,1102.0
flow_187_0,1000.0,1104.0
flow_1463_0,1001.0,1120.0
flow_802_0,1001.0,1084.0
flow_5023_0,1004.0,1075.0
flow_1464_0,1005.0,1160.0
flow_814_0,1006.0,1086.0
flow_1465_0,1008.0,1123.0
flow_1470_0,1011.0,1081.0
flow_2586_0,1029.0,1062.0
flow_2587_0,1031.0,1065.0
flow_3341_0,1032.0,1176.0
flow_2588_0,1034.0,1068.0
flow_3343_0,1034.0,1181.0
flow_2589_0,1036.0,1069.0
flow_3751_0,1038.0,1093.0
flow_5963_0,1039.0,1111.0
flow_1473_0,1041.0,1111.0
flow_5965_0,1041.0,1116.0
flow_5967_0,1044.0,1118.0
flow_189_0,1045.0,1149.0
flow_5969_0,1046.0,1121.0
flow_190_0,1047.0,1152.0
flow_1476_0,1047.0,1117.0
flow_5971_0,1049.0,1176.0
flow_193_0,1050.0,1154.0
flow_194_0,1052.0,1191.0
flow_195_0,1054.0,1195.0
flow_1482_0,1055.0,1125.0
flow_4552_0,1056.0,1182.0
flow_5037_0,1058.0,1197.0
flow_1484_0,1059.0,1183.0
flow_5039_0,1061.0,1138.0
flow_2550_0,1062.0,1305.0
flow_1414_0,1063.0,1200.0
flow_2590_0,1064.0,1097.0
flow_1486_0,1065.0,1202.0
flow_2591_0,1066.0,1100.0
flow_1491_0,1066.0,1221.0
flow_4153_0,1067.0,1164.0
flow_2891_0,1067.0,1205.0
flow_2594_0,1069.0,1102.0
flow_2823_0,1069.0,1166.0
flow_2327_0,1071.0,1128.0
flow_5451_0,1075.0,1145.0
flow_815_0,1082.0,1207.0
flow_829_0,1090.0,1210.0
flow_5483_0,1090.0,1185.0
flow_5972_0,1092.0,1221.0
flow_5974_0,1094.0,1225.0
flow_5975_0,1097.0,1228.0
flow_196_0,1098.0,1212.0
flow_5976_0,1099.0,1230.0
flow_198_0,1100.0,1215.0
flow_5978_0,1102.0,1233.0
flow_200_0,1103.0,1251.0
flow_201_0,1105.0,1255.0
flow_5490_0,1105.0,1236.0
flow_206_0,1107.0,1141.0
flow_2318_0,1110.0,1264.0
flow_5043_0,1121.0,1155.0
flow_188_0,1126.0,1226.0
flow_5048_0,1128.0,1257.0
flow_819_0,1129.0,1238.0
flow_3349_0,1130.0,1228.0
flow_828_0,1131.0,1241.0
flow_1497_0,1134.0,1264.0
flow_5046_0,1134.0,1204.0
flow_191_0,1135.0,1231.0
flow_841_0,1136.0,1243.0
flow_2059_0,1138.0,1234.0
flow_1501_0,1140.0,1236.0
flow_3769_0,1143.0,1213.0
flow_5980_0,1146.0,1220.0
flow_1503_0,1147.0,1268.0
flow_1506_0,1149.0,1220.0
flow_5981_0,1149.0,1278.0
flow_5982_0,1151.0,1224.0
flow_2598_0,1152.0,1187.0
flow_5983_0,1154.0,1282.0
flow_2599_0,1155.0,1191.0
flow_2077_0,1158.0,1285.0
flow_207_0,1166.0,1200.0
flow_209_0,1169.0,1292.0
flow_1510_0,1170.0,1240.0
flow_3350_0,1171.0,1240.0
flow_213_0,1171.0,1205.0
flow_216_0,1174.0,1296.0
flow_1512_0,1174.0,1244.0
flow_4554_0,1177.0,1310.0
flow_5984_0,1178.0,1269.0
flow_1405_0,1180.0,1299.0
flow_5985_0,1181.0,1319.0
flow_5986_0,1183.0,1254.0
flow_5987_0,1187.0,1324.0
flow_4157_0,1189.0,1326.0
flow_5034_0,1192.0,1278.0
flow_217_0,1198.0,1333.0
flow_4564_0,1198.0,1250.0
flow_219_0,1201.0,1235.0
flow_1515_0,1202.0,1283.0
flow_220_0,1203.0,1240.0
flow_3737_0,1206.0,1276.0
flow_5988_0,1209.0,1346.0
flow_5990_0,1213.0,1282.0
flow_5993_0,1216.0,1351.0
flow_3352_0,1217.0,1286.0
flow_4566_0,1224.0,1337.0
flow_5040_0,1226.0,1319.0
flow_221_0,1228.0,1339.0
flow_223_0,1230.0,1360.0
flow_5054_0,1234.0,1364.0
flow_224_0,1236.0,1270.0
flow_226_0,1237.0,1366.0
flow_5994_0,1239.0,1353.0
flow_5494_0,1241.0,1374.0
flow_5995_0,1242.0,1449.0
flow_3773_0,1243.0,1292.0
flow_1507_0,1243.0,1369.0
flow_5996_0,1244.0,1315.0
flow_2606_0,1245.0,1296.0
flow_2897_0,1245.0,1324.0
flow_2906_0,1245.0,1389.0
flow_2607_0,1248.0,1298.0
flow_1466_0,1250.0,1284.0
flow_1479_0,1253.0,1333.0
flow_2595_0,1253.0,1326.0
flow_2609_0,1258.0,1337.0
flow_1524_0,1259.0,1329.0
flow_5060_0,1262.0,1312.0
flow_1525_0,1262.0,1332.0
flow_229_0,1272.0,1394.0
flow_230_0,1274.0,1396.0
flow_231_0,1277.0,1399.0
flow_5997_0,1281.0,1378.0
flow_5998_0,1283.0,1616.0
flow_5999_0,1286.0,1454.0
flow_4598_0,1290.0,1360.0
flow_2858_0,1293.0,1405.0
flow_3779_0,1293.0,1339.0
flow_866_0,1296.0,1409.0
flow_849_0,1297.0,1374.0
flow_4163_0,1298.0,1412.0
flow_232_0,1298.0,1420.0
flow_233_0,1300.0,1424.0
flow_4164_0,1301.0,1434.0
flow_2612_0,1302.0,1360.0
flow_234_0,1303.0,1426.0
flow_4149_0,1306.0,1429.0
flow_1531_0,1308.0,1378.0
flow_5065_0,1310.0,1479.0
flow_5071_0,1320.0,1355.0
flow_6001_0,1321.0,1391.0
flow_6003_0,1324.0,1439.0
flow_2613_0,1324.0,1365.0
flow_6004_0,1326.0,1441.0
flow_1534_0,1331.0,1405.0
flow_5074_0,1335.0,1444.0
flow_4582_0,1337.0,1371.0
flow_5075_0,1337.0,1464.0
flow_235_0,1339.0,1483.0
flow_5520_0,1340.0,1468.0
flow_236_0,1341.0,1485.0
flow_5072_0,1344.0,1488.0
flow_4174_0,1345.0,1389.0
flow_237_0,1348.0,1382.0
flow_6005_0,1349.0,1470.0
flow_5076_0,1352.0,1490.0
flow_2615_0,1352.0,1393.0
flow_6006_0,1352.0,1458.0
flow_6010_0,1354.0,1601.0
flow_2347_0,1356.0,1434.0
flow_238_0,1367.0,1493.0
flow_239_0,1369.0,1495.0
flow_241_0,1371.0,1406.0
flow_1548_0,1373.0,1442.0
flow_5078_0,1374.0,1498.0
flow_2617_0,1381.0,1420.0
flow_5058_0,1392.0,1464.0
flow_6011_0,1393.0,1473.0
flow_6013_0,1396.0,1466.0
flow_5955_0,1397.0,1479.0
flow_6015_0,1398.0,1539.0
flow_2322_0,1400.0,1434.0
flow_5511_0,1403.0,1437.0
flow_243_0,1413.0,1500.0
flow_245_0,1415.0,1503.0
flow_246_0,1417.0,1452.0
flow_247_0,1420.0,1509.0
flow_2618_0,1428.0,1462.0
flow_4594_0,1431.0,1483.0
flow_2079_0,1432.0,1539.0
flow_4596_0,1434.0,1485.0
flow_1553_0,1436.0,1544.0
flow_6016_0,1439.0,1544.0
flow_6018_0,1441.0,1546.0
flow_248_0,1443.0,1524.0
flow_6020_0,1444.0,1549.0
flow_251_0,1451.0,1485.0
flow_5083_0,1454.0,1488.0
flow_886_0,1454.0,1552.0
flow_891_0,1456.0,1554.0
flow_893_0,1459.0,1528.0
flow_1513_0,1461.0,1535.0
flow_2096_0,1464.0,1557.0
flow_6021_0,1469.0,1559.0
flow_6022_0,1471.0,1562.0
flow_820_0,1472.0,1524.0
flow_252_0,1473.0,1529.0
flow_6023_0,1474.0,1586.0
flow_2620_0,1475.0,1509.0
flow_6024_0,1476.0,1590.0
flow_2621_0,1478.0,1528.0
flow_254_0,1481.0,1531.0
flow_6026_0,1498.0,1592.0
flow_2623_0,1502.0,1570.0
flow_255_0,1503.0,1570.0
flow_2624_0,1505.0,1539.0
flow_256_0,1505.0,1574.0
flow_1560_0,1507.0,1586.0
flow_5090_0,1516.0,1576.0
flow_2918_0,1519.0,1579.0
flow_258_0,1533.0,1581.0
flow_883_0,1540.0,1631.0
flow_260_0,1541.0,1575.0
flow_6028_0,1543.0,1630.0
flow_6029_0,1545.0,1635.0
flow_6030_0,1548.0,1637.0
flow_6032_0,1551.0,1621.0
flow_1564_0,1552.0,1635.0
flow_1565_0,1555.0,1637.0
flow_1566_0,1558.0,1628.0
flow_900_0,1558.0,1628.0
flow_904_0,1560.0,1631.0
flow_2627_0,1577.0,1620.0
flow_263_0,1580.0,1616.0
flow_265_0,1582.0,1620.0
flow_1568_0,1583.0,1653.0
flow_267_0,1586.0,1620.0
flow_1570_0,1588.0,1658.0
flow_6036_0,1605.0,1695.0
flow_6038_0,1607.0,1700.0
flow_269_0,1610.0,1644.0
flow_6040_0,1610.0,1702.0
flow_6041_0,1612.0,1705.0
flow_271_0,1613.0,1662.0
flow_272_0,1615.0,1666.0
flow_1576_0,1622.0,1692.0
flow_2629_0,1623.0,1662.0
flow_2632_0,1627.0,1667.0
flow_1549_0,1634.0,1707.0
flow_273_0,1640.0,1673.0
flow_276_0,1642.0,1712.0
flow_277_0,1645.0,1716.0
flow_5550_0,1655.0,1744.0
flow_1578_0,1655.0,1689.0
flow_4175_0,1657.0,1712.0
flow_3366_0,1660.0,1730.0
flow_6042_0,1666.0,1748.0
flow_6044_0,1668.0,1750.0
flow_2633_0,1671.0,1717.0
flow_6046_0,1672.0,1742.0
flow_280_0,1673.0,1728.0
flow_1585_0,1674.0,1744.0
flow_6047_0,1675.0,1753.0
flow_282_0,1675.0,1718.0
flow_1588_0,1678.0,1747.0
flow_916_0,1680.0,1721.0
flow_1590_0,1682.0,1760.0
flow_2095_0,1692.0,1764.0
flow_6048_0,1698.0,1790.0
flow_6049_0,1700.0,1795.0
flow_2100_0,1703.0,1775.0
flow_6050_0,1703.0,1797.0
flow_6051_0,1705.0,nan
flow_4637_0,1705.0,1779.0
flow_5095_0,1706.0,1776.0
flow_3370_0,1708.0,1790.0
flow_2368_0,1708.0,nan
flow_6052_0,1708.0,nan
flow_3374_0,1711.0,1782.0
flow_5106_0,1712.0,1746.0
flow_3375_0,1713.0,1784.0
flow_5108_0,1715.0,1749.0
flow_4646_0,1720.0,nan
flow_284_0,1721.0,1775.0
flow_4647_0,1722.0,1792.0
flow_285_0,1723.0,1779.0
flow_286_0,1727.0,nan
flow_288_0,1730.0,1781.0
flow_926_0,1730.0,nan
flow_5114_0,1732.0,nan
flow_261_0,1734.0,nan
flow_5097_0,1735.0,nan
flow_5563_0,1737.0,nan
flow_3789_0,1741.0,nan
flow_1593_0,1743.0,nan
flow_5112_0,1744.0,1779.0
flow_1594_0,1746.0,nan
flow_1596_0,1749.0,nan
flow_2637_0,1751.0,1784.0
flow_2638_0,1753.0,nan
flow_2639_0,1756.0,nan
flow_3785_0,1758.0,1792.0
flow_6054_0,1761.0,nan
flow_6056_0,1763.0,nan
flow_6058_0,1766.0,nan
flow_290_0,1767.0,nan
flow_6059_0,1768.0,nan
flow_292_0,1769.0,nan
flow_294_0,1772.0,nan
flow_2936_0,1774.0,nan
flow_297_0,1774.0,nan
flow_2939_0,1776.0,nan
flow_3786_0,1782.0,nan
flow_2640_0,1784.0,nan
flow_1597_0,1786.0,nan
flow_4659_0,1786.0,nan
flow_5556_0,1786.0,nan
flow_2643_0,1789.0,nan
flow_3382_0,1789.0,nan
flow_3383_0,1791.0,nan
flow_6061_0,1792.0,nan
flow_6062_0,1794.0,nan
flow_3384_0,1794.0,nan
flow_1587_0,1797.0,nan
flow_5569_0,1797.0,nan
flow_6064_0,1797.0,nan
