,enter_time,leave_time
flow_3365_0,1003.0,1074.0
flow_946_0,1004.0,1074.0
flow_3366_0,1005.0,1086.0
flow_948_0,1006.0,1086.0
flow_3367_0,1008.0,1090.0
flow_949_0,1009.0,1662.0
flow_3369_0,1010.0,1080.0
flow_951_0,1011.0,1081.0
flow_3376_0,1037.0,1107.0
flow_955_0,1037.0,1107.0
flow_956_0,1039.0,1110.0
flow_3378_0,1040.0,1109.0
flow_3379_0,1042.0,1112.0
flow_958_0,1042.0,1140.0
flow_3380_0,1045.0,1140.0
flow_959_0,1047.0,1116.0
flow_6702_0,1054.0,1158.0
flow_3308_0,1055.0,1122.0
flow_5646_0,1057.0,1110.0
flow_3382_0,1073.0,1158.0
flow_961_0,1073.0,1446.0
flow_962_0,1075.0,1626.0
flow_3389_0,1076.0,1146.0
flow_3391_0,1078.0,1149.0
flow_30_0,1091.0,1161.0
flow_2279_0,1093.0,1168.0
flow_3404_0,1109.0,1179.0
flow_3406_0,1111.0,1182.0
flow_3410_0,1113.0,1183.0
flow_969_0,1127.0,1197.0
flow_971_0,1129.0,1200.0
flow_3414_0,1130.0,1200.0
flow_972_0,1133.0,1202.0
flow_3415_0,1133.0,1212.0
flow_974_0,1136.0,1206.0
flow_3298_0,1144.0,1214.0
flow_3418_0,1163.0,1248.0
flow_6720_0,1163.0,1230.0
flow_3421_0,1165.0,1252.0
flow_3426_0,1168.0,1254.0
flow_3427_0,1170.0,1257.0
flow_896_0,1179.0,1249.0
flow_34_0,1181.0,1266.0
flow_980_0,1181.0,1250.0
flow_981_0,1183.0,1253.0
flow_983_0,1187.0,1257.0
flow_985_0,1190.0,1284.0
flow_988_0,1192.0,1262.0
flow_33_0,1199.0,1284.0
flow_6723_0,1204.0,1289.0
flow_2672_0,1207.0,1277.0
flow_3429_0,1217.0,1291.0
flow_3431_0,1220.0,1302.0
flow_3434_0,1222.0,1306.0
flow_3437_0,1226.0,1296.0
flow_3370_0,1234.0,1286.0
flow_991_0,1235.0,1304.0
flow_993_0,1237.0,1307.0
flow_994_0,1240.0,1310.0
flow_995_0,1242.0,1312.0
flow_996_0,1245.0,1315.0
flow_6318_0,1253.0,1322.0
flow_997_0,1271.0,1340.0
flow_3446_0,1271.0,1340.0
flow_998_0,1274.0,1344.0
flow_3458_0,1274.0,1344.0
flow_3460_0,1276.0,1346.0
flow_999_0,1276.0,1347.0
flow_3462_0,1279.0,1348.0
flow_1000_0,1279.0,1350.0
flow_1002_0,1281.0,1351.0
flow_3471_0,1307.0,1377.0
flow_1003_0,1307.0,1392.0
flow_3347_0,1307.0,1374.0
flow_1005_0,1310.0,1380.0
flow_3473_0,1310.0,1392.0
flow_3476_0,1312.0,1382.0
flow_1006_0,1312.0,1397.0
flow_1007_0,1315.0,1399.0
flow_3480_0,1315.0,1397.0
flow_1008_0,1317.0,1410.0
flow_3481_0,1318.0,1399.0
flow_1010_0,1343.0,1413.0
flow_3487_0,1343.0,1428.0
flow_3488_0,1345.0,1433.0
flow_1011_0,1346.0,1428.0
flow_1012_0,1348.0,1418.0
flow_1013_0,1351.0,1421.0
flow_3495_0,1352.0,1435.0
flow_1015_0,1353.0,1431.0
flow_6334_0,1361.0,1434.0
flow_6335_0,1364.0,1434.0
flow_2292_0,1379.0,1450.0
flow_6729_0,1379.0,1464.0
flow_43_0,1382.0,1452.0
flow_3497_0,1397.0,1467.0
flow_1018_0,1397.0,1466.0
flow_1019_0,1399.0,1469.0
flow_3500_0,1400.0,1469.0
flow_1020_0,1402.0,1471.0
flow_3503_0,1402.0,1472.0
flow_1021_0,1404.0,1474.0
flow_3504_0,1405.0,1475.0
flow_3508_0,1407.0,1477.0
flow_1022_0,1407.0,1477.0
flow_3513_0,1409.0,1518.0
flow_3514_0,1412.0,1500.0
flow_3515_0,1415.0,1505.0
flow_2300_0,1415.0,1482.0
flow_3516_0,1417.0,1507.0
flow_3468_0,1419.0,1472.0
flow_3517_0,1420.0,1490.0
flow_3518_0,1423.0,1510.0
flow_3523_0,1425.0,1513.0
flow_1025_0,1433.0,1518.0
flow_1026_0,1436.0,1505.0
flow_3527_0,1451.0,1536.0
flow_2692_0,1451.0,1554.0
flow_3530_0,1454.0,1524.0
flow_3535_0,1456.0,1540.0
flow_3536_0,1459.0,1542.0
flow_1030_0,1469.0,1538.0
flow_580_0,1476.0,1558.0
flow_3539_0,1487.0,1590.0
flow_3543_0,1490.0,1560.0
flow_3544_0,1492.0,1563.0
flow_3548_0,1495.0,1573.0
flow_3549_0,1498.0,1577.0
flow_6741_0,1510.0,1562.0
flow_1036_0,1523.0,1608.0
flow_3553_0,1523.0,1593.0
flow_1037_0,1526.0,1596.0
flow_3555_0,1526.0,1608.0
flow_1038_0,1528.0,1598.0
flow_3560_0,1528.0,1598.0
flow_1039_0,1531.0,1612.0
flow_3561_0,1532.0,1613.0
flow_3562_0,1534.0,1615.0
flow_6345_0,1541.0,1614.0
flow_3466_0,1557.0,1628.0
flow_3572_0,1559.0,1629.0
flow_1040_0,1560.0,1631.0
flow_3575_0,1561.0,1632.0
flow_1042_0,1562.0,1633.0
flow_1046_0,1564.0,1645.0
flow_3576_0,1564.0,1644.0
flow_3579_0,1566.0,1698.0
flow_3581_0,1570.0,1639.0
flow_3586_0,1595.0,1665.0
flow_1047_0,1595.0,1665.0
flow_2311_0,1598.0,1650.0
flow_3587_0,1598.0,1680.0
flow_1049_0,1598.0,1698.0
flow_45_0,1599.0,1680.0
flow_3591_0,1600.0,1684.0
flow_1050_0,1602.0,1685.0
flow_3592_0,1603.0,1674.0
flow_1052_0,1603.0,1673.0
flow_48_0,1615.0,1687.0
flow_1053_0,1631.0,1716.0
flow_3594_0,1631.0,1702.0
flow_1054_0,1633.0,1720.0
flow_3605_0,1634.0,1717.0
flow_1055_0,1635.0,1706.0
flow_3607_0,1636.0,1707.0
flow_1056_0,1638.0,1722.0
flow_3612_0,1639.0,1721.0
flow_3584_0,1640.0,1770.0
flow_1057_0,1641.0,1725.0
flow_3613_0,1642.0,1723.0
flow_1058_0,1643.0,1734.0
flow_1060_0,1646.0,1727.0
flow_1061_0,1649.0,1738.0
flow_1062_0,1652.0,1752.0
flow_1063_0,1655.0,1726.0
flow_1064_0,1658.0,1740.0
flow_6748_0,1666.0,1774.0
flow_3616_0,1667.0,1752.0
flow_3617_0,1669.0,1756.0
flow_3619_0,1671.0,1742.0
flow_3621_0,1674.0,1758.0
flow_3624_0,1678.0,nan
flow_1066_0,1685.0,1756.0
flow_1067_0,1687.0,1758.0
flow_1068_0,1690.0,1761.0
flow_1071_0,1692.0,1763.0
flow_1072_0,1694.0,1788.0
flow_1074_0,1697.0,1767.0
flow_1076_0,1700.0,1792.0
flow_1077_0,1703.0,1795.0
flow_3625_0,1703.0,1788.0
flow_3632_0,1705.0,1792.0
flow_1078_0,1705.0,1797.0
flow_1079_0,1708.0,1778.0
flow_1080_0,1710.0,1781.0
flow_1081_0,1713.0,nan
flow_6753_0,1738.0,1790.0
flow_1082_0,1739.0,nan
flow_3550_0,1739.0,nan
flow_3638_0,1739.0,nan
flow_1083_0,1741.0,nan
flow_3640_0,1742.0,nan
flow_1085_0,1744.0,nan
flow_3642_0,1744.0,nan
flow_1086_0,1746.0,nan
flow_3645_0,1747.0,nan
flow_1087_0,1750.0,nan
flow_1088_0,1752.0,nan
flow_1089_0,1754.0,nan
flow_1090_0,1757.0,nan
flow_5686_0,1757.0,nan
flow_1091_0,1760.0,nan
flow_1092_0,1762.0,nan
flow_1094_0,1764.0,nan
flow_1095_0,1767.0,nan
flow_6740_0,1775.0,nan
flow_3651_0,1775.0,nan
flow_3652_0,1777.0,nan
flow_68_0,1780.0,nan
flow_3654_0,1781.0,nan
flow_3664_0,1783.0,nan
flow_1097_0,1793.0,nan
flow_1099_0,1795.0,nan
flow_1101_0,1797.0,nan
flow_1102_0,1800.0,nan
