,enter_time,leave_time
flow_583_0,1325.0,1410.0
flow_936_0,1327.0,1414.0
flow_2690_0,1361.0,1446.0
flow_3461_0,1361.0,1428.0
flow_55_0,1361.0,1446.0
flow_2691_0,1364.0,1435.0
flow_2303_0,1367.0,1439.0
flow_2304_0,1369.0,1442.0
flow_6735_0,1379.0,1432.0
flow_949_0,1382.0,1434.0
flow_976_0,1396.0,1448.0
flow_58_0,1396.0,1465.0
flow_5681_0,1415.0,1467.0
flow_2694_0,1415.0,1484.0
flow_59_0,1433.0,1502.0
flow_60_0,1436.0,1506.0
flow_6742_0,1439.0,1509.0
flow_2687_0,1450.0,1518.0
flow_590_0,1451.0,1536.0
flow_6739_0,1453.0,1522.0
flow_592_0,1454.0,1554.0
flow_972_0,1455.0,1525.0
flow_6740_0,1455.0,1524.0
flow_6318_0,1469.0,1572.0
flow_61_0,1487.0,1590.0
flow_999_0,1487.0,1557.0
flow_62_0,1490.0,1561.0
flow_64_0,1498.0,1595.0
flow_2700_0,1505.0,1590.0
flow_6744_0,1505.0,1577.0
flow_981_0,1540.0,1610.0
flow_66_0,1541.0,1626.0
flow_2701_0,1541.0,1612.0
flow_3534_0,1541.0,1608.0
flow_2307_0,1543.0,1613.0
flow_3550_0,1546.0,1598.0
flow_67_0,1549.0,1631.0
flow_68_0,1577.0,1646.0
flow_2703_0,1577.0,1646.0
flow_2704_0,1579.0,1649.0
flow_70_0,1588.0,1657.0
flow_2706_0,1597.0,1716.0
flow_575_0,1612.0,1664.0
flow_3552_0,1613.0,1680.0
flow_71_0,1613.0,1698.0
flow_72_0,1616.0,1686.0
flow_1000_0,1630.0,1682.0
flow_596_0,1669.0,1738.0
flow_78_0,1685.0,1755.0
flow_3588_0,1685.0,1752.0
flow_79_0,1687.0,1770.0
flow_3599_0,1688.0,1740.0
flow_2702_0,1688.0,nan
flow_2711_0,1703.0,1773.0
flow_5703_0,1720.0,1790.0
flow_5701_0,1721.0,1788.0
flow_81_0,1721.0,nan
flow_3627_0,1724.0,nan
flow_83_0,1731.0,nan
flow_2313_0,1739.0,nan
flow_2716_0,1739.0,nan
flow_2719_0,1748.0,nan
flow_591_0,1756.0,nan
flow_3656_0,1774.0,nan
flow_85_0,1777.0,nan
flow_88_0,1786.0,nan
flow_6759_0,1793.0,nan
flow_6346_0,1793.0,nan
