,enter_time,leave_time
flow_548_0,720.0,781.0
flow_3595_0,721.0,820.0
flow_95_0,722.0,885.0
flow_549_0,722.0,784.0
flow_3596_0,723.0,825.0
flow_1417_0,723.0,779.0
flow_1418_0,725.0,781.0
flow_3856_0,725.0,786.0
flow_96_0,725.0,820.0
flow_3597_0,726.0,827.0
flow_97_0,727.0,825.0
flow_3305_0,728.0,847.0
flow_99_0,730.0,827.0
flow_2113_0,731.0,806.0
flow_77_0,731.0,784.0
flow_2702_0,732.0,847.0
flow_2703_0,734.0,851.0
flow_2707_0,737.0,854.0
flow_2708_0,739.0,873.0
flow_1397_0,746.0,816.0
flow_550_0,746.0,791.0
flow_2400_0,748.0,806.0
flow_3859_0,748.0,852.0
flow_1881_0,749.0,877.0
flow_553_0,749.0,810.0
flow_554_0,751.0,812.0
flow_2399_0,752.0,879.0
flow_556_0,754.0,815.0
flow_1422_0,755.0,810.0
flow_985_0,761.0,834.0
flow_986_0,763.0,797.0
flow_105_0,775.0,896.0
flow_4141_0,776.0,854.0
flow_2710_0,776.0,889.0
flow_2712_0,779.0,900.0
flow_2713_0,781.0,851.0
flow_2715_0,784.0,1396.0
flow_557_0,792.0,838.0
flow_558_0,794.0,840.0
flow_3598_0,795.0,873.0
flow_559_0,798.0,832.0
flow_3601_0,798.0,869.0
flow_3603_0,800.0,886.0
flow_560_0,801.0,861.0
flow_2402_0,803.0,837.0
flow_971_0,806.0,924.0
flow_2716_0,822.0,927.0
flow_561_0,822.0,865.0
flow_2717_0,824.0,929.0
flow_1659_0,824.0,901.0
flow_562_0,825.0,859.0
flow_1424_0,826.0,861.0
flow_563_0,827.0,862.0
flow_2718_0,827.0,932.0
flow_1426_0,828.0,864.0
flow_2719_0,829.0,934.0
flow_3003_0,831.0,1083.0
flow_2114_0,836.0,908.0
flow_3007_0,836.0,937.0
flow_3009_0,838.0,939.0
flow_3311_0,847.0,920.0
flow_3864_0,847.0,881.0
flow_2720_0,850.0,972.0
flow_3866_0,851.0,959.0
flow_3606_0,851.0,925.0
flow_2721_0,852.0,976.0
flow_1429_0,853.0,887.0
flow_2722_0,855.0,978.0
flow_3844_0,859.0,908.0
flow_565_0,863.0,912.0
flow_566_0,865.0,914.0
flow_567_0,868.0,946.0
flow_2698_0,878.0,912.0
flow_121_0,879.0,949.0
flow_3012_0,880.0,915.0
flow_1430_0,881.0,959.0
flow_4138_0,887.0,998.0
flow_992_0,888.0,972.0
flow_2385_0,889.0,963.0
flow_994_0,890.0,976.0
flow_2414_0,894.0,946.0
flow_3609_0,899.0,978.0
flow_570_0,899.0,951.0
flow_122_0,899.0,1002.0
flow_571_0,901.0,953.0
flow_1431_0,902.0,951.0
flow_1420_0,904.0,998.0
flow_572_0,904.0,985.0
flow_1432_0,905.0,964.0
flow_1004_0,907.0,965.0
flow_1433_0,907.0,953.0
flow_1900_0,911.0,1101.0
flow_2726_0,923.0,1005.0
flow_4153_0,924.0,1003.0
flow_2731_0,925.0,1039.0
flow_2733_0,928.0,1043.0
flow_1434_0,932.0,966.0
flow_1006_0,935.0,1005.0
flow_1009_0,937.0,1039.0
flow_127_0,939.0,1105.0
flow_1013_0,940.0,1009.0
flow_574_0,948.0,989.0
flow_3613_0,948.0,1018.0
flow_3614_0,950.0,1021.0
flow_575_0,950.0,991.0
flow_577_0,953.0,1026.0
flow_3615_0,953.0,1024.0
flow_1901_0,954.0,989.0
flow_1435_0,957.0,1012.0
flow_1436_0,959.0,993.0
flow_2735_0,961.0,1045.0
flow_2139_0,972.0,1078.0
flow_578_0,974.0,1030.0
flow_3616_0,974.0,1043.0
flow_579_0,976.0,1032.0
flow_580_0,979.0,1065.0
flow_1437_0,980.0,1014.0
flow_1438_0,983.0,1026.0
flow_1439_0,986.0,1030.0
flow_131_0,988.0,1058.0
flow_1018_0,1000.0,1496.0
flow_581_0,1000.0,1052.0
flow_1020_0,1002.0,1082.0
flow_582_0,1003.0,1069.0
flow_3880_0,1005.0,1084.0
flow_583_0,1005.0,1039.0
flow_3004_0,1022.0,1069.0
flow_3619_0,1027.0,1097.0
flow_584_0,1028.0,1071.0
flow_3620_0,1030.0,1125.0
flow_585_0,1030.0,1090.0
flow_3621_0,1032.0,1130.0
flow_586_0,1033.0,1094.0
flow_1441_0,1034.0,1071.0
flow_587_0,1035.0,1113.0
flow_135_0,1036.0,1125.0
flow_3029_0,1036.0,1091.0
flow_588_0,1037.0,1118.0
flow_4154_0,1042.0,1164.0
flow_591_0,1045.0,1120.0
flow_590_0,1045.0,1079.0
flow_592_0,1046.0,1168.0
flow_4148_0,1054.0,1129.0
flow_3622_0,1054.0,1150.0
flow_3037_0,1057.0,1127.0
flow_2433_0,1064.0,1113.0
flow_2745_0,1067.0,1150.0
flow_593_0,1068.0,1102.0
flow_2746_0,1069.0,1155.0
flow_594_0,1071.0,1137.0
flow_2747_0,1072.0,1157.0
flow_595_0,1073.0,1170.0
flow_3010_0,1077.0,1155.0
flow_2132_0,1081.0,1142.0
flow_2142_0,1084.0,1118.0
flow_1664_0,1086.0,1119.0
flow_1674_0,1088.0,1137.0
flow_1445_0,1091.0,1141.0
flow_2749_0,1093.0,1163.0
flow_596_0,1093.0,1144.0
flow_2434_0,1094.0,1143.0
flow_598_0,1095.0,1177.0
flow_3320_0,1098.0,1181.0
flow_146_0,1106.0,1205.0
flow_147_0,1109.0,1209.0
flow_600_0,1116.0,1183.0
flow_3625_0,1117.0,1429.0
flow_601_0,1118.0,1186.0
flow_602_0,1120.0,1156.0
flow_1446_0,1121.0,1163.0
flow_3626_0,1121.0,1210.0
flow_3043_0,1123.0,1177.0
flow_2753_0,1128.0,1198.0
flow_149_0,1132.0,1211.0
flow_151_0,1135.0,1205.0
flow_604_0,1140.0,1219.0
flow_605_0,1142.0,1223.0
flow_3019_0,1143.0,1213.0
flow_1447_0,1145.0,1191.0
flow_607_0,1145.0,1225.0
flow_2711_0,1146.0,1217.0
flow_1671_0,1148.0,1228.0
flow_154_0,1154.0,1233.0
flow_3323_0,1158.0,1195.0
flow_3331_0,1161.0,1195.0
flow_3336_0,1165.0,1234.0
flow_608_0,1166.0,1201.0
flow_3628_0,1167.0,1237.0
flow_610_0,1168.0,1203.0
flow_2443_0,1169.0,1219.0
flow_612_0,1171.0,1206.0
flow_155_0,1174.0,1263.0
flow_3892_0,1178.0,1212.0
flow_2755_0,1180.0,1268.0
flow_2757_0,1182.0,1270.0
flow_1449_0,1185.0,1219.0
flow_2432_0,1186.0,1259.0
flow_1450_0,1187.0,1222.0
flow_2147_0,1191.0,1273.0
flow_614_0,1194.0,1248.0
flow_615_0,1197.0,1231.0
flow_616_0,1199.0,1252.0
flow_159_0,1201.0,1279.0
flow_161_0,1204.0,1309.0
flow_1451_0,1213.0,1247.0
flow_1667_0,1214.0,1314.0
flow_1688_0,1216.0,1286.0
flow_1453_0,1216.0,1249.0
flow_1910_0,1220.0,1309.0
flow_2148_0,1222.0,1255.0
flow_3629_0,1223.0,1314.0
flow_3631_0,1225.0,1317.0
flow_2149_0,1225.0,1294.0
flow_1672_0,1226.0,1260.0
flow_164_0,1228.0,1316.0
flow_165_0,1231.0,1319.0
flow_3884_0,1235.0,1342.0
flow_617_0,1236.0,1271.0
flow_3885_0,1237.0,1347.0
flow_619_0,1238.0,1274.0
flow_620_0,1240.0,1325.0
flow_621_0,1243.0,1328.0
flow_1456_0,1249.0,1283.0
flow_3893_0,1251.0,1320.0
flow_3326_0,1251.0,1350.0
flow_3328_0,1253.0,1353.0
flow_3899_0,1254.0,1324.0
flow_2754_0,1260.0,1294.0
flow_624_0,1265.0,1299.0
flow_2762_0,1266.0,1378.0
flow_3633_0,1266.0,1342.0
flow_627_0,1267.0,1302.0
flow_3634_0,1268.0,1347.0
flow_2763_0,1268.0,1383.0
flow_631_0,1269.0,1331.0
flow_632_0,1272.0,1429.0
flow_2767_0,1274.0,1360.0
flow_3036_0,1279.0,1349.0
flow_1929_0,1282.0,1385.0
flow_2431_0,1290.0,1334.0
flow_1071_0,1296.0,1336.0
flow_633_0,1298.0,1396.0
flow_634_0,1300.0,1334.0
flow_635_0,1302.0,1401.0
flow_3057_0,1302.0,1336.0
flow_1457_0,1304.0,1339.0
flow_178_0,1305.0,1388.0
flow_2768_0,1312.0,1382.0
flow_2769_0,1315.0,1414.0
flow_2771_0,1317.0,1417.0
flow_4179_0,1321.0,1391.0
flow_1682_0,1328.0,1419.0
flow_172_0,1328.0,1362.0
flow_3635_0,1328.0,1413.0
flow_177_0,1330.0,1365.0
flow_4171_0,1331.0,1463.0
flow_1932_0,1333.0,1422.0
flow_3903_0,1356.0,1433.0
flow_3905_0,1359.0,1403.0
flow_3639_0,1363.0,1433.0
flow_636_0,1365.0,1435.0
flow_141_0,1366.0,1438.0
flow_639_0,1368.0,1405.0
flow_1074_0,1368.0,1403.0
flow_640_0,1370.0,1446.0
flow_3641_0,1373.0,1799.0
flow_641_0,1373.0,1408.0
flow_3907_0,1384.0,1438.0
flow_2461_0,1385.0,1446.0
flow_189_0,1395.0,1479.0
flow_2773_0,1399.0,1469.0
flow_191_0,1400.0,1483.0
flow_3611_0,1401.0,1436.0
flow_2778_0,1402.0,1485.0
flow_1701_0,1402.0,1484.0
flow_1460_0,1403.0,1450.0
flow_3643_0,1405.0,1486.0
flow_192_0,1405.0,1544.0
flow_1461_0,1405.0,1452.0
flow_193_0,1407.0,1488.0
flow_1463_0,1408.0,1455.0
flow_1698_0,1412.0,1446.0
flow_642_0,1415.0,1450.0
flow_647_0,1417.0,1453.0
flow_648_0,1420.0,1455.0
flow_650_0,1422.0,1457.0
flow_651_0,1425.0,1496.0
flow_194_0,1429.0,1513.0
flow_3644_0,1432.0,1513.0
flow_2168_0,1432.0,1500.0
flow_1464_0,1436.0,1500.0
flow_1923_0,1436.0,1517.0
flow_199_0,1436.0,1518.0
flow_3645_0,1438.0,1519.0
flow_1465_0,1439.0,1746.0
flow_653_0,1448.0,1502.0
flow_654_0,1451.0,1486.0
flow_655_0,1453.0,1505.0
flow_2446_0,1459.0,1493.0
flow_2782_0,1466.0,1558.0
flow_3072_0,1470.0,1503.0
flow_1467_0,1472.0,1506.0
flow_3912_0,1472.0,1506.0
flow_1468_0,1475.0,1758.0
flow_3913_0,1476.0,1529.0
flow_200_0,1480.0,1563.0
flow_202_0,1482.0,1565.0
flow_3916_0,1482.0,1558.0
flow_195_0,1482.0,1534.0
flow_3070_0,1485.0,1555.0
flow_1094_0,1485.0,1597.0
flow_2471_0,1486.0,1585.0
flow_1102_0,1487.0,1563.0
flow_2180_0,1496.0,1567.0
flow_3646_0,1499.0,1585.0
flow_658_0,1499.0,1536.0
flow_659_0,1501.0,1539.0
flow_3649_0,1501.0,1589.0
flow_660_0,1505.0,1746.0
flow_661_0,1508.0,1571.0
flow_1470_0,1519.0,1571.0
flow_1471_0,1521.0,1555.0
flow_3918_0,1523.0,1575.0
flow_207_0,1530.0,1621.0
flow_2788_0,1533.0,1626.0
flow_2789_0,1535.0,1629.0
flow_209_0,1539.0,1632.0
flow_210_0,1541.0,1634.0
flow_211_0,1544.0,1636.0
flow_663_0,1547.0,1580.0
flow_665_0,1550.0,1584.0
flow_666_0,1552.0,1609.0
flow_3364_0,1552.0,1622.0
flow_667_0,1555.0,1613.0
flow_3921_0,1558.0,1615.0
flow_2462_0,1558.0,1628.0
flow_1104_0,1574.0,1644.0
flow_2791_0,1575.0,1658.0
flow_668_0,1575.0,1646.0
flow_669_0,1577.0,1650.0
flow_2792_0,1577.0,1662.0
flow_1108_0,1577.0,1697.0
flow_1474_0,1578.0,1612.0
flow_652_0,1579.0,1658.0
flow_212_0,1580.0,1664.0
flow_1475_0,1581.0,1614.0
flow_670_0,1581.0,1615.0
flow_2455_0,1583.0,1662.0
flow_2793_0,1583.0,1653.0
flow_213_0,1587.0,1684.0
flow_215_0,1589.0,1688.0
flow_3653_0,1600.0,1684.0
flow_2178_0,1600.0,1652.0
flow_2794_0,1601.0,1690.0
flow_3067_0,1602.0,1671.0
flow_3655_0,1602.0,1689.0
flow_217_0,1609.0,1709.0
flow_671_0,1612.0,1646.0
flow_672_0,1615.0,1675.0
flow_674_0,1617.0,1651.0
flow_1113_0,1624.0,1709.0
flow_657_0,1626.0,1713.0
flow_1476_0,1627.0,1671.0
flow_219_0,1632.0,1703.0
flow_3928_0,1639.0,1677.0
flow_2797_0,1649.0,1719.0
flow_2798_0,1652.0,1733.0
flow_3660_0,1661.0,1733.0
flow_680_0,1662.0,1696.0
flow_224_0,1662.0,1738.0
flow_3662_0,1665.0,1737.0
flow_681_0,1665.0,1721.0
flow_682_0,1667.0,1702.0
flow_1124_0,1673.0,1758.0
flow_1478_0,1682.0,1716.0
flow_229_0,1686.0,1763.0
flow_2486_0,1686.0,1721.0
flow_2801_0,1689.0,1781.0
flow_3929_0,1696.0,1731.0
flow_3936_0,1699.0,1781.0
flow_3937_0,1701.0,1785.0
flow_225_0,1701.0,1735.0
flow_1706_0,1702.0,1751.0
flow_4208_0,1704.0,1787.0
flow_643_0,1704.0,1793.0
flow_1713_0,1705.0,1740.0
flow_3663_0,1711.0,nan
flow_3665_0,1713.0,nan
flow_3666_0,1716.0,nan
flow_3366_0,1719.0,1769.0
flow_2802_0,1722.0,1792.0
flow_683_0,1725.0,1793.0
flow_645_0,1726.0,1769.0
flow_2476_0,1728.0,nan
flow_685_0,1728.0,1774.0
flow_1479_0,1730.0,1797.0
flow_235_0,1745.0,nan
flow_236_0,1747.0,nan
flow_3669_0,1748.0,nan
flow_687_0,1750.0,1797.0
flow_237_0,1751.0,nan
flow_688_0,1753.0,nan
flow_689_0,1755.0,nan
flow_1947_0,1759.0,nan
flow_2473_0,1762.0,nan
flow_2199_0,1765.0,nan
flow_2494_0,1770.0,nan
flow_3671_0,1771.0,nan
flow_2495_0,1771.0,nan
flow_2497_0,1773.0,nan
flow_691_0,1773.0,nan
flow_3672_0,1775.0,nan
flow_693_0,1775.0,nan
flow_694_0,1778.0,nan
flow_222_0,1780.0,nan
flow_4214_0,1786.0,nan
flow_4219_0,1797.0,nan
