,enter_time,leave_time
flow_1395_0,479.0,532.0
flow_1396_0,482.0,555.0
flow_2665_0,484.0,559.0
flow_510_0,491.0,764.0
flow_2674_0,491.0,571.0
flow_514_0,493.0,527.0
flow_2675_0,493.0,576.0
flow_3835_0,495.0,592.0
flow_2976_0,498.0,532.0
flow_2682_0,501.0,578.0
flow_2382_0,508.0,581.0
flow_3577_0,518.0,555.0
flow_1398_0,523.0,562.0
flow_3285_0,525.0,620.0
flow_1399_0,525.0,564.0
flow_2963_0,525.0,559.0
flow_3287_0,527.0,624.0
flow_1400_0,528.0,604.0
flow_1402_0,530.0,588.0
flow_1403_0,533.0,567.0
flow_2385_0,541.0,624.0
flow_944_0,542.0,626.0
flow_1635_0,542.0,613.0
flow_52_0,542.0,604.0
flow_31_0,545.0,792.0
flow_39_0,547.0,619.0
flow_518_0,548.0,609.0
flow_1637_0,550.0,629.0
flow_519_0,551.0,611.0
flow_1638_0,552.0,652.0
flow_3837_0,555.0,594.0
flow_3291_0,558.0,656.0
flow_1851_0,561.0,659.0
flow_1404_0,573.0,608.0
flow_1406_0,575.0,610.0
flow_521_0,575.0,614.0
flow_522_0,577.0,636.0
flow_62_0,577.0,652.0
flow_1407_0,578.0,613.0
flow_526_0,580.0,1049.0
flow_67_0,580.0,656.0
flow_957_0,582.0,643.0
flow_504_0,585.0,658.0
flow_3580_0,587.0,645.0
flow_3581_0,589.0,668.0
flow_53_0,589.0,636.0
flow_1591_0,591.0,640.0
flow_1410_0,605.0,639.0
flow_2391_0,606.0,792.0
flow_1412_0,607.0,642.0
flow_2372_0,607.0,671.0
flow_2392_0,609.0,699.0
flow_2376_0,609.0,675.0
flow_2686_0,611.0,677.0
flow_1413_0,613.0,647.0
flow_2691_0,613.0,703.0
flow_3294_0,621.0,699.0
flow_529_0,623.0,658.0
flow_3295_0,623.0,703.0
flow_71_0,629.0,705.0
flow_3299_0,630.0,705.0
flow_1624_0,636.0,683.0
flow_2394_0,636.0,708.0
flow_4120_0,638.0,687.0
flow_2396_0,641.0,730.0
flow_1647_0,643.0,713.0
flow_1648_0,647.0,730.0
flow_1649_0,649.0,734.0
flow_4138_0,657.0,736.0
flow_77_0,659.0,729.0
flow_2398_0,668.0,737.0
flow_3300_0,669.0,760.0
flow_968_0,670.0,715.0
flow_534_0,672.0,720.0
flow_535_0,675.0,722.0
flow_3303_0,675.0,766.0
flow_2400_0,677.0,747.0
flow_536_0,677.0,725.0
flow_3588_0,681.0,1015.0
flow_3289_0,683.0,748.0
flow_1415_0,684.0,717.0
flow_1417_0,686.0,720.0
flow_2693_0,689.0,760.0
flow_1418_0,689.0,722.0
flow_1419_0,691.0,725.0
flow_1884_0,700.0,769.0
flow_3589_0,701.0,771.0
flow_537_0,701.0,751.0
flow_1885_0,702.0,807.0
flow_540_0,703.0,753.0
flow_1886_0,704.0,796.0
flow_544_0,706.0,776.0
flow_1887_0,707.0,811.0
flow_2106_0,708.0,781.0
flow_1421_0,716.0,750.0
flow_3306_0,717.0,807.0
flow_1422_0,719.0,752.0
flow_4144_0,725.0,812.0
flow_3591_0,730.0,783.0
flow_2402_0,732.0,802.0
flow_2405_0,735.0,813.0
flow_2975_0,747.0,786.0
flow_3308_0,748.0,835.0
flow_3309_0,750.0,840.0
flow_2111_0,754.0,835.0
flow_2407_0,761.0,839.0
flow_2408_0,763.0,841.0
flow_2094_0,764.0,834.0
flow_70_0,765.0,799.0
flow_1656_0,767.0,837.0
flow_2410_0,767.0,861.0
flow_1658_0,771.0,842.0
flow_1424_0,777.0,821.0
flow_1426_0,779.0,825.0
flow_545_0,780.0,821.0
flow_1427_0,782.0,817.0
flow_546_0,782.0,826.0
flow_4148_0,783.0,885.0
flow_548_0,785.0,828.0
flow_4149_0,785.0,856.0
flow_3003_0,786.0,827.0
flow_549_0,787.0,848.0
flow_3856_0,790.0,852.0
flow_2412_0,792.0,885.0
flow_3594_0,792.0,854.0
flow_3313_0,803.0,890.0
flow_3012_0,808.0,878.0
flow_1429_0,809.0,848.0
flow_2113_0,811.0,873.0
flow_553_0,813.0,877.0
flow_554_0,816.0,879.0
flow_556_0,818.0,897.0
flow_2414_0,822.0,892.0
flow_3844_0,823.0,856.0
flow_2415_0,825.0,910.0
flow_2698_0,825.0,873.0
flow_3314_0,825.0,895.0
flow_2416_0,827.0,915.0
flow_102_0,831.0,917.0
flow_1430_0,837.0,878.0
flow_985_0,839.0,901.0
flow_1431_0,839.0,897.0
flow_3600_0,839.0,910.0
flow_557_0,841.0,903.0
flow_558_0,844.0,923.0
flow_2999_0,847.0,916.0
flow_1432_0,863.0,902.0
flow_1433_0,865.0,904.0
flow_560_0,866.0,927.0
flow_561_0,868.0,929.0
flow_3601_0,871.0,949.0
flow_2417_0,876.0,962.0
flow_3317_0,877.0,962.0
flow_2420_0,878.0,966.0
flow_2422_0,881.0,968.0
flow_3582_0,886.0,923.0
flow_1434_0,888.0,928.0
flow_3016_0,888.0,988.0
flow_95_0,890.0,1173.0
flow_4137_0,890.0,993.0
flow_2710_0,892.0,955.0
flow_1901_0,893.0,949.0
flow_113_0,898.0,995.0
flow_3004_0,899.0,1019.0
flow_114_0,901.0,998.0
flow_3319_0,902.0,989.0
flow_1435_0,911.0,954.0
flow_2114_0,913.0,975.0
flow_1436_0,913.0,956.0
flow_2727_0,913.0,1002.0
flow_565_0,915.0,979.0
flow_566_0,918.0,982.0
flow_2425_0,923.0,1004.0
flow_2426_0,925.0,1006.0
flow_4159_0,926.0,996.0
flow_2427_0,928.0,1009.0
flow_1437_0,935.0,975.0
flow_1438_0,937.0,980.0
flow_1439_0,941.0,982.0
flow_2428_0,949.0,1042.0
flow_567_0,951.0,985.0
flow_2429_0,951.0,1047.0
flow_570_0,954.0,1030.0
flow_571_0,956.0,1033.0
flow_3025_0,958.0,993.0
flow_1440_0,961.0,999.0
flow_3322_0,962.0,1042.0
flow_3029_0,965.0,1035.0
flow_3323_0,965.0,1153.0
flow_2732_0,984.0,1068.0
flow_1441_0,987.0,1029.0
flow_2431_0,987.0,1431.0
flow_3326_0,988.0,1068.0
flow_2432_0,989.0,1328.0
flow_572_0,990.0,1036.0
flow_3327_0,990.0,1073.0
flow_574_0,992.0,1055.0
flow_2433_0,993.0,1063.0
flow_575_0,995.0,1059.0
flow_1013_0,1011.0,1061.0
flow_1659_0,1011.0,1104.0
flow_1443_0,1013.0,1093.0
flow_2434_0,1014.0,1085.0
flow_128_0,1014.0,1109.0
flow_2435_0,1017.0,1128.0
flow_2436_0,1019.0,1153.0
flow_3613_0,1020.0,1093.0
flow_3614_0,1022.0,1056.0
flow_3615_0,1026.0,1081.0
flow_3328_0,1029.0,1104.0
flow_577_0,1031.0,1086.0
flow_578_0,1033.0,1116.0
flow_3014_0,1033.0,1109.0
flow_579_0,1036.0,1120.0
flow_1664_0,1040.0,1081.0
flow_2742_0,1040.0,1132.0
flow_1680_0,1041.0,1128.0
flow_1674_0,1042.0,1085.0
flow_3040_0,1049.0,1098.0
flow_1445_0,1053.0,1087.0
flow_3039_0,1054.0,1135.0
flow_3331_0,1055.0,1158.0
flow_1446_0,1055.0,1116.0
flow_3332_0,1057.0,1133.0
flow_1902_0,1060.0,1166.0
flow_580_0,1070.0,1122.0
flow_3866_0,1071.0,1166.0
flow_582_0,1072.0,1140.0
flow_584_0,1075.0,1144.0
flow_992_0,1084.0,1171.0
flow_3043_0,1087.0,1120.0
flow_1683_0,1089.0,1171.0
flow_3609_0,1090.0,1160.0
flow_1447_0,1092.0,1140.0
flow_3334_0,1093.0,1163.0
flow_2437_0,1093.0,1173.0
flow_1448_0,1095.0,1129.0
flow_2441_0,1095.0,1194.0
flow_585_0,1095.0,1147.0
flow_2443_0,1097.0,1168.0
flow_586_0,1098.0,1312.0
flow_3619_0,1099.0,1180.0
flow_1900_0,1106.0,1184.0
flow_127_0,1108.0,1186.0
flow_1420_0,1110.0,1199.0
flow_136_0,1115.0,1201.0
flow_1449_0,1116.0,1180.0
flow_1021_0,1117.0,1194.0
flow_1450_0,1118.0,1184.0
flow_587_0,1118.0,1208.0
flow_1023_0,1119.0,1198.0
flow_588_0,1121.0,1155.0
flow_3623_0,1121.0,1200.0
flow_591_0,1123.0,1213.0
flow_2444_0,1129.0,1223.0
flow_2445_0,1131.0,1227.0
flow_2446_0,1134.0,1229.0
flow_1684_0,1140.0,1175.0
flow_594_0,1142.0,1316.0
flow_2132_0,1145.0,1215.0
flow_596_0,1147.0,1236.0
flow_141_0,1152.0,1474.0
flow_1672_0,1155.0,1225.0
flow_143_0,1159.0,1256.0
flow_1451_0,1166.0,1208.0
flow_1689_0,1166.0,1251.0
flow_1453_0,1168.0,1213.0
flow_145_0,1175.0,1258.0
flow_598_0,1182.0,1241.0
flow_3320_0,1184.0,1243.0
flow_600_0,1187.0,1266.0
flow_2754_0,1188.0,1259.0
flow_601_0,1189.0,1270.0
flow_1033_0,1195.0,1282.0
flow_1690_0,1201.0,1286.0
flow_1692_0,1203.0,1288.0
flow_3343_0,1209.0,1291.0
flow_2448_0,1209.0,1282.0
flow_2451_0,1211.0,1286.0
flow_1456_0,1213.0,1246.0
flow_2452_0,1214.0,1288.0
flow_2711_0,1218.0,1272.0
flow_604_0,1224.0,1275.0
flow_605_0,1226.0,1297.0
flow_607_0,1229.0,1302.0
flow_1671_0,1231.0,1304.0
flow_3042_0,1240.0,1345.0
flow_3057_0,1249.0,1297.0
flow_1457_0,1251.0,1300.0
flow_3345_0,1252.0,1349.0
flow_614_0,1253.0,1307.0
flow_3346_0,1254.0,1351.0
flow_616_0,1256.0,1290.0
flow_2148_0,1258.0,1293.0
flow_2760_0,1259.0,1345.0
flow_2453_0,1265.0,1349.0
flow_2454_0,1267.0,1351.0
flow_2456_0,1270.0,1354.0
flow_595_0,1280.0,1357.0
flow_2715_0,1281.0,1328.0
flow_159_0,1284.0,1332.0
flow_1688_0,1288.0,1334.0
flow_3348_0,1298.0,1381.0
flow_3350_0,1300.0,1386.0
flow_3351_0,1303.0,1388.0
flow_1454_0,1305.0,1391.0
flow_2459_0,1311.0,1381.0
flow_2461_0,1313.0,1383.0
flow_3625_0,1317.0,1387.0
flow_3899_0,1326.0,1398.0
flow_3058_0,1327.0,1415.0
flow_1460_0,1327.0,1398.0
flow_1066_0,1329.0,1415.0
flow_1461_0,1329.0,1402.0
flow_3611_0,1330.0,1400.0
flow_620_0,1330.0,1403.0
flow_621_0,1332.0,1405.0
flow_1463_0,1332.0,1404.0
flow_3065_0,1332.0,1420.0
flow_1018_0,1335.0,1407.0
flow_631_0,1335.0,1408.0
flow_1071_0,1339.0,1436.0
flow_1698_0,1344.0,1409.0
flow_3036_0,1350.0,1438.0
flow_3355_0,1357.0,1426.0
flow_2767_0,1365.0,1441.0
flow_1702_0,1366.0,1448.0
flow_1464_0,1379.0,1431.0
flow_2462_0,1379.0,1449.0
flow_1465_0,1381.0,1436.0
flow_2465_0,1381.0,1451.0
flow_4186_0,1383.0,1452.0
flow_2466_0,1384.0,1454.0
flow_3891_0,1387.0,1457.0
flow_176_0,1390.0,1460.0
flow_633_0,1401.0,1435.0
flow_635_0,1404.0,1465.0
flow_3905_0,1406.0,1469.0
flow_639_0,1409.0,1471.0
flow_2776_0,1409.0,1498.0
flow_1687_0,1413.0,1502.0
flow_3072_0,1413.0,1465.0
flow_1943_0,1415.0,1504.0
flow_2753_0,1418.0,1507.0
flow_185_0,1421.0,1531.0
flow_187_0,1425.0,1535.0
flow_2468_0,1430.0,1537.0
flow_1467_0,1431.0,1469.0
flow_2469_0,1432.0,1540.0
flow_3637_0,1433.0,1502.0
flow_1468_0,1433.0,1471.0
flow_3639_0,1435.0,1481.0
flow_2470_0,1435.0,1560.0
flow_3640_0,1435.0,1505.0
flow_1706_0,1449.0,1697.0
flow_640_0,1451.0,1485.0
flow_3360_0,1452.0,1532.0
flow_642_0,1453.0,1515.0
flow_647_0,1456.0,1519.0
flow_3634_0,1457.0,1564.0
flow_648_0,1458.0,1521.0
flow_650_0,1460.0,1524.0
flow_2780_0,1460.0,1566.0
flow_2472_0,1463.0,1586.0
flow_4171_0,1468.0,1546.0
flow_2474_0,1469.0,1590.0
flow_2773_0,1472.0,1550.0
flow_4191_0,1481.0,1560.0
flow_1470_0,1481.0,1515.0
flow_1471_0,1483.0,1518.0
flow_2781_0,1485.0,1610.0
flow_651_0,1501.0,1553.0
flow_2168_0,1503.0,1573.0
flow_653_0,1506.0,1578.0
flow_163_0,1508.0,1586.0
flow_655_0,1508.0,1580.0
flow_2475_0,1513.0,1614.0
flow_2476_0,1515.0,1616.0
flow_2477_0,1519.0,1697.0
flow_2478_0,1522.0,1634.0
flow_1474_0,1530.0,1573.0
flow_1475_0,1532.0,1578.0
flow_1714_0,1533.0,1610.0
flow_3913_0,1534.0,1598.0
flow_195_0,1537.0,1572.0
flow_204_0,1539.0,1638.0
flow_658_0,1539.0,1602.0
flow_659_0,1542.0,1604.0
flow_2479_0,1545.0,1640.0
flow_192_0,1549.0,1622.0
flow_2481_0,1553.0,1658.0
flow_2785_0,1556.0,1662.0
flow_2777_0,1559.0,1594.0
flow_4200_0,1563.0,1634.0
flow_2482_0,1574.0,1666.0
flow_1476_0,1574.0,1622.0
flow_661_0,1576.0,1627.0
flow_2483_0,1577.0,1684.0
flow_3918_0,1578.0,1646.0
flow_663_0,1583.0,1651.0
flow_208_0,1583.0,1688.0
flow_3368_0,1600.0,1670.0
flow_3369_0,1602.0,1673.0
flow_2485_0,1611.0,1702.0
flow_643_0,1612.0,1701.0
flow_2486_0,1614.0,1684.0
flow_666_0,1614.0,1671.0
flow_3647_0,1615.0,1685.0
flow_667_0,1616.0,1675.0
flow_3921_0,1619.0,1677.0
flow_3371_0,1625.0,1709.0
flow_3644_0,1625.0,1709.0
flow_3372_0,1627.0,1714.0
flow_1923_0,1628.0,1781.0
flow_3628_0,1631.0,1716.0
flow_181_0,1633.0,1733.0
flow_2487_0,1635.0,1714.0
flow_2488_0,1637.0,1733.0
flow_1478_0,1646.0,1680.0
flow_1104_0,1646.0,1721.0
flow_3092_0,1647.0,1737.0
flow_668_0,1651.0,1725.0
flow_669_0,1653.0,1727.0
flow_2178_0,1656.0,1746.0
flow_2490_0,1659.0,1741.0
flow_2491_0,1661.0,1758.0
flow_3080_0,1667.0,1737.0
flow_645_0,1667.0,1721.0
flow_1948_0,1673.0,1758.0
flow_3067_0,1676.0,1750.0
flow_672_0,1678.0,1752.0
flow_221_0,1678.0,1763.0
flow_3928_0,1681.0,1769.0
flow_3927_0,1688.0,1762.0
flow_3656_0,1691.0,1761.0
flow_3658_0,1693.0,1793.0
flow_1479_0,1694.0,1727.0
flow_4214_0,1696.0,1781.0
flow_1120_0,1696.0,1797.0
flow_2493_0,1697.0,1785.0
flow_1121_0,1698.0,1768.0
flow_2495_0,1699.0,1770.0
flow_200_0,1701.0,1784.0
flow_3661_0,1704.0,1799.0
flow_222_0,1708.0,1778.0
flow_3377_0,1712.0,nan
flow_3381_0,1714.0,nan
flow_2496_0,1722.0,1793.0
flow_681_0,1726.0,1760.0
flow_2498_0,1727.0,1796.0
flow_4209_0,1732.0,1766.0
flow_1951_0,1742.0,nan
flow_1953_0,1744.0,nan
flow_3384_0,1749.0,nan
flow_3385_0,1751.0,nan
flow_3386_0,1754.0,nan
flow_1480_0,1757.0,1791.0
flow_230_0,1769.0,nan
flow_2500_0,1772.0,nan
flow_3366_0,1774.0,nan
flow_2501_0,1774.0,nan
flow_685_0,1777.0,nan
flow_2174_0,1784.0,nan
flow_3667_0,1786.0,nan
flow_1132_0,1789.0,nan
flow_233_0,1794.0,nan
flow_1481_0,1796.0,nan
flow_3389_0,1797.0,nan
flow_2194_0,1797.0,nan
flow_3391_0,1799.0,nan
