,enter_time,leave_time
flow_3321_0,839.0,914.0
flow_2405_0,839.0,928.0
flow_2407_0,841.0,930.0
flow_2408_0,843.0,913.0
flow_3607_0,845.0,878.0
flow_3322_0,853.0,930.0
flow_996_0,857.0,906.0
flow_997_0,859.0,910.0
flow_998_0,862.0,912.0
flow_3608_0,865.0,915.0
flow_3323_0,867.0,978.0
flow_1001_0,869.0,903.0
flow_3871_0,871.0,906.0
flow_3588_0,873.0,907.0
flow_2702_0,875.0,917.0
flow_3004_0,876.0,911.0
flow_3324_0,881.0,955.0
flow_3610_0,884.0,943.0
flow_3010_0,885.0,919.0
flow_1667_0,893.0,942.0
flow_555_0,893.0,946.0
flow_1669_0,895.0,947.0
flow_3325_0,895.0,969.0
flow_98_0,896.0,930.0
flow_1671_0,898.0,949.0
flow_3872_0,899.0,949.0
flow_3326_0,901.0,983.0
flow_3611_0,902.0,1824.0
flow_3874_0,904.0,939.0
flow_4156_0,911.0,952.0
flow_2412_0,911.0,980.0
flow_1887_0,913.0,983.0
flow_3327_0,914.0,987.0
flow_4159_0,914.0,948.0
flow_2415_0,916.0,985.0
flow_2416_0,918.0,988.0
flow_81_0,919.0,964.0
flow_2417_0,921.0,990.0
flow_3328_0,927.0,1665.0
flow_567_0,935.0,1006.0
flow_3329_0,940.0,1014.0
flow_1010_0,947.0,996.0
flow_3016_0,947.0,1032.0
flow_4137_0,950.0,1019.0
flow_3330_0,953.0,1032.0
flow_102_0,954.0,1023.0
flow_113_0,956.0,1026.0
flow_3841_0,964.0,998.0
flow_2976_0,965.0,999.0
flow_1676_0,965.0,1068.0
flow_3331_0,966.0,1050.0
flow_1677_0,967.0,1072.0
flow_559_0,968.0,1001.0
flow_97_0,970.0,1005.0
flow_1678_0,970.0,1003.0
flow_531_0,972.0,1007.0
flow_563_0,973.0,1007.0
flow_3014_0,974.0,1008.0
flow_3618_0,976.0,1009.0
flow_3332_0,979.0,1054.0
flow_114_0,983.0,1053.0
flow_2420_0,985.0,1055.0
flow_2422_0,988.0,1059.0
flow_2425_0,991.0,1061.0
flow_3333_0,992.0,1066.0
flow_2426_0,994.0,1063.0
flow_1679_0,1001.0,1086.0
flow_3018_0,1004.0,1090.0
flow_3334_0,1005.0,1104.0
flow_1680_0,1007.0,1041.0
flow_3019_0,1011.0,1092.0
flow_3335_0,1018.0,1092.0
flow_1015_0,1019.0,1053.0
flow_2427_0,1019.0,1104.0
flow_2727_0,1021.0,1108.0
flow_1019_0,1022.0,1086.0
flow_1021_0,1024.0,1068.0
flow_1023_0,1027.0,1071.0
flow_1024_0,1029.0,1090.0
flow_3336_0,1031.0,1140.0
flow_1902_0,1036.0,1070.0
flow_4167_0,1037.0,1095.0
flow_1905_0,1040.0,1098.0
flow_2711_0,1042.0,1122.0
flow_3337_0,1044.0,1145.0
flow_3026_0,1045.0,1127.0
flow_2428_0,1055.0,1140.0
flow_1683_0,1055.0,1089.0
flow_3338_0,1057.0,1131.0
flow_2429_0,1058.0,1194.0
flow_1033_0,1058.0,1158.0
flow_2431_0,1060.0,1131.0
flow_1034_0,1061.0,1094.0
flow_2432_0,1063.0,1135.0
flow_1035_0,1064.0,1098.0
flow_3623_0,1067.0,1162.0
flow_3339_0,1070.0,1145.0
flow_2715_0,1073.0,1122.0
flow_1432_0,1075.0,1126.0
flow_3340_0,1083.0,1157.0
flow_3614_0,1093.0,1200.0
flow_3034_0,1096.0,1129.0
flow_3341_0,1096.0,1170.0
flow_95_0,1109.0,1144.0
flow_3887_0,1109.0,1176.0
flow_3342_0,1109.0,1248.0
flow_4172_0,1109.0,1158.0
flow_2732_0,1109.0,1202.0
flow_2435_0,1112.0,1248.0
flow_1042_0,1112.0,1181.0
flow_2437_0,1114.0,1205.0
flow_1046_0,1115.0,1183.0
flow_526_0,1117.0,1207.0
flow_3039_0,1119.0,1230.0
flow_3343_0,1122.0,1195.0
flow_1688_0,1127.0,1176.0
flow_1910_0,1130.0,1180.0
flow_1689_0,1130.0,1165.0
flow_588_0,1132.0,1234.0
flow_1911_0,1133.0,1182.0
flow_3344_0,1135.0,1252.0
flow_1690_0,1137.0,1171.0
flow_2137_0,1145.0,1186.0
flow_1443_0,1145.0,1236.0
flow_1051_0,1148.0,1182.0
flow_3040_0,1148.0,1219.0
flow_3345_0,1148.0,1230.0
flow_3346_0,1161.0,1234.0
flow_3036_0,1162.0,1212.0
flow_2742_0,1163.0,1233.0
flow_3042_0,1165.0,1200.0
flow_128_0,1168.0,1239.0
flow_2424_0,1169.0,1302.0
flow_136_0,1171.0,1241.0
flow_3347_0,1174.0,1248.0
flow_2148_0,1180.0,1284.0
flow_1692_0,1181.0,1215.0
flow_3348_0,1187.0,1284.0
flow_3630_0,1192.0,1225.0
flow_593_0,1199.0,1233.0
flow_4177_0,1199.0,1266.0
flow_3866_0,1199.0,1339.0
flow_3349_0,1200.0,1274.0
flow_3350_0,1201.0,1288.0
flow_141_0,1202.0,1272.0
flow_2441_0,1204.0,1288.0
flow_992_0,1206.0,1290.0
flow_2444_0,1209.0,1293.0
flow_3351_0,1217.0,1291.0
flow_2734_0,1222.0,1270.0
flow_1918_0,1224.0,1272.0
flow_3632_0,1228.0,1266.0
flow_3352_0,1233.0,1338.0
flow_1695_0,1235.0,1306.0
flow_1697_0,1237.0,1308.0
flow_3353_0,1249.0,1323.0
flow_1055_0,1253.0,1287.0
flow_2445_0,1253.0,1342.0
flow_1060_0,1256.0,1320.0
flow_143_0,1256.0,1374.0
flow_1064_0,1258.0,1293.0
flow_145_0,1258.0,1377.0
flow_1065_0,1261.0,1325.0
flow_2446_0,1261.0,1332.0
flow_3354_0,1265.0,1342.0
flow_4179_0,1271.0,1320.0
flow_1454_0,1273.0,1308.0
flow_3355_0,1281.0,1374.0
flow_616_0,1288.0,1358.0
flow_1066_0,1289.0,1411.0
flow_1701_0,1289.0,1324.0
flow_2448_0,1289.0,1380.0
flow_2451_0,1291.0,1383.0
flow_1067_0,1292.0,1326.0
flow_2452_0,1294.0,1446.0
flow_3356_0,1297.0,1371.0
flow_2453_0,1297.0,1450.0
flow_133_0,1305.0,1356.0
flow_612_0,1307.0,1341.0
flow_146_0,1309.0,1356.0
flow_3637_0,1312.0,1414.0
flow_3357_0,1313.0,1387.0
flow_147_0,1315.0,1361.0
flow_3638_0,1324.0,1363.0
flow_4185_0,1325.0,1360.0
flow_3358_0,1329.0,1403.0
flow_4186_0,1330.0,1364.0
flow_1072_0,1343.0,1377.0
flow_3359_0,1345.0,1419.0
flow_1076_0,1346.0,1392.0
flow_1083_0,1348.0,1383.0
flow_3640_0,1356.0,1806.0
flow_1702_0,1361.0,1395.0
flow_3360_0,1361.0,1482.0
flow_2454_0,1361.0,1431.0
flow_2456_0,1364.0,1482.0
flow_1923_0,1365.0,1398.0
flow_1706_0,1369.0,1830.0
flow_3361_0,1377.0,1451.0
flow_1087_0,1379.0,1413.0
flow_1089_0,1385.0,1428.0
flow_3642_0,1388.0,1422.0
flow_3362_0,1393.0,1467.0
flow_1707_0,1397.0,1430.0
flow_3058_0,1397.0,1468.0
flow_3065_0,1400.0,1486.0
flow_1708_0,1401.0,1434.0
flow_595_0,1402.0,1488.0
flow_2459_0,1405.0,1491.0
flow_633_0,1408.0,1493.0
flow_3363_0,1409.0,1483.0
flow_2462_0,1410.0,1480.0
flow_2145_0,1414.0,1464.0
flow_4191_0,1415.0,1449.0
flow_1936_0,1420.0,1468.0
flow_4193_0,1422.0,1470.0
flow_3364_0,1425.0,1500.0
flow_176_0,1433.0,1572.0
flow_3891_0,1435.0,1576.0
flow_2760_0,1437.0,1508.0
flow_3365_0,1441.0,1515.0
flow_3366_0,1457.0,1554.0
flow_3647_0,1468.0,1518.0
flow_1709_0,1469.0,1536.0
flow_3367_0,1473.0,1549.0
flow_3648_0,1484.0,1536.0
flow_2465_0,1487.0,1557.0
flow_1091_0,1487.0,1540.0
flow_3368_0,1489.0,1572.0
flow_1093_0,1490.0,1524.0
flow_2466_0,1490.0,1560.0
flow_2468_0,1492.0,1563.0
flow_1099_0,1492.0,1542.0
flow_3920_0,1495.0,1545.0
flow_185_0,1495.0,1578.0
flow_187_0,1498.0,1581.0
flow_3369_0,1501.0,1576.0
flow_2455_0,1505.0,1540.0
flow_1940_0,1510.0,1543.0
flow_3370_0,1511.0,1585.0
flow_1941_0,1512.0,1546.0
flow_3650_0,1516.0,1549.0
flow_3371_0,1521.0,1626.0
flow_1713_0,1523.0,1608.0
flow_1687_0,1523.0,1680.0
flow_1714_0,1526.0,1560.0
flow_1943_0,1526.0,1626.0
flow_1716_0,1529.0,1590.0
flow_2776_0,1529.0,1685.0
flow_2469_0,1531.0,1629.0
flow_3372_0,1531.0,1630.0
flow_3651_0,1532.0,1608.0
flow_2470_0,1533.0,1632.0
flow_4200_0,1541.0,1575.0
flow_3373_0,1541.0,1615.0
flow_3374_0,1551.0,1625.0
flow_163_0,1558.0,1592.0
flow_2472_0,1559.0,1629.0
flow_643_0,1559.0,1593.0
flow_2753_0,1561.0,1632.0
flow_181_0,1561.0,1595.0
flow_3375_0,1561.0,1680.0
flow_649_0,1562.0,1613.0
flow_3628_0,1563.0,1598.0
flow_3634_0,1563.0,1635.0
flow_2759_0,1564.0,1598.0
flow_2474_0,1566.0,1637.0
flow_3071_0,1567.0,1612.0
flow_2475_0,1568.0,1638.0
flow_3376_0,1571.0,1684.0
flow_1472_0,1577.0,1614.0
flow_3377_0,1581.0,1734.0
flow_3378_0,1591.0,1686.0
flow_3927_0,1595.0,1644.0
flow_2476_0,1595.0,1665.0
flow_4205_0,1595.0,1662.0
flow_2780_0,1598.0,1734.0
flow_1117_0,1598.0,1662.0
flow_4208_0,1598.0,1667.0
flow_2174_0,1600.0,1648.0
flow_2781_0,1600.0,1673.0
flow_3379_0,1601.0,1675.0
flow_2478_0,1603.0,1676.0
flow_3656_0,1604.0,1650.0
flow_2479_0,1605.0,1679.0
flow_3380_0,1611.0,1686.0
flow_1947_0,1612.0,1669.0
flow_1948_0,1615.0,1650.0
flow_3658_0,1620.0,1655.0
flow_3381_0,1621.0,1738.0
flow_204_0,1631.0,1702.0
flow_3382_0,1631.0,1705.0
flow_2785_0,1633.0,1705.0
flow_200_0,1634.0,1716.0
flow_3383_0,1641.0,1770.0
flow_3080_0,1648.0,1682.0
flow_1718_0,1649.0,1698.0
flow_3384_0,1651.0,1740.0
flow_3661_0,1653.0,2202.0
flow_2774_0,1655.0,1703.0
flow_3085_0,1658.0,1705.0
flow_3385_0,1661.0,1743.0
flow_2481_0,1667.0,1738.0
flow_4214_0,1667.0,1701.0
flow_3931_0,1667.0,1700.0
flow_2482_0,1669.0,1740.0
flow_3933_0,1670.0,1704.0
flow_2483_0,1671.0,1770.0
flow_3386_0,1671.0,1745.0
flow_1120_0,1672.0,1723.0
flow_208_0,1674.0,1744.0
flow_1121_0,1675.0,1726.0
flow_1126_0,1677.0,1711.0
flow_3387_0,1681.0,1755.0
flow_1951_0,1684.0,1718.0
flow_3664_0,1686.0,1752.0
flow_1953_0,1687.0,1721.0
flow_3388_0,1691.0,1774.0
flow_653_0,1692.0,1752.0
flow_3389_0,1701.0,2184.0
flow_195_0,1703.0,1774.0
flow_3390_0,1711.0,1842.0
flow_3667_0,1719.0,1806.0
flow_2473_0,1720.0,1757.0
flow_3391_0,1721.0,1794.0
flow_2487_0,1721.0,1791.0
flow_4219_0,1722.0,1760.0
flow_1127_0,1722.0,1756.0
flow_1128_0,1724.0,1759.0
flow_2488_0,1724.0,1842.0
flow_3918_0,1725.0,1762.0
flow_3644_0,1726.0,1796.0
flow_664_0,1727.0,1762.0
flow_4221_0,1728.0,1764.0
flow_3092_0,1729.0,1798.0
flow_3668_0,1730.0,1764.0
flow_1132_0,1730.0,1810.0
flow_3392_0,1731.0,1805.0
flow_3393_0,1741.0,1846.0
flow_3394_0,1751.0,1860.0
flow_1133_0,1757.0,1791.0
flow_1136_0,1760.0,1812.0
flow_3395_0,1761.0,1864.0
flow_3941_0,1762.0,1824.0
flow_3396_0,1771.0,1848.0
flow_2490_0,1775.0,1846.0
flow_4223_0,1775.0,1828.0
flow_4224_0,1777.0,1830.0
flow_2491_0,1777.0,1849.0
flow_221_0,1779.0,1860.0
flow_3397_0,1781.0,1866.0
flow_3398_0,1791.0,1896.0
flow_210_0,1793.0,1828.0
flow_681_0,1795.0,1866.0
flow_680_0,1797.0,1833.0
flow_682_0,1800.0,1950.0
flow_3399_0,1801.0,1875.0
flow_1722_0,1811.0,1878.0
flow_2496_0,1811.0,1932.0
flow_2498_0,1814.0,1885.0
flow_3400_0,1814.0,2454.0
flow_3949_0,1821.0,1855.0
flow_3401_0,1827.0,1937.0
flow_3907_0,1828.0,1883.0
flow_3677_0,1829.0,1878.0
flow_3097_0,1834.0,1885.0
flow_3402_0,1840.0,1939.0
flow_2500_0,1847.0,1917.0
flow_1145_0,1847.0,1882.0
flow_2501_0,1849.0,1920.0
flow_1146_0,1850.0,1884.0
flow_2502_0,1851.0,1936.0
flow_3403_0,1853.0,1942.0
flow_1724_0,1865.0,1950.0
flow_225_0,1865.0,1914.0
flow_3404_0,1866.0,2004.0
flow_2798_0,1867.0,1919.0
flow_1725_0,1867.0,1902.0
flow_3681_0,1873.0,1921.0
flow_3405_0,1879.0,1986.0
flow_230_0,1883.0,1986.0
flow_2194_0,1886.0,1956.0
flow_233_0,1888.0,1959.0
flow_2505_0,1891.0,1962.0
flow_3406_0,1892.0,1990.0
flow_2507_0,1893.0,1990.0
flow_4233_0,1901.0,1954.0
flow_3954_0,1901.0,1968.0
flow_1151_0,1903.0,1937.0
flow_4235_0,1904.0,1968.0
flow_3407_0,1905.0,1992.0
flow_4236_0,1906.0,1941.0
flow_1152_0,1906.0,1940.0
flow_1157_0,1908.0,1973.0
flow_3684_0,1914.0,1948.0
flow_3408_0,1918.0,1995.0
flow_1727_0,1919.0,1973.0
flow_1728_0,1921.0,1975.0
flow_3409_0,1931.0,2022.0
flow_4239_0,1937.0,1978.0
flow_242_0,1937.0,2022.0
flow_3660_0,1940.0,2010.0
flow_2508_0,1942.0,2025.0
flow_3410_0,1944.0,2026.0
flow_2509_0,1945.0,2028.0
flow_2510_0,1947.0,2031.0
flow_3411_0,1957.0,2030.0
flow_1162_0,1958.0,1992.0
flow_1166_0,1961.0,2041.0
flow_1167_0,1964.0,2058.0
flow_3412_0,1970.0,2094.0
flow_2511_0,1973.0,2043.0
flow_3104_0,1975.0,2046.0
flow_2210_0,1978.0,2049.0
flow_251_0,1980.0,2076.0
flow_3413_0,1983.0,2513.0
flow_3688_0,1990.0,2024.0
flow_1734_0,1991.0,2058.0
flow_1735_0,1994.0,2029.0
flow_3414_0,1996.0,2080.0
flow_1959_0,2008.0,2042.0
flow_4242_0,2009.0,2062.0
flow_702_0,2009.0,2043.0
flow_3415_0,2009.0,2083.0
flow_2512_0,2009.0,2079.0
flow_2513_0,2011.0,2082.0
flow_4246_0,2011.0,2064.0
flow_704_0,2012.0,2063.0
flow_3689_0,2013.0,2048.0
flow_2514_0,2014.0,2085.0
flow_2489_0,2014.0,2067.0
flow_1170_0,2014.0,2065.0
flow_2516_0,2016.0,2439.0
flow_1171_0,2018.0,2052.0
flow_2517_0,2019.0,2090.0
flow_3416_0,2022.0,2130.0
flow_243_0,2027.0,2068.0
flow_2503_0,2030.0,2202.0
flow_3417_0,2035.0,2109.0
flow_713_0,2037.0,2071.0
flow_259_0,2045.0,2130.0
flow_2522_0,2047.0,2134.0
flow_3418_0,2048.0,2122.0
flow_2523_0,2050.0,2136.0
flow_2525_0,2052.0,2139.0
flow_2528_0,2055.0,2141.0
flow_3419_0,2061.0,2134.0
flow_1739_0,2063.0,2112.0
flow_1178_0,2063.0,2112.0
flow_1740_0,2065.0,2117.0
flow_1180_0,2065.0,2117.0
flow_3966_0,2068.0,2119.0
flow_1741_0,2069.0,2103.0
flow_3420_0,2074.0,2148.0
flow_4250_0,2081.0,2115.0
flow_2530_0,2084.0,2154.0
flow_3693_0,2085.0,2122.0
flow_3421_0,2087.0,2161.0
flow_2531_0,2087.0,2166.0
flow_2532_0,2089.0,2171.0
flow_1182_0,2099.0,2148.0
flow_3422_0,2100.0,2174.0
flow_1184_0,2101.0,2153.0
flow_3423_0,2103.0,2177.0
flow_1187_0,2104.0,2155.0
flow_1188_0,2106.0,2158.0
flow_3114_0,2107.0,2148.0
flow_3968_0,2108.0,2142.0
flow_3116_0,2109.0,2144.0
flow_3424_0,2110.0,2184.0
flow_3425_0,2119.0,2238.0
flow_3695_0,2123.0,2160.0
flow_3426_0,2128.0,2242.0
flow_4255_0,2135.0,2169.0
flow_3969_0,2135.0,2169.0
flow_3427_0,2137.0,2244.0
flow_2506_0,2138.0,2173.0
flow_3428_0,2146.0,2220.0
flow_3971_0,2146.0,2184.0
flow_1744_0,2153.0,2187.0
flow_2534_0,2153.0,2274.0
flow_3429_0,2155.0,2229.0
flow_2535_0,2156.0,2227.0
flow_1748_0,2156.0,2189.0
flow_2537_0,2158.0,2238.0
flow_1749_0,2158.0,2206.0
flow_2538_0,2161.0,2232.0
flow_3430_0,2164.0,2238.0
flow_1195_0,2171.0,2220.0
flow_4257_0,2171.0,2220.0
flow_3431_0,2173.0,2274.0
flow_2817_0,2174.0,2224.0
flow_1197_0,2174.0,2208.0
flow_3662_0,2176.0,2226.0
flow_1198_0,2176.0,2225.0
flow_1199_0,2179.0,2214.0
flow_3432_0,2182.0,2278.0
flow_3972_0,2182.0,2216.0
flow_3699_0,2185.0,2228.0
flow_2542_0,2189.0,2278.0
flow_3433_0,2191.0,2265.0
flow_2544_0,2192.0,2292.0
flow_2545_0,2194.0,2296.0
flow_3700_0,2194.0,2232.0
flow_2546_0,2198.0,2280.0
flow_276_0,2200.0,2283.0
flow_3434_0,2200.0,2292.0
flow_1751_0,2207.0,2310.0
flow_2227_0,2207.0,2256.0
flow_3435_0,2209.0,2282.0
flow_1200_0,2210.0,2244.0
flow_253_0,2211.0,2314.0
flow_1201_0,2212.0,2311.0
flow_1974_0,2213.0,2257.0
flow_1202_0,2215.0,2260.0
flow_3974_0,2218.0,2262.0
flow_3436_0,2218.0,2328.0
flow_1976_0,2225.0,2296.0
flow_3437_0,2227.0,2301.0
flow_1513_0,2229.0,2328.0
flow_3438_0,2236.0,2364.0
flow_3705_0,2239.0,2273.0
flow_2547_0,2243.0,2332.0
flow_3439_0,2245.0,2332.0
flow_2549_0,2245.0,2334.0
flow_2551_0,2247.0,2317.0
flow_3440_0,2254.0,2328.0
flow_1209_0,2261.0,2346.0
flow_1754_0,2261.0,2295.0
flow_3978_0,2263.0,2351.0
flow_3441_0,2263.0,2336.0
flow_1755_0,2264.0,2316.0
flow_282_0,2266.0,2353.0
flow_747_0,2268.0,2356.0
flow_3980_0,2271.0,2359.0
flow_3442_0,2272.0,2346.0
flow_3709_0,2275.0,2309.0
flow_3443_0,2281.0,2355.0
flow_1978_0,2282.0,2319.0
flow_1983_0,2290.0,2346.0
flow_3444_0,2290.0,2364.0
flow_3711_0,2293.0,2327.0
flow_3970_0,2296.0,2382.0
flow_2841_0,2297.0,2367.0
flow_3981_0,2297.0,2331.0
