,enter_time,leave_time
flow_1638_0,543.0,612.0
flow_1400_0,543.0,594.0
flow_1851_0,546.0,637.0
flow_2963_0,551.0,586.0
flow_944_0,551.0,641.0
flow_62_0,554.0,640.0
flow_31_0,554.0,654.0
flow_67_0,556.0,642.0
flow_521_0,569.0,618.0
flow_1402_0,569.0,708.0
flow_3291_0,569.0,643.0
flow_522_0,571.0,622.0
flow_1403_0,572.0,606.0
flow_3580_0,574.0,624.0
flow_1404_0,574.0,619.0
flow_3294_0,575.0,646.0
flow_1406_0,577.0,622.0
flow_3581_0,577.0,627.0
flow_1407_0,579.0,625.0
flow_53_0,583.0,628.0
flow_2372_0,587.0,629.0
flow_2376_0,589.0,672.0
flow_504_0,589.0,690.0
flow_71_0,599.0,695.0
flow_526_0,605.0,1114.0
flow_2391_0,605.0,798.0
flow_2392_0,608.0,697.0
flow_529_0,610.0,645.0
flow_3295_0,623.0,692.0
flow_1410_0,623.0,657.0
flow_2691_0,623.0,700.0
flow_1412_0,626.0,672.0
flow_2693_0,628.0,703.0
flow_1591_0,630.0,677.0
flow_3299_0,630.0,699.0
flow_1413_0,632.0,667.0
flow_1415_0,633.0,679.0
flow_39_0,641.0,711.0
flow_3289_0,643.0,678.0
flow_77_0,647.0,718.0
flow_3589_0,652.0,722.0
flow_1647_0,658.0,728.0
flow_3300_0,659.0,744.0
flow_2394_0,659.0,744.0
flow_2396_0,661.0,748.0
flow_1648_0,662.0,748.0
flow_2398_0,664.0,750.0
flow_1649_0,665.0,750.0
flow_1417_0,677.0,726.0
flow_1884_0,677.0,753.0
flow_534_0,677.0,726.0
flow_4138_0,677.0,753.0
flow_1418_0,679.0,730.0
flow_535_0,679.0,731.0
flow_1885_0,679.0,756.0
flow_1886_0,681.0,802.0
flow_536_0,682.0,733.0
flow_1419_0,683.0,717.0
flow_537_0,684.0,736.0
flow_957_0,687.0,738.0
flow_3588_0,690.0,1086.0
flow_3303_0,695.0,780.0
flow_2400_0,695.0,765.0
flow_2402_0,697.0,768.0
flow_70_0,701.0,736.0
flow_3306_0,705.0,787.0
flow_540_0,713.0,767.0
flow_2094_0,713.0,783.0
flow_544_0,715.0,769.0
flow_545_0,718.0,772.0
flow_2111_0,720.0,789.0
flow_1421_0,731.0,765.0
flow_4144_0,734.0,834.0
flow_1422_0,734.0,767.0
flow_1424_0,739.0,772.0
flow_1656_0,748.0,818.0
flow_2405_0,749.0,834.0
flow_2686_0,749.0,816.0
flow_3308_0,749.0,839.0
flow_3309_0,751.0,841.0
flow_2407_0,751.0,838.0
flow_1658_0,754.0,844.0
flow_2408_0,754.0,840.0
flow_3003_0,756.0,816.0
flow_3844_0,767.0,820.0
flow_546_0,767.0,820.0
flow_548_0,769.0,823.0
flow_549_0,772.0,825.0
flow_968_0,774.0,828.0
flow_2106_0,777.0,852.0
flow_3591_0,780.0,855.0
flow_3594_0,782.0,858.0
flow_2410_0,785.0,870.0
flow_1426_0,785.0,822.0
flow_2975_0,787.0,861.0
flow_2412_0,787.0,906.0
flow_1427_0,788.0,822.0
flow_4148_0,803.0,906.0
flow_1887_0,803.0,910.0
flow_2113_0,803.0,863.0
flow_2114_0,805.0,888.0
flow_4149_0,805.0,876.0
flow_3012_0,806.0,876.0
flow_3856_0,808.0,893.0
flow_553_0,810.0,896.0
flow_554_0,813.0,898.0
flow_1429_0,821.0,854.0
flow_3313_0,821.0,911.0
flow_1430_0,823.0,857.0
flow_3314_0,824.0,895.0
flow_2698_0,827.0,861.0
flow_2414_0,839.0,909.0
flow_2415_0,842.0,912.0
flow_2416_0,844.0,915.0
flow_2417_0,847.0,918.0
flow_2999_0,856.0,942.0
flow_556_0,857.0,901.0
flow_985_0,859.0,924.0
flow_557_0,862.0,928.0
flow_558_0,864.0,930.0
flow_1901_0,867.0,901.0
flow_560_0,867.0,933.0
flow_3601_0,870.0,936.0
flow_1431_0,875.0,924.0
flow_3016_0,875.0,944.0
flow_1432_0,877.0,929.0
flow_4137_0,877.0,947.0
flow_1433_0,880.0,931.0
flow_102_0,881.0,951.0
flow_1434_0,882.0,934.0
flow_113_0,883.0,954.0
flow_3582_0,886.0,961.0
flow_114_0,886.0,978.0
flow_561_0,893.0,960.0
flow_565_0,895.0,964.0
flow_566_0,898.0,966.0
flow_567_0,900.0,934.0
flow_2420_0,911.0,982.0
flow_1435_0,911.0,965.0
flow_3004_0,912.0,1090.0
flow_1436_0,913.0,967.0
flow_2422_0,913.0,985.0
flow_2425_0,916.0,988.0
flow_2426_0,918.0,991.0
flow_1437_0,921.0,970.0
flow_2427_0,921.0,1014.0
flow_570_0,929.0,969.0
flow_3317_0,929.0,1014.0
flow_2727_0,929.0,1018.0
flow_571_0,931.0,971.0
flow_3319_0,931.0,1018.0
flow_3322_0,934.0,1020.0
flow_572_0,934.0,996.0
flow_1438_0,947.0,996.0
flow_3029_0,947.0,1017.0
flow_1439_0,949.0,1000.0
flow_4159_0,950.0,1023.0
flow_1440_0,957.0,991.0
flow_3025_0,964.0,998.0
flow_3600_0,965.0,1050.0
flow_95_0,965.0,1249.0
flow_2428_0,965.0,1050.0
flow_2429_0,967.0,1055.0
flow_2710_0,967.0,1003.0
flow_2431_0,970.0,1415.0
flow_2432_0,972.0,1310.0
flow_2433_0,974.0,1044.0
flow_1441_0,983.0,1032.0
flow_3323_0,983.0,1092.0
flow_1659_0,984.0,1062.0
flow_3326_0,986.0,1055.0
flow_3327_0,990.0,1059.0
flow_1664_0,1001.0,1036.0
flow_2732_0,1001.0,1104.0
flow_1674_0,1003.0,1038.0
flow_1013_0,1010.0,1043.0
flow_3014_0,1010.0,1104.0
flow_574_0,1019.0,1068.0
flow_2434_0,1019.0,1090.0
flow_3328_0,1019.0,1109.0
flow_575_0,1021.0,1072.0
flow_2435_0,1022.0,1109.0
flow_2436_0,1024.0,1094.0
flow_577_0,1024.0,1074.0
flow_578_0,1026.0,1077.0
flow_2437_0,1027.0,1111.0
flow_579_0,1029.0,1080.0
flow_1443_0,1037.0,1140.0
flow_3039_0,1039.0,1116.0
flow_1445_0,1039.0,1073.0
flow_2742_0,1042.0,1158.0
flow_1680_0,1043.0,1112.0
flow_1420_0,1053.0,1163.0
flow_580_0,1055.0,1122.0
flow_3613_0,1055.0,1140.0
flow_3331_0,1055.0,1320.0
flow_3614_0,1057.0,1091.0
flow_582_0,1057.0,1126.0
flow_3332_0,1057.0,1158.0
flow_3040_0,1058.0,1145.0
flow_128_0,1058.0,1165.0
flow_2132_0,1060.0,1128.0
flow_584_0,1062.0,1131.0
flow_585_0,1065.0,1133.0
flow_3615_0,1068.0,1176.0
flow_1902_0,1072.0,1163.0
flow_1446_0,1073.0,1122.0
flow_1021_0,1074.0,1165.0
flow_1447_0,1075.0,1126.0
flow_1023_0,1077.0,1168.0
flow_586_0,1091.0,1145.0
flow_1672_0,1091.0,1161.0
flow_1683_0,1091.0,1170.0
flow_587_0,1094.0,1180.0
flow_136_0,1094.0,1168.0
flow_588_0,1096.0,1131.0
flow_3866_0,1097.0,1195.0
flow_3043_0,1098.0,1132.0
flow_591_0,1099.0,1183.0
flow_141_0,1100.0,1446.0
flow_3320_0,1102.0,1186.0
flow_3619_0,1108.0,1212.0
flow_3609_0,1108.0,1320.0
flow_3334_0,1109.0,1180.0
flow_2441_0,1111.0,1201.0
flow_2443_0,1112.0,1187.0
flow_992_0,1116.0,1203.0
flow_2444_0,1117.0,1206.0
flow_2445_0,1120.0,1248.0
flow_1448_0,1127.0,1161.0
flow_1449_0,1130.0,1176.0
flow_1450_0,1132.0,1180.0
flow_1451_0,1135.0,1182.0
flow_2148_0,1145.0,1179.0
flow_1684_0,1163.0,1197.0
flow_1033_0,1163.0,1252.0
flow_3623_0,1165.0,1255.0
flow_143_0,1166.0,1253.0
flow_145_0,1168.0,1255.0
flow_1689_0,1168.0,1257.0
flow_1690_0,1172.0,1259.0
flow_1453_0,1181.0,1214.0
flow_594_0,1181.0,1230.0
flow_2446_0,1181.0,1258.0
flow_2448_0,1183.0,1284.0
flow_1671_0,1184.0,1217.0
flow_596_0,1186.0,1220.0
flow_598_0,1189.0,1223.0
flow_600_0,1191.0,1266.0
flow_3343_0,1198.0,1284.0
flow_2754_0,1198.0,1269.0
flow_3042_0,1201.0,1289.0
flow_1692_0,1217.0,1292.0
flow_601_0,1217.0,1270.0
flow_2451_0,1217.0,1288.0
flow_2452_0,1219.0,1291.0
flow_604_0,1219.0,1272.0
flow_605_0,1222.0,1275.0
flow_607_0,1224.0,1278.0
flow_2453_0,1224.0,1294.0
flow_614_0,1226.0,1302.0
flow_2711_0,1234.0,1306.0
flow_3345_0,1235.0,1356.0
flow_1456_0,1235.0,1268.0
flow_1457_0,1237.0,1271.0
flow_3346_0,1237.0,1361.0
flow_3057_0,1243.0,1276.0
flow_616_0,1253.0,1287.0
flow_2454_0,1253.0,1356.0
flow_620_0,1258.0,1312.0
flow_621_0,1260.0,1338.0
flow_2456_0,1263.0,1361.0
flow_1460_0,1275.0,1308.0
flow_1688_0,1288.0,1342.0
flow_3348_0,1289.0,1363.0
flow_127_0,1291.0,1344.0
flow_3350_0,1291.0,1366.0
flow_1900_0,1293.0,1347.0
flow_3351_0,1294.0,1392.0
flow_159_0,1295.0,1350.0
flow_2715_0,1307.0,1340.0
flow_3058_0,1307.0,1392.0
flow_3065_0,1309.0,1396.0
flow_1454_0,1309.0,1396.0
flow_3899_0,1309.0,1374.0
flow_1018_0,1312.0,1345.0
flow_595_0,1312.0,1399.0
flow_1698_0,1315.0,1349.0
flow_3611_0,1317.0,1387.0
flow_3036_0,1324.0,1378.0
flow_2459_0,1325.0,1401.0
flow_1461_0,1325.0,1374.0
flow_1463_0,1327.0,1378.0
flow_2461_0,1328.0,1398.0
flow_2462_0,1330.0,1404.0
flow_176_0,1342.0,1428.0
flow_3891_0,1345.0,1432.0
flow_3625_0,1349.0,1419.0
flow_631_0,1361.0,1410.0
flow_2760_0,1361.0,1434.0
flow_633_0,1364.0,1399.0
flow_4186_0,1365.0,1435.0
flow_635_0,1369.0,1417.0
flow_1071_0,1371.0,1420.0
flow_2767_0,1379.0,1423.0
flow_3355_0,1379.0,1482.0
flow_1464_0,1379.0,1412.0
flow_1465_0,1381.0,1415.0
flow_1702_0,1397.0,1486.0
flow_2465_0,1397.0,1482.0
flow_2466_0,1399.0,1487.0
flow_2468_0,1402.0,1489.0
flow_1706_0,1404.0,1536.0
flow_185_0,1405.0,1492.0
flow_187_0,1407.0,1495.0
flow_1066_0,1415.0,1488.0
flow_639_0,1415.0,1450.0
flow_1687_0,1415.0,1518.0
flow_3637_0,1417.0,1491.0
flow_640_0,1418.0,1464.0
flow_1943_0,1419.0,1522.0
flow_642_0,1420.0,1454.0
flow_3640_0,1420.0,1493.0
flow_3905_0,1423.0,1456.0
flow_3639_0,1435.0,1469.0
flow_2776_0,1436.0,1526.0
flow_2469_0,1451.0,1528.0
flow_1467_0,1451.0,1500.0
flow_4191_0,1451.0,1520.0
flow_2470_0,1453.0,1530.0
flow_1468_0,1453.0,2130.0
flow_1470_0,1456.0,1506.0
flow_2472_0,1456.0,1554.0
flow_2753_0,1459.0,1896.0
flow_3634_0,1461.0,1560.0
flow_1471_0,1462.0,1509.0
flow_2168_0,1469.0,1502.0
flow_647_0,1471.0,1505.0
flow_3072_0,1472.0,1512.0
flow_648_0,1474.0,1508.0
flow_650_0,1476.0,1510.0
flow_651_0,1479.0,1513.0
flow_3360_0,1487.0,1556.0
flow_2474_0,1487.0,1563.0
flow_2475_0,1489.0,1565.0
flow_2476_0,1493.0,1590.0
flow_2773_0,1505.0,1572.0
flow_192_0,1507.0,1577.0
flow_2780_0,1508.0,1595.0
flow_2781_0,1510.0,1597.0
flow_3647_0,1523.0,1592.0
flow_653_0,1523.0,1579.0
flow_2477_0,1523.0,1644.0
flow_1474_0,1523.0,1572.0
flow_3913_0,1525.0,1582.0
flow_2478_0,1526.0,1600.0
flow_655_0,1528.0,1585.0
flow_2479_0,1529.0,1602.0
flow_1475_0,1530.0,1577.0
flow_658_0,1530.0,1608.0
flow_659_0,1533.0,1612.0
flow_204_0,1544.0,1626.0
flow_1476_0,1559.0,1608.0
flow_3918_0,1559.0,1614.0
flow_2785_0,1559.0,2031.0
flow_1714_0,1561.0,1631.0
flow_661_0,1562.0,1617.0
flow_663_0,1565.0,1620.0
flow_4200_0,1576.0,1647.0
flow_2481_0,1577.0,1662.0
flow_2482_0,1579.0,1666.0
flow_3368_0,1579.0,1650.0
flow_1104_0,1580.0,1680.0
flow_2483_0,1582.0,1668.0
flow_3369_0,1582.0,1654.0
flow_2777_0,1584.0,1618.0
flow_163_0,1594.0,1663.0
flow_208_0,1594.0,1671.0
flow_4171_0,1595.0,1684.0
flow_181_0,1596.0,1666.0
flow_643_0,1596.0,1699.0
flow_3628_0,1599.0,1669.0
flow_666_0,1631.0,1686.0
flow_2485_0,1631.0,1701.0
flow_3371_0,1631.0,1716.0
flow_3372_0,1633.0,1721.0
flow_667_0,1633.0,1689.0
flow_2486_0,1634.0,1704.0
flow_2487_0,1636.0,1716.0
flow_668_0,1636.0,1691.0
flow_669_0,1638.0,1735.0
flow_2488_0,1639.0,1721.0
flow_3921_0,1640.0,1739.0
flow_3644_0,1648.0,1723.0
flow_3927_0,1649.0,1723.0
flow_2174_0,1651.0,1726.0
flow_3092_0,1651.0,1726.0
flow_1923_0,1654.0,1752.0
flow_1948_0,1655.0,1770.0
flow_3658_0,1658.0,1775.0
flow_3656_0,1658.0,1729.0
flow_1478_0,1667.0,1734.0
flow_195_0,1667.0,1701.0
flow_2178_0,1670.0,1741.0
flow_645_0,1671.0,1739.0
flow_672_0,1672.0,1744.0
flow_3080_0,1684.0,1777.0
flow_2490_0,1685.0,1770.0
flow_2491_0,1687.0,1774.0
flow_2493_0,1691.0,1761.0
flow_221_0,1702.0,1776.0
flow_1479_0,1703.0,1741.0
flow_4214_0,1703.0,1788.0
flow_222_0,1705.0,1775.0
flow_1951_0,1720.0,1806.0
flow_4209_0,1721.0,1755.0
flow_200_0,1721.0,1792.0
flow_2495_0,1721.0,1791.0
flow_1953_0,1722.0,1811.0
flow_2496_0,1724.0,1806.0
flow_3661_0,1725.0,1813.0
flow_2498_0,1727.0,1811.0
flow_1120_0,1727.0,1816.0
flow_1121_0,1730.0,1799.0
flow_3377_0,1739.0,1819.0
flow_3381_0,1741.0,1842.0
flow_3384_0,1744.0,1847.0
flow_1480_0,1745.0,1779.0
flow_3385_0,1746.0,1849.0
flow_3386_0,1749.0,1852.0
flow_2500_0,1757.0,1842.0
flow_3928_0,1757.0,1824.0
flow_2501_0,1759.0,1846.0
flow_681_0,1760.0,1794.0
flow_685_0,1762.0,1914.0
flow_3366_0,1765.0,1829.0
flow_2502_0,1767.0,1848.0
flow_3067_0,1768.0,1831.0
flow_3389_0,1793.0,1878.0
flow_230_0,1795.0,1878.0
flow_1481_0,1796.0,1829.0
flow_3391_0,1797.0,1883.0
flow_2194_0,1798.0,1883.0
flow_233_0,1801.0,1885.0
flow_3667_0,1811.0,1885.0
flow_2505_0,1811.0,1888.0
flow_2199_0,1811.0,1860.0
flow_688_0,1813.0,1863.0
flow_1132_0,1813.0,1888.0
flow_1136_0,1815.0,1932.0
flow_689_0,1816.0,1866.0
flow_2507_0,1817.0,1891.0
flow_691_0,1818.0,1869.0
flow_693_0,1821.0,1871.0
flow_242_0,1834.0,1932.0
flow_3660_0,1846.0,1937.0
flow_2508_0,1848.0,1939.0
flow_2509_0,1850.0,1942.0
flow_3671_0,1851.0,1901.0
flow_3672_0,1853.0,1903.0
flow_2510_0,1853.0,1944.0
flow_2511_0,1857.0,1968.0
flow_3673_0,1857.0,1906.0
flow_3394_0,1865.0,1936.0
flow_1482_0,1865.0,1898.0
flow_3395_0,1867.0,2383.0
flow_1483_0,1867.0,1901.0
flow_3397_0,1870.0,1941.0
flow_1484_0,1870.0,1904.0
flow_694_0,1883.0,1950.0
flow_3104_0,1883.0,1972.0
flow_695_0,1885.0,1954.0
flow_2210_0,1885.0,1974.0
flow_3105_0,1886.0,2094.0
flow_3107_0,1888.0,1959.0
flow_696_0,1888.0,1956.0
flow_699_0,1890.0,1959.0
flow_251_0,1896.0,1977.0
flow_235_0,1901.0,1962.0
flow_1725_0,1903.0,1972.0
flow_2209_0,1903.0,1986.0
flow_1486_0,1919.0,1952.0
flow_2512_0,1919.0,2004.0
flow_1487_0,1921.0,1955.0
flow_2513_0,1921.0,2008.0
flow_2514_0,1924.0,2010.0
flow_1489_0,1924.0,1957.0
flow_2516_0,1926.0,2268.0
flow_2517_0,1929.0,2015.0
flow_700_0,1937.0,1991.0
flow_3400_0,1937.0,2328.0
flow_701_0,1939.0,1993.0
flow_3401_0,1940.0,2009.0
flow_705_0,1942.0,1996.0
flow_3402_0,1942.0,2012.0
flow_706_0,1944.0,1998.0
flow_3403_0,1945.0,2014.0
flow_707_0,1946.0,2022.0
flow_4236_0,1948.0,2040.0
flow_1491_0,1955.0,1988.0
flow_682_0,1955.0,2044.0
flow_1492_0,1957.0,1991.0
flow_259_0,1960.0,2040.0
flow_1961_0,1961.0,1995.0
flow_1493_0,1964.0,1998.0
flow_2522_0,1973.0,2044.0
flow_2523_0,1975.0,2046.0
flow_2525_0,1978.0,2049.0
flow_2526_0,1980.0,2098.0
flow_2528_0,1983.0,2052.0
flow_3405_0,1991.0,2076.0
flow_2208_0,1991.0,2026.0
flow_1494_0,1991.0,2025.0
flow_711_0,1993.0,2028.0
flow_3406_0,1993.0,2081.0
flow_1495_0,1994.0,2027.0
flow_3407_0,1996.0,2083.0
flow_1496_0,1996.0,2030.0
flow_3408_0,1998.0,2086.0
flow_716_0,1998.0,2033.0
flow_2214_0,2001.0,2058.0
flow_1143_0,2009.0,2062.0
flow_1726_0,2009.0,2058.0
flow_2529_0,2009.0,2100.0
flow_2530_0,2012.0,2081.0
flow_249_0,2013.0,2062.0
flow_2531_0,2014.0,2084.0
flow_2532_0,2017.0,2087.0
flow_3409_0,2027.0,2112.0
flow_3410_0,2029.0,2116.0
flow_1735_0,2032.0,2118.0
flow_3411_0,2033.0,2121.0
flow_1959_0,2044.0,2124.0
flow_1497_0,2045.0,2130.0
flow_1166_0,2046.0,2148.0
flow_1498_0,2047.0,2135.0
flow_1159_0,2047.0,2134.0
flow_1501_0,2050.0,2137.0
flow_719_0,2050.0,2137.0
flow_2520_0,2052.0,2530.0
flow_722_0,2052.0,2139.0
flow_1171_0,2055.0,2153.0
flow_3685_0,2056.0,2142.0
flow_2534_0,2063.0,2148.0
flow_2535_0,2065.0,2153.0
flow_1972_0,2068.0,2167.0
flow_2537_0,2068.0,2155.0
flow_2538_0,2070.0,2158.0
flow_2539_0,2072.0,2142.0
flow_1502_0,2081.0,2170.0
flow_3413_0,2081.0,2155.0
flow_3414_0,2083.0,2158.0
flow_1503_0,2083.0,2172.0
flow_3123_0,2086.0,2175.0
flow_1504_0,2089.0,2124.0
flow_273_0,2098.0,2168.0
flow_2541_0,2099.0,2274.0
flow_724_0,2099.0,2166.0
flow_725_0,2101.0,2170.0
flow_2542_0,2102.0,2184.0
flow_730_0,2104.0,2174.0
flow_2544_0,2104.0,2188.0
flow_1741_0,2104.0,2184.0
flow_3962_0,2106.0,2176.0
flow_2545_0,2107.0,2191.0
flow_734_0,2108.0,2202.0
flow_2546_0,2109.0,2194.0
flow_276_0,2113.0,2197.0
flow_1505_0,2117.0,2178.0
flow_4250_0,2117.0,2188.0
flow_1506_0,2119.0,2202.0
flow_1976_0,2122.0,2220.0
flow_3097_0,2124.0,2194.0
flow_1507_0,2125.0,2162.0
flow_1508_0,2127.0,2206.0
flow_3416_0,2135.0,2238.0
flow_736_0,2135.0,2207.0
flow_2547_0,2135.0,2238.0
flow_3419_0,2137.0,2242.0
flow_2549_0,2137.0,2242.0
flow_738_0,2137.0,2209.0
flow_739_0,2140.0,2211.0
flow_740_0,2142.0,2214.0
flow_2551_0,2143.0,2244.0
flow_3116_0,2145.0,2244.0
flow_270_0,2153.0,2256.0
flow_1509_0,2153.0,2209.0
flow_3692_0,2155.0,2260.0
flow_1510_0,2156.0,2191.0
flow_2527_0,2158.0,2262.0
flow_1511_0,2158.0,2212.0
flow_3138_0,2161.0,2215.0
flow_4255_0,2170.0,2241.0
flow_741_0,2171.0,2220.0
flow_2506_0,2174.0,2247.0
flow_743_0,2174.0,2265.0
flow_744_0,2176.0,2225.0
flow_748_0,2179.0,2227.0
flow_1744_0,2188.0,2258.0
flow_2841_0,2189.0,2292.0
flow_1512_0,2189.0,2224.0
flow_2552_0,2191.0,2261.0
flow_1513_0,2192.0,2226.0
flow_2555_0,2193.0,2267.0
flow_1514_0,2194.0,2256.0
flow_2557_0,2198.0,2297.0
flow_294_0,2206.0,2299.0
flow_2503_0,2207.0,2292.0
flow_1197_0,2211.0,2297.0
flow_1515_0,2225.0,2259.0
flow_1516_0,2228.0,2261.0
flow_1517_0,2232.0,2265.0
flow_2838_0,2243.0,2310.0
flow_2558_0,2244.0,2333.0
flow_293_0,2245.0,2315.0
flow_3970_0,2260.0,2295.0
flow_1518_0,2261.0,2310.0
flow_749_0,2264.0,2301.0
flow_260_0,2264.0,2317.0
flow_752_0,2266.0,2320.0
flow_1191_0,2270.0,2346.0
flow_753_0,2273.0,2308.0
flow_1750_0,2279.0,2313.0
flow_3431_0,2279.0,2364.0
flow_2560_0,2279.0,2364.0
flow_3432_0,2281.0,2369.0
flow_1752_0,2282.0,2315.0
flow_2561_0,2282.0,2369.0
flow_3435_0,2285.0,2371.0
flow_1754_0,2297.0,2374.0
flow_2224_0,2297.0,2351.0
flow_277_0,2299.0,2353.0
flow_310_0,2300.0,2371.0
flow_2230_0,2302.0,2356.0
flow_2248_0,2307.0,2386.0
flow_3702_0,2310.0,2388.0
flow_1201_0,2315.0,2400.0
flow_1521_0,2315.0,2348.0
flow_751_0,2317.0,2418.0
flow_2553_0,2319.0,2353.0
flow_1524_0,2323.0,2356.0
flow_2562_0,2333.0,2423.0
flow_2249_0,2333.0,2391.0
flow_3436_0,2333.0,2418.0
flow_2250_0,2335.0,2393.0
flow_3439_0,2335.0,2641.0
flow_762_0,2338.0,2436.0
flow_3441_0,2339.0,2409.0
flow_763_0,2340.0,2441.0
flow_3706_0,2351.0,2443.0
flow_1759_0,2351.0,2424.0
flow_3710_0,2356.0,2446.0
flow_3143_0,2361.0,2430.0
flow_2564_0,2369.0,2454.0
flow_1525_0,2369.0,2436.0
flow_1526_0,2371.0,2440.0
flow_1528_0,2375.0,2442.0
flow_3445_0,2387.0,2490.0
flow_3447_0,2393.0,2462.0
