,enter_time,leave_time
flow_3577_0,587.0,629.0
flow_4134_0,589.0,667.0
flow_1415_0,589.0,629.0
flow_2963_0,590.0,636.0
flow_2388_0,592.0,766.0
flow_4136_0,593.0,663.0
flow_1416_0,597.0,636.0
flow_4137_0,598.0,708.0
flow_1417_0,601.0,672.0
flow_493_0,605.0,675.0
flow_1635_0,606.0,672.0
flow_1650_0,610.0,713.0
flow_1418_0,615.0,676.0
flow_521_0,623.0,676.0
flow_3269_0,625.0,708.0
flow_522_0,625.0,678.0
flow_3580_0,628.0,681.0
flow_1652_0,628.0,715.0
flow_1419_0,629.0,934.0
flow_70_0,630.0,700.0
flow_3581_0,630.0,683.0
flow_2372_0,633.0,726.0
flow_1653_0,637.0,718.0
flow_1654_0,640.0,744.0
flow_1883_0,641.0,712.0
flow_1420_0,643.0,690.0
flow_1421_0,657.0,726.0
flow_4140_0,659.0,748.0
flow_4142_0,663.0,750.0
flow_1422_0,671.0,731.0
flow_2376_0,677.0,852.0
flow_3844_0,677.0,762.0
flow_2999_0,677.0,746.0
flow_526_0,679.0,856.0
flow_3000_0,679.0,749.0
flow_3289_0,681.0,730.0
flow_1657_0,682.0,753.0
flow_3003_0,685.0,755.0
flow_1423_0,685.0,723.0
flow_1891_0,695.0,798.0
flow_1424_0,699.0,736.0
flow_1425_0,713.0,751.0
flow_39_0,713.0,780.0
flow_3589_0,723.0,784.0
flow_1426_0,727.0,780.0
flow_1647_0,730.0,786.0
flow_3004_0,731.0,802.0
flow_3008_0,733.0,805.0
flow_534_0,733.0,767.0
flow_535_0,734.0,789.0
flow_536_0,737.0,791.0
flow_1661_0,738.0,808.0
flow_537_0,739.0,816.0
flow_1427_0,741.0,785.0
flow_3010_0,741.0,810.0
flow_957_0,742.0,820.0
flow_3304_0,749.0,834.0
flow_1895_0,749.0,834.0
flow_1897_0,751.0,839.0
flow_2698_0,751.0,822.0
flow_2075_0,751.0,838.0
flow_1428_0,755.0,793.0
flow_2699_0,755.0,841.0
flow_81_0,757.0,844.0
flow_82_0,761.0,996.0
flow_3588_0,767.0,801.0
flow_1429_0,769.0,816.0
flow_540_0,770.0,822.0
flow_544_0,772.0,858.0
flow_545_0,775.0,810.0
flow_1664_0,780.0,996.0
flow_1430_0,783.0,820.0
flow_2094_0,785.0,825.0
flow_1665_0,794.0,888.0
flow_1901_0,796.0,866.0
flow_1431_0,797.0,870.0
flow_3841_0,802.0,888.0
flow_2391_0,803.0,870.0
flow_4151_0,803.0,873.0
flow_3578_0,805.0,892.0
flow_1886_0,805.0,874.0
flow_4152_0,806.0,892.0
flow_3582_0,808.0,878.0
flow_1666_0,808.0,878.0
flow_531_0,811.0,895.0
flow_1432_0,811.0,874.0
flow_1656_0,820.0,876.0
flow_3014_0,821.0,898.0
flow_2686_0,822.0,879.0
flow_3015_0,823.0,900.0
flow_546_0,824.0,881.0
flow_1433_0,825.0,876.0
flow_3018_0,826.0,924.0
flow_548_0,827.0,906.0
flow_3019_0,828.0,928.0
flow_549_0,829.0,910.0
flow_3021_0,831.0,931.0
flow_968_0,832.0,912.0
flow_1434_0,839.0,879.0
flow_1435_0,853.0,906.0
flow_2106_0,857.0,915.0
flow_1902_0,857.0,960.0
flow_3591_0,859.0,917.0
flow_1905_0,859.0,964.0
flow_3594_0,862.0,942.0
flow_2711_0,862.0,1363.0
flow_1670_0,864.0,933.0
flow_2113_0,866.0,948.0
flow_1436_0,867.0,910.0
flow_3315_0,868.0,937.0
flow_2410_0,875.0,951.0
flow_4157_0,875.0,945.0
flow_4149_0,877.0,953.0
flow_4158_0,878.0,960.0
flow_1437_0,881.0,918.0
flow_1672_0,892.0,965.0
flow_2114_0,893.0,927.0
flow_3025_0,893.0,963.0
flow_1438_0,895.0,942.0
flow_3026_0,896.0,969.0
flow_3314_0,896.0,978.0
flow_3856_0,897.0,982.0
flow_3028_0,898.0,971.0
flow_553_0,900.0,984.0
flow_3030_0,901.0,1014.0
flow_1439_0,901.0,946.0
flow_554_0,902.0,987.0
flow_556_0,905.0,989.0
flow_1440_0,917.0,954.0
flow_1674_0,920.0,1000.0
flow_985_0,929.0,1033.0
flow_4160_0,929.0,1014.0
flow_3032_0,929.0,1019.0
flow_557_0,931.0,1036.0
flow_1441_0,933.0,978.0
flow_3034_0,933.0,1021.0
flow_558_0,934.0,1039.0
flow_560_0,936.0,1041.0
flow_3601_0,939.0,973.0
flow_1884_0,947.0,1018.0
flow_1442_0,949.0,987.0
flow_1443_0,965.0,1032.0
flow_561_0,965.0,1043.0
flow_1907_0,965.0,1050.0
flow_565_0,967.0,1068.0
flow_1910_0,967.0,1055.0
flow_1911_0,970.0,1057.0
flow_566_0,970.0,1072.0
flow_1912_0,972.0,1060.0
flow_570_0,972.0,1074.0
flow_1914_0,975.0,1104.0
flow_571_0,975.0,1077.0
flow_1444_0,981.0,1021.0
flow_3036_0,983.0,1452.0
flow_3040_0,986.0,1056.0
flow_1445_0,997.0,1036.0
flow_572_0,1001.0,1079.0
flow_95_0,1004.0,1037.0
flow_2710_0,1006.0,1041.0
flow_1681_0,1010.0,1086.0
flow_1446_0,1013.0,1068.0
flow_3042_0,1019.0,1090.0
flow_4163_0,1019.0,1090.0
flow_4164_0,1021.0,1093.0
flow_2424_0,1023.0,1093.0
flow_4168_0,1024.0,1096.0
flow_3043_0,1026.0,1097.0
flow_1682_0,1026.0,1098.0
flow_1447_0,1029.0,1072.0
flow_3859_0,1036.0,1140.0
flow_989_0,1039.0,1144.0
flow_2734_0,1042.0,1147.0
flow_1448_0,1045.0,1122.0
flow_1013_0,1046.0,1122.0
flow_1684_0,1052.0,1158.0
flow_1918_0,1055.0,1150.0
flow_1449_0,1061.0,1464.0
flow_1685_0,1066.0,1136.0
flow_3321_0,1073.0,1142.0
flow_574_0,1073.0,1126.0
flow_3611_0,1075.0,1680.0
flow_575_0,1075.0,1128.0
flow_1450_0,1077.0,1129.0
flow_3016_0,1077.0,1148.0
flow_577_0,1077.0,1194.0
flow_578_0,1080.0,1131.0
flow_1686_0,1080.0,1151.0
flow_579_0,1083.0,1133.0
flow_3049_0,1091.0,1212.0
flow_4171_0,1091.0,1738.0
flow_1451_0,1093.0,1132.0
flow_1687_0,1094.0,1216.0
flow_3606_0,1095.0,1217.0
flow_2436_0,1097.0,1176.0
flow_126_0,1097.0,1219.0
flow_130_0,1100.0,1222.0
flow_133_0,1102.0,1224.0
flow_2438_0,1109.0,1248.0
flow_1452_0,1109.0,1194.0
flow_1453_0,1125.0,1176.0
flow_580_0,1127.0,1180.0
flow_3052_0,1127.0,1252.0
flow_3053_0,1129.0,1254.0
flow_582_0,1129.0,1182.0
flow_2132_0,1132.0,1185.0
flow_4159_0,1133.0,1257.0
flow_584_0,1134.0,1187.0
flow_585_0,1136.0,1198.0
flow_1454_0,1141.0,1199.0
flow_4173_0,1145.0,1218.0
flow_4174_0,1147.0,1221.0
flow_4175_0,1150.0,1223.0
flow_1455_0,1157.0,1195.0
flow_1034_0,1163.0,1248.0
flow_3055_0,1163.0,1259.0
flow_2715_0,1165.0,1302.0
flow_2385_0,1167.0,1284.0
flow_3327_0,1170.0,1288.0
flow_3057_0,1171.0,1241.0
flow_1456_0,1173.0,1230.0
flow_3615_0,1181.0,1230.0
flow_1923_0,1181.0,1799.0
flow_587_0,1183.0,1236.0
flow_3334_0,1187.0,1239.0
flow_1457_0,1189.0,1234.0
flow_591_0,1189.0,1224.0
flow_3320_0,1191.0,1228.0
flow_1458_0,1201.0,1356.0
flow_3619_0,1217.0,1266.0
flow_3059_0,1217.0,1293.0
flow_1459_0,1218.0,1256.0
flow_1671_0,1220.0,1269.0
flow_1696_0,1220.0,1289.0
flow_1042_0,1221.0,1292.0
flow_596_0,1223.0,1272.0
flow_598_0,1225.0,1356.0
flow_2137_0,1226.0,1296.0
flow_1460_0,1235.0,1272.0
flow_2145_0,1238.0,1338.0
flow_1018_0,1240.0,1311.0
flow_1698_0,1240.0,1311.0
flow_1461_0,1252.0,1320.0
flow_4180_0,1253.0,1338.0
flow_1699_0,1256.0,1343.0
flow_1462_0,1269.0,1307.0
flow_1934_0,1271.0,1342.0
flow_600_0,1271.0,1320.0
flow_1700_0,1272.0,1345.0
flow_601_0,1273.0,1323.0
flow_1936_0,1273.0,1345.0
flow_604_0,1276.0,1326.0
flow_2450_0,1277.0,1348.0
flow_605_0,1278.0,1361.0
flow_607_0,1281.0,1329.0
flow_1463_0,1286.0,1324.0
flow_3064_0,1289.0,1392.0
flow_3066_0,1291.0,1396.0
flow_3068_0,1294.0,1398.0
flow_1464_0,1303.0,1374.0
flow_4183_0,1307.0,1392.0
flow_614_0,1307.0,1374.0
flow_3880_0,1307.0,1401.0
flow_152_0,1309.0,1403.0
flow_2432_0,1313.0,1378.0
flow_620_0,1315.0,1366.0
flow_1465_0,1320.0,1378.0
flow_1703_0,1320.0,1397.0
flow_2455_0,1325.0,1429.0
flow_3609_0,1325.0,1368.0
flow_2457_0,1327.0,1433.0
flow_1466_0,1337.0,1410.0
flow_4187_0,1342.0,1428.0
flow_1940_0,1343.0,1435.0
flow_621_0,1343.0,1380.0
flow_1688_0,1345.0,1383.0
flow_1941_0,1347.0,1438.0
flow_127_0,1347.0,1382.0
flow_1900_0,1350.0,1385.0
flow_1705_0,1352.0,1433.0
flow_159_0,1353.0,1446.0
flow_1467_0,1354.0,1446.0
flow_1468_0,1371.0,2332.0
flow_163_0,1378.0,1482.0
flow_3899_0,1379.0,1450.0
flow_181_0,1387.0,1486.0
flow_1469_0,1388.0,1426.0
flow_3628_0,1389.0,1488.0
flow_3071_0,1397.0,1491.0
flow_3072_0,1400.0,1470.0
flow_2460_0,1400.0,1470.0
flow_1470_0,1405.0,1452.0
flow_631_0,1415.0,1449.0
flow_2431_0,1418.0,1455.0
flow_635_0,1420.0,1457.0
flow_1471_0,1422.0,1459.0
flow_1071_0,1423.0,1501.0
flow_2767_0,1426.0,1504.0
flow_1710_0,1432.0,1536.0
flow_4192_0,1436.0,1540.0
flow_1472_0,1439.0,1500.0
flow_4194_0,1439.0,1542.0
flow_1711_0,1448.0,1518.0
flow_141_0,1451.0,1518.0
flow_1947_0,1451.0,1536.0
flow_1948_0,1453.0,1540.0
flow_639_0,1453.0,1507.0
flow_642_0,1456.0,1521.0
flow_1473_0,1456.0,1494.0
flow_3905_0,1459.0,1524.0
flow_1712_0,1464.0,1545.0
flow_1474_0,1473.0,1518.0
flow_3893_0,1479.0,1548.0
flow_4195_0,1487.0,1572.0
flow_4196_0,1489.0,1577.0
flow_1475_0,1490.0,1527.0
flow_4198_0,1492.0,1579.0
flow_1476_0,1501.0,1554.0
flow_2168_0,1505.0,1554.0
flow_3080_0,1505.0,1574.0
flow_3632_0,1505.0,1582.0
flow_2452_0,1507.0,1584.0
flow_3084_0,1507.0,1577.0
flow_647_0,1507.0,1558.0
flow_648_0,1510.0,1590.0
flow_2774_0,1511.0,1581.0
flow_2777_0,1512.0,1583.0
flow_650_0,1513.0,1560.0
flow_651_0,1515.0,1563.0
flow_3085_0,1515.0,1584.0
flow_1951_0,1523.0,1608.0
flow_1953_0,1527.0,1612.0
flow_1717_0,1540.0,1610.0
flow_1477_0,1552.0,1590.0
flow_2760_0,1559.0,1644.0
flow_2473_0,1577.0,1646.0
flow_4203_0,1577.0,1648.0
flow_2773_0,1577.0,1626.0
flow_4206_0,1579.0,1651.0
flow_192_0,1580.0,1616.0
flow_653_0,1582.0,1619.0
flow_3913_0,1585.0,1662.0
flow_655_0,1588.0,1666.0
flow_645_0,1599.0,1669.0
flow_1478_0,1603.0,1662.0
flow_1701_0,1603.0,1685.0
flow_3640_0,1605.0,1687.0
flow_3648_0,1613.0,1682.0
flow_658_0,1613.0,1668.0
flow_659_0,1615.0,1671.0
flow_1091_0,1615.0,1685.0
flow_3918_0,1617.0,1652.0
flow_2468_0,1618.0,1688.0
flow_661_0,1620.0,1673.0
flow_663_0,1623.0,1698.0
flow_3907_0,1630.0,1752.0
flow_4209_0,1631.0,1716.0
flow_4211_0,1634.0,1704.0
flow_4212_0,1637.0,1707.0
flow_1719_0,1642.0,1752.0
flow_4200_0,1648.0,1702.0
flow_2477_0,1650.0,1704.0
flow_3368_0,1653.0,1707.0
flow_1479_0,1654.0,1698.0
flow_3369_0,1655.0,1691.0
flow_1104_0,1685.0,1734.0
flow_3093_0,1685.0,1756.0
flow_3097_0,1687.0,1759.0
flow_666_0,1690.0,1740.0
flow_667_0,1692.0,1743.0
flow_1720_0,1693.0,1762.0
flow_668_0,1695.0,1745.0
flow_4215_0,1703.0,1842.0
flow_2485_0,1704.0,1738.0
flow_1480_0,1705.0,1742.0
flow_3656_0,1730.0,1788.0
flow_3099_0,1739.0,1842.0
flow_669_0,1739.0,1806.0
flow_3921_0,1742.0,1792.0
flow_1714_0,1742.0,1824.0
flow_2178_0,1744.0,1794.0
flow_672_0,1747.0,1797.0
flow_1481_0,1756.0,1793.0
flow_649_0,1757.0,1827.0
flow_3373_0,1760.0,1847.0
flow_3931_0,1762.0,1849.0
flow_2493_0,1763.0,1860.0
flow_3382_0,1765.0,1852.0
flow_3364_0,1778.0,1847.0
flow_4225_0,1793.0,1878.0
flow_4226_0,1795.0,1883.0
flow_4228_0,1798.0,1885.0
flow_1482_0,1801.0,1860.0
flow_1121_0,1801.0,1896.0
flow_1483_0,1812.0,1864.0
flow_1484_0,1823.0,1866.0
flow_3387_0,1829.0,1899.0
flow_3928_0,1829.0,1863.0
flow_1959_0,1829.0,1932.0
flow_2489_0,1832.0,1936.0
flow_3366_0,1832.0,1865.0
flow_3067_0,1834.0,1868.0
flow_1485_0,1834.0,1872.0
flow_1723_0,1840.0,1932.0
flow_1486_0,1845.0,1914.0
flow_4230_0,1847.0,1936.0
flow_3103_0,1847.0,1939.0
flow_1487_0,1856.0,1918.0
flow_4234_0,1857.0,1938.0
flow_2199_0,1865.0,1914.0
flow_688_0,1867.0,1917.0
flow_1488_0,1867.0,1905.0
flow_2803_0,1869.0,1941.0
flow_689_0,1870.0,1920.0
flow_691_0,1872.0,1923.0
flow_693_0,1874.0,1925.0
flow_652_0,1875.0,1945.0
flow_1726_0,1876.0,2004.0
flow_1489_0,1878.0,1920.0
flow_1961_0,1883.0,1953.0
flow_680_0,1883.0,1968.0
flow_1963_0,1886.0,1968.0
flow_1490_0,1889.0,1927.0
flow_3658_0,1889.0,1972.0
flow_2491_0,1889.0,1973.0
flow_1491_0,1900.0,1950.0
flow_2753_0,1901.0,1950.0
flow_238_0,1903.0,1975.0
flow_3671_0,1904.0,1940.0
flow_3672_0,1906.0,1953.0
flow_3673_0,1909.0,1956.0
flow_1492_0,1911.0,1954.0
flow_1729_0,1912.0,1981.0
flow_1965_0,1919.0,2022.0
flow_1493_0,1922.0,1959.0
flow_3661_0,1923.0,2026.0
flow_1494_0,1933.0,1986.0
flow_1731_0,1936.0,2022.0
flow_3114_0,1937.0,2029.0
flow_3116_0,1939.0,2032.0
flow_249_0,1942.0,2012.0
flow_1495_0,1944.0,1991.0
flow_1124_0,1945.0,2058.0
flow_694_0,1955.0,1988.0
flow_1496_0,1955.0,1993.0
flow_4240_0,1955.0,2026.0
flow_695_0,1957.0,1991.0
flow_696_0,1959.0,1994.0
flow_1733_0,1960.0,2029.0
flow_699_0,1962.0,1996.0
flow_235_0,1965.0,2328.0
flow_1497_0,1966.0,2040.0
flow_3399_0,1973.0,2058.0
flow_2506_0,1973.0,2063.0
flow_2519_0,1975.0,2065.0
flow_1498_0,1977.0,2044.0
flow_2520_0,1978.0,2049.0
flow_1499_0,1988.0,2026.0
flow_3389_0,1990.0,2068.0
flow_1968_0,1991.0,2166.0
flow_2209_0,1991.0,2040.0
flow_1970_0,1994.0,2094.0
flow_700_0,1994.0,2028.0
flow_701_0,1996.0,2043.0
flow_1972_0,1996.0,2067.0
flow_2812_0,1997.0,2170.0
flow_705_0,1999.0,2046.0
flow_2817_0,1999.0,2099.0
flow_1500_0,1999.0,2037.0
flow_3662_0,2001.0,2101.0
flow_706_0,2001.0,2049.0
flow_3665_0,2004.0,2104.0
flow_253_0,2006.0,2130.0
flow_3122_0,2009.0,2134.0
flow_1501_0,2010.0,2047.0
flow_3123_0,2012.0,2083.0
flow_1738_0,2020.0,2094.0
flow_1502_0,2021.0,2076.0
flow_707_0,2027.0,2076.0
flow_4244_0,2027.0,2098.0
flow_4245_0,2029.0,2101.0
flow_2208_0,2029.0,2080.0
flow_711_0,2032.0,2082.0
flow_1503_0,2032.0,2080.0
flow_2785_0,2034.0,2085.0
flow_716_0,2037.0,2087.0
flow_1504_0,2043.0,2083.0
flow_1974_0,2045.0,2137.0
flow_3954_0,2045.0,2130.0
flow_1975_0,2047.0,2140.0
flow_1976_0,2051.0,2121.0
flow_1505_0,2054.0,2112.0
flow_2214_0,2063.0,2112.0
flow_1143_0,2065.0,2116.0
flow_1506_0,2065.0,2116.0
flow_1742_0,2068.0,2137.0
flow_1507_0,2076.0,2119.0
flow_1743_0,2080.0,2202.0
flow_3134_0,2081.0,2172.0
flow_3135_0,2084.0,2202.0
flow_3138_0,2086.0,2157.0
flow_1508_0,2087.0,2124.0
flow_1509_0,2098.0,2148.0
flow_3105_0,2099.0,2148.0
flow_2526_0,2101.0,2152.0
flow_1510_0,2101.0,2436.0
flow_2529_0,2103.0,2154.0
flow_1745_0,2104.0,2207.0
flow_1511_0,2114.0,2155.0
flow_1746_0,2116.0,2209.0
flow_1978_0,2117.0,2207.0
flow_704_0,2119.0,2189.0
flow_1981_0,2119.0,2209.0
flow_3415_0,2122.0,2192.0
flow_1983_0,2122.0,2212.0
flow_2826_0,2125.0,2239.0
flow_1512_0,2127.0,2184.0
flow_3955_0,2127.0,2242.0
flow_1747_0,2128.0,2212.0
flow_3139_0,2135.0,2246.0
flow_1159_0,2138.0,2184.0
flow_3140_0,2138.0,2274.0
flow_3142_0,2140.0,2248.0
flow_1513_0,2140.0,2189.0
flow_719_0,2140.0,2188.0
flow_3143_0,2143.0,2250.0
flow_722_0,2143.0,2190.0
flow_3145_0,2145.0,2278.0
flow_3685_0,2145.0,2193.0
flow_278_0,2152.0,2292.0
flow_1514_0,2153.0,2191.0
flow_285_0,2156.0,2280.0
flow_1515_0,2166.0,2220.0
flow_1750_0,2168.0,2616.0
flow_1985_0,2171.0,2297.0
flow_724_0,2171.0,2220.0
flow_1986_0,2173.0,2299.0
flow_725_0,2174.0,2208.0
flow_730_0,2177.0,2224.0
flow_1988_0,2178.0,2302.0
flow_1516_0,2179.0,2225.0
flow_3962_0,2179.0,2214.0
flow_4256_0,2189.0,2259.0
flow_4258_0,2191.0,2262.0
flow_1517_0,2192.0,2229.0
flow_4261_0,2195.0,2292.0
flow_1752_0,2198.0,2279.0
flow_1518_0,2205.0,2256.0
flow_734_0,2207.0,2256.0
flow_736_0,2210.0,2244.0
flow_1163_0,2211.0,2305.0
flow_738_0,2212.0,2259.0
flow_739_0,2215.0,2262.0
flow_740_0,2217.0,2265.0
flow_1519_0,2218.0,2328.0
flow_3417_0,2225.0,2295.0
flow_1180_0,2228.0,2297.0
flow_1182_0,2230.0,2301.0
flow_1520_0,2231.0,2333.0
flow_2531_0,2233.0,2303.0
flow_4255_0,2242.0,2334.0
flow_4265_0,2243.0,2346.0
flow_3146_0,2243.0,2346.0
flow_1521_0,2244.0,2310.0
flow_4266_0,2245.0,2350.0
flow_3149_0,2245.0,2351.0
flow_2553_0,2248.0,2318.0
flow_3152_0,2248.0,2727.0
flow_4267_0,2248.0,2318.0
flow_1522_0,2257.0,2295.0
flow_1744_0,2260.0,2310.0
flow_270_0,2262.0,2314.0
flow_3692_0,2264.0,2316.0
flow_3413_0,2265.0,2356.0
flow_2527_0,2266.0,2337.0
flow_3414_0,2268.0,2358.0
flow_743_0,2268.0,2319.0
flow_1523_0,2270.0,2335.0
flow_302_0,2271.0,2382.0
flow_2516_0,2272.0,2305.0
flow_2541_0,2279.0,2321.0
flow_1995_0,2279.0,2386.0
flow_3699_0,2279.0,2352.0
flow_1524_0,2283.0,2320.0
flow_1997_0,2286.0,2390.0
flow_1741_0,2296.0,2418.0
flow_1525_0,2296.0,2364.0
flow_4269_0,2297.0,2382.0
flow_3691_0,2300.0,2392.0
flow_1760_0,2308.0,2387.0
flow_1526_0,2309.0,2368.0
flow_2838_0,2315.0,2364.0
flow_293_0,2318.0,2472.0
flow_260_0,2320.0,2477.0
flow_1527_0,2322.0,2360.0
flow_1761_0,2322.0,2391.0
flow_752_0,2323.0,2368.0
flow_1528_0,2335.0,2372.0
flow_744_0,2337.0,2440.0
flow_1529_0,2348.0,2400.0
flow_1998_0,2351.0,2442.0
flow_4275_0,2351.0,2436.0
flow_1191_0,2351.0,2385.0
flow_2001_0,2354.0,2424.0
flow_2224_0,2354.0,2400.0
flow_4278_0,2357.0,2440.0
flow_277_0,2357.0,2404.0
flow_2003_0,2358.0,2445.0
flow_2230_0,2359.0,2393.0
flow_1530_0,2361.0,2404.0
flow_1764_0,2364.0,2443.0
flow_1531_0,2374.0,2411.0
flow_1765_0,2378.0,2447.0
flow_3694_0,2386.0,2456.0
flow_4279_0,2387.0,2457.0
flow_3395_0,2387.0,2454.0
flow_3154_0,2387.0,2508.0
flow_1532_0,2387.0,2454.0
flow_2248_0,2389.0,2458.0
flow_3702_0,2392.0,2460.0
flow_2249_0,2394.0,2463.0
flow_2250_0,2397.0,2465.0
flow_1533_0,2400.0,2438.0
flow_1534_0,2401.0,2458.0
flow_1197_0,2407.0,2512.0
