,enter_time,leave_time
flow_3541_0,257.0,328.0
flow_2071_0,263.0,348.0
flow_2361_0,263.0,348.0
flow_2670_0,265.0,371.0
flow_2671_0,276.0,350.0
flow_34_0,281.0,316.0
flow_3543_0,281.0,420.0
flow_35_0,283.0,325.0
flow_3544_0,285.0,366.0
flow_37_0,286.0,388.0
flow_2672_0,287.0,373.0
flow_39_0,288.0,328.0
flow_1592_0,288.0,358.0
flow_3545_0,290.0,370.0
flow_40_0,292.0,353.0
flow_2364_0,296.0,352.0
flow_2673_0,298.0,372.0
flow_2953_0,299.0,333.0
flow_2674_0,301.0,420.0
flow_2958_0,302.0,355.0
flow_1362_0,304.0,374.0
flow_2960_0,304.0,357.0
flow_1586_0,307.0,342.0
flow_2675_0,312.0,424.0
flow_3240_0,317.0,360.0
flow_3548_0,317.0,387.0
flow_2366_0,319.0,402.0
flow_3247_0,319.0,390.0
flow_3242_0,321.0,356.0
flow_3550_0,322.0,393.0
flow_3244_0,322.0,384.0
flow_2676_0,323.0,456.0
flow_2677_0,334.0,408.0
flow_42_0,335.0,402.0
flow_44_0,337.0,405.0
flow_46_0,339.0,374.0
flow_48_0,342.0,380.0
flow_49_0,344.0,383.0
flow_2678_0,345.0,419.0
flow_3812_0,352.0,386.0
flow_1357_0,353.0,407.0
flow_3552_0,353.0,423.0
flow_3555_0,355.0,427.0
flow_2961_0,355.0,409.0
flow_3814_0,356.0,408.0
flow_2679_0,356.0,430.0
flow_2963_0,357.0,392.0
flow_1367_0,358.0,434.0
flow_452_0,358.0,411.0
flow_3556_0,358.0,456.0
flow_1596_0,360.0,395.0
flow_3557_0,360.0,430.0
flow_2965_0,364.0,733.0
flow_2680_0,367.0,461.0
flow_50_0,371.0,405.0
flow_53_0,374.0,766.0
flow_2372_0,376.0,492.0
flow_54_0,376.0,438.0
flow_2681_0,378.0,452.0
flow_2682_0,389.0,474.0
flow_2085_0,389.0,442.0
flow_1591_0,393.0,785.0
flow_1372_0,393.0,462.0
flow_1375_0,399.0,469.0
flow_2683_0,400.0,479.0
flow_3558_0,407.0,477.0
flow_2967_0,407.0,441.0
flow_2970_0,409.0,444.0
flow_1606_0,410.0,529.0
flow_2971_0,411.0,445.0
flow_2684_0,411.0,485.0
flow_2375_0,413.0,448.0
flow_2376_0,420.0,496.0
flow_2685_0,422.0,496.0
flow_57_0,425.0,510.0
flow_59_0,428.0,463.0
flow_60_0,430.0,466.0
flow_2686_0,433.0,528.0
flow_61_0,433.0,492.0
flow_3564_0,443.0,532.0
flow_2687_0,444.0,752.0
flow_3566_0,445.0,535.0
flow_1380_0,452.0,537.0
flow_2379_0,453.0,510.0
flow_2688_0,455.0,535.0
flow_4101_0,461.0,495.0
flow_62_0,461.0,515.0
flow_1857_0,463.0,498.0
flow_66_0,464.0,498.0
flow_2977_0,466.0,500.0
flow_67_0,466.0,517.0
flow_2689_0,466.0,539.0
flow_68_0,469.0,520.0
flow_2380_0,469.0,504.0
flow_2978_0,472.0,507.0
flow_504_0,472.0,547.0
flow_2381_0,475.0,509.0
flow_2690_0,477.0,552.0
flow_3269_0,479.0,549.0
flow_3826_0,482.0,564.0
flow_4106_0,482.0,554.0
flow_2691_0,488.0,582.0
flow_937_0,492.0,551.0
flow_69_0,497.0,531.0
flow_2383_0,497.0,636.0
flow_2692_0,499.0,587.0
flow_70_0,500.0,553.0
flow_71_0,502.0,556.0
flow_72_0,505.0,601.0
flow_73_0,507.0,636.0
flow_2693_0,510.0,589.0
flow_1864_0,515.0,548.0
flow_1865_0,518.0,552.0
flow_4105_0,520.0,554.0
flow_459_0,520.0,604.0
flow_2694_0,521.0,618.0
flow_3257_0,523.0,556.0
flow_2386_0,530.0,564.0
flow_2695_0,532.0,606.0
flow_3571_0,533.0,654.0
flow_3575_0,536.0,618.0
flow_3576_0,539.0,622.0
flow_1617_0,541.0,658.0
flow_2696_0,543.0,617.0
flow_76_0,551.0,606.0
flow_3249_0,551.0,585.0
flow_77_0,553.0,609.0
flow_2697_0,554.0,654.0
flow_3263_0,554.0,600.0
flow_1612_0,556.0,590.0
flow_78_0,557.0,591.0
flow_80_0,560.0,640.0
flow_2698_0,565.0,658.0
flow_2699_0,576.0,660.0
flow_1871_0,587.0,641.0
flow_81_0,587.0,672.0
flow_2700_0,587.0,661.0
flow_82_0,589.0,676.0
flow_2986_0,589.0,643.0
flow_4115_0,591.0,626.0
flow_83_0,593.0,627.0
flow_4119_0,594.0,628.0
flow_1393_0,594.0,690.0
flow_2990_0,596.0,672.0
flow_2701_0,598.0,672.0
flow_2702_0,601.0,690.0
flow_3841_0,604.0,678.0
flow_2110_0,605.0,642.0
flow_2111_0,607.0,681.0
flow_2703_0,609.0,694.0
flow_2704_0,617.0,691.0
flow_3277_0,623.0,657.0
flow_3578_0,623.0,693.0
flow_2705_0,625.0,699.0
flow_2976_0,626.0,708.0
flow_2363_0,626.0,695.0
flow_511_0,626.0,708.0
flow_3582_0,628.0,699.0
flow_2395_0,629.0,663.0
flow_3583_0,631.0,701.0
flow_2706_0,633.0,707.0
flow_2707_0,641.0,726.0
flow_2991_0,641.0,675.0
flow_2993_0,643.0,678.0
flow_2994_0,646.0,680.0
flow_1881_0,648.0,712.0
flow_2708_0,649.0,730.0
flow_2397_0,651.0,684.0
flow_1882_0,651.0,686.0
flow_2709_0,657.0,731.0
flow_527_0,659.0,728.0
flow_87_0,659.0,694.0
flow_89_0,661.0,701.0
flow_531_0,662.0,732.0
flow_91_0,665.0,712.0
flow_2710_0,665.0,738.0
flow_1407_0,667.0,762.0
flow_93_0,668.0,704.0
flow_2399_0,673.0,714.0
flow_2711_0,673.0,762.0
flow_2712_0,681.0,780.0
flow_2401_0,685.0,719.0
flow_2713_0,689.0,785.0
flow_3584_0,695.0,768.0
flow_94_0,695.0,744.0
flow_2714_0,697.0,771.0
flow_95_0,698.0,733.0
flow_2957_0,698.0,768.0
flow_96_0,700.0,737.0
flow_3290_0,700.0,780.0
flow_97_0,703.0,740.0
flow_3587_0,703.0,784.0
flow_2082_0,705.0,786.0
flow_2715_0,705.0,787.0
flow_99_0,705.0,742.0
flow_2404_0,712.0,746.0
flow_2996_0,713.0,746.0
flow_2716_0,713.0,790.0
flow_1397_0,716.0,798.0
flow_2998_0,718.0,752.0
flow_2717_0,721.0,816.0
flow_3002_0,721.0,756.0
flow_2718_0,729.0,820.0
flow_3280_0,731.0,834.0
flow_1387_0,731.0,816.0
flow_102_0,731.0,834.0
flow_104_0,734.0,798.0
flow_944_0,734.0,768.0
flow_3296_0,734.0,804.0
flow_105_0,736.0,770.0
flow_2719_0,737.0,822.0
flow_3291_0,737.0,771.0
flow_107_0,739.0,802.0
flow_2720_0,745.0,825.0
flow_2721_0,753.0,827.0
flow_2722_0,761.0,870.0
flow_3574_0,767.0,838.0
flow_2723_0,769.0,843.0
flow_3284_0,770.0,804.0
flow_3007_0,772.0,806.0
flow_3009_0,775.0,809.0
flow_2411_0,775.0,809.0
flow_2724_0,777.0,851.0
flow_1404_0,784.0,852.0
flow_2725_0,785.0,859.0
flow_3590_0,785.0,855.0
flow_3592_0,788.0,870.0
flow_3855_0,791.0,874.0
flow_2726_0,793.0,874.0
flow_2413_0,793.0,840.0
flow_4141_0,794.0,876.0
flow_2727_0,801.0,888.0
flow_111_0,803.0,856.0
flow_2402_0,805.0,879.0
flow_113_0,806.0,839.0
flow_114_0,808.0,842.0
flow_2728_0,809.0,883.0
flow_117_0,812.0,858.0
flow_2729_0,817.0,891.0
flow_3011_0,821.0,855.0
flow_3595_0,821.0,906.0
flow_3013_0,823.0,858.0
flow_3596_0,824.0,895.0
flow_2730_0,825.0,899.0
flow_1899_0,826.0,860.0
flow_3597_0,826.0,897.0
flow_3598_0,829.0,900.0
flow_3859_0,831.0,902.0
flow_2731_0,833.0,907.0
flow_971_0,838.0,872.0
flow_550_0,839.0,960.0
flow_2732_0,841.0,960.0
flow_1636_0,844.0,924.0
flow_2419_0,847.0,942.0
flow_2733_0,849.0,978.0
flow_4138_0,857.0,1446.0
flow_2734_0,857.0,965.0
flow_3303_0,859.0,947.0
flow_2421_0,865.0,899.0
flow_2735_0,865.0,982.0
flow_2736_0,873.0,948.0
flow_120_0,875.0,928.0
flow_52_0,875.0,978.0
flow_1659_0,878.0,948.0
flow_121_0,878.0,912.0
flow_122_0,880.0,915.0
flow_2737_0,881.0,960.0
flow_123_0,883.0,930.0
flow_2423_0,883.0,949.0
flow_2738_0,889.0,964.0
flow_1429_0,893.0,982.0
flow_2135_0,893.0,942.0
flow_1645_0,893.0,952.0
flow_989_0,895.0,947.0
flow_4134_0,896.0,930.0
flow_2739_0,897.0,971.0
flow_2139_0,898.0,932.0
flow_3022_0,898.0,933.0
flow_3023_0,901.0,935.0
flow_2740_0,901.0,975.0
flow_3024_0,903.0,954.0
flow_3606_0,911.0,981.0
flow_2741_0,912.0,996.0
flow_3305_0,915.0,996.0
flow_3311_0,917.0,1000.0
flow_2742_0,923.0,1001.0
flow_126_0,929.0,1014.0
flow_1900_0,929.0,1032.0
flow_127_0,932.0,966.0
flow_3027_0,932.0,1014.0
flow_2743_0,934.0,1008.0
flow_128_0,934.0,1019.0
flow_129_0,937.0,1032.0
flow_2744_0,945.0,1086.0
flow_2430_0,946.0,980.0
flow_1420_0,947.0,1016.0
flow_2745_0,956.0,1068.0
flow_3003_0,963.0,997.0
flow_130_0,965.0,1022.0
flow_2746_0,967.0,1072.0
flow_131_0,968.0,1002.0
flow_132_0,970.0,1036.0
flow_133_0,973.0,1025.0
flow_134_0,976.0,1050.0
flow_2747_0,978.0,1074.0
flow_2385_0,983.0,1053.0
flow_3308_0,983.0,1017.0
flow_4148_0,985.0,1037.0
flow_3866_0,985.0,1057.0
flow_2748_0,989.0,1063.0
flow_2749_0,1000.0,1078.0
flow_3031_0,1001.0,1050.0
flow_3609_0,1001.0,1071.0
flow_2075_0,1003.0,1054.0
flow_4153_0,1004.0,1073.0
flow_3037_0,1005.0,1272.0
flow_992_0,1006.0,1077.0
flow_3038_0,1008.0,1056.0
flow_994_0,1009.0,1079.0
flow_1006_0,1011.0,1082.0
flow_2750_0,1011.0,1091.0
flow_1437_0,1015.0,1140.0
flow_135_0,1019.0,1053.0
flow_2751_0,1022.0,1096.0
flow_136_0,1022.0,1055.0
flow_138_0,1025.0,1104.0
flow_141_0,1027.0,1060.0
flow_2752_0,1033.0,1107.0
flow_1009_0,1037.0,1144.0
flow_2145_0,1037.0,1122.0
flow_2147_0,1040.0,1074.0
flow_3010_0,1040.0,1110.0
flow_2439_0,1041.0,1122.0
flow_2753_0,1044.0,1410.0
flow_3041_0,1055.0,1089.0
flow_2754_0,1055.0,1380.0
flow_1916_0,1057.0,1092.0
flow_2755_0,1066.0,1145.0
flow_3616_0,1073.0,1146.0
flow_142_0,1073.0,1108.0
flow_3025_0,1073.0,1127.0
flow_1018_0,1076.0,1145.0
flow_143_0,1076.0,1127.0
flow_2756_0,1077.0,1151.0
flow_144_0,1078.0,1112.0
flow_1020_0,1078.0,1148.0
flow_3880_0,1080.0,1151.0
flow_145_0,1081.0,1129.0
flow_2757_0,1088.0,1194.0
flow_2758_0,1099.0,1173.0
flow_581_0,1109.0,1194.0
flow_146_0,1109.0,1143.0
flow_2759_0,1110.0,1185.0
flow_147_0,1111.0,1148.0
flow_1004_0,1111.0,1198.0
flow_4154_0,1113.0,1320.0
flow_149_0,1114.0,1152.0
flow_151_0,1116.0,1155.0
flow_592_0,1116.0,1200.0
flow_152_0,1118.0,1176.0
flow_2760_0,1121.0,1320.0
flow_3620_0,1127.0,1203.0
flow_1921_0,1127.0,1176.0
flow_1922_0,1129.0,1181.0
flow_3621_0,1130.0,1200.0
flow_2761_0,1132.0,1206.0
flow_2762_0,1143.0,1230.0
flow_2447_0,1145.0,1179.0
flow_154_0,1145.0,1179.0
flow_155_0,1147.0,1182.0
flow_156_0,1150.0,1212.0
flow_157_0,1152.0,1216.0
flow_2763_0,1154.0,1234.0
flow_159_0,1156.0,1189.0
flow_3622_0,1163.0,1232.0
flow_3326_0,1163.0,1212.0
flow_2764_0,1165.0,1239.0
flow_2449_0,1171.0,1248.0
flow_2765_0,1176.0,1250.0
flow_161_0,1181.0,1216.0
flow_163_0,1184.0,1248.0
flow_3884_0,1184.0,1220.0
flow_164_0,1187.0,1223.0
flow_2766_0,1187.0,1261.0
flow_165_0,1190.0,1225.0
flow_167_0,1192.0,1225.0
flow_3885_0,1193.0,1228.0
flow_2767_0,1198.0,1284.0
flow_1672_0,1198.0,1284.0
flow_1925_0,1199.0,1253.0
flow_2149_0,1201.0,1288.0
flow_2768_0,1201.0,1289.0
flow_3056_0,1201.0,1255.0
flow_595_0,1202.0,1272.0
flow_2769_0,1213.0,1291.0
flow_1667_0,1216.0,1250.0
flow_1449_0,1216.0,1286.0
flow_169_0,1217.0,1266.0
flow_170_0,1219.0,1270.0
flow_1450_0,1220.0,1290.0
flow_1451_0,1222.0,1293.0
flow_173_0,1225.0,1275.0
flow_171_0,1225.0,1259.0
flow_2770_0,1225.0,1325.0
flow_175_0,1227.0,1277.0
flow_3328_0,1235.0,1269.0
flow_3019_0,1235.0,1374.0
flow_2771_0,1237.0,1374.0
flow_3625_0,1237.0,1308.0
flow_3613_0,1238.0,1302.0
flow_3626_0,1240.0,1324.0
flow_1448_0,1240.0,1275.0
flow_3628_0,1243.0,1314.0
flow_2772_0,1249.0,1323.0
flow_2773_0,1261.0,1379.0
flow_176_0,1271.0,1304.0
flow_3336_0,1271.0,1378.0
flow_3060_0,1271.0,1305.0
flow_3891_0,1273.0,1307.0
flow_2774_0,1273.0,1392.0
flow_1682_0,1274.0,1338.0
flow_3062_0,1276.0,1310.0
flow_178_0,1276.0,1310.0
flow_181_0,1277.0,1310.0
flow_1929_0,1279.0,1342.0
flow_182_0,1279.0,1338.0
flow_1932_0,1282.0,1344.0
flow_184_0,1282.0,1342.0
flow_2775_0,1285.0,1359.0
flow_2776_0,1297.0,1397.0
flow_185_0,1307.0,1356.0
flow_3629_0,1308.0,1383.0
flow_186_0,1309.0,1361.0
flow_2777_0,1309.0,1399.0
flow_3631_0,1310.0,1392.0
flow_187_0,1312.0,1363.0
flow_1456_0,1312.0,1385.0
flow_188_0,1314.0,1366.0
flow_1910_0,1315.0,1386.0
flow_623_0,1318.0,1369.0
flow_3893_0,1318.0,1389.0
flow_2778_0,1321.0,1428.0
flow_1457_0,1322.0,1428.0
flow_632_0,1326.0,1432.0
flow_3057_0,1330.0,1400.0
flow_2779_0,1333.0,1464.0
flow_2463_0,1336.0,1369.0
flow_3633_0,1343.0,1434.0
flow_3067_0,1343.0,1410.0
flow_2780_0,1345.0,1469.0
flow_3070_0,1346.0,1446.0
flow_3634_0,1346.0,1416.0
flow_2464_0,1348.0,1415.0
flow_4171_0,1348.0,1451.0
flow_3635_0,1349.0,1437.0
flow_4175_0,1352.0,1385.0
flow_2781_0,1357.0,1471.0
flow_3331_0,1361.0,1464.0
flow_189_0,1361.0,1395.0
flow_190_0,1364.0,1450.0
flow_3042_0,1365.0,1417.0
flow_191_0,1366.0,1400.0
flow_2782_0,1369.0,1482.0
flow_192_0,1369.0,1404.0
flow_193_0,1371.0,1406.0
flow_1937_0,1379.0,1413.0
flow_2783_0,1381.0,1455.0
flow_1938_0,1382.0,1420.0
flow_2467_0,1385.0,1422.0
flow_1698_0,1387.0,1469.0
flow_3073_0,1389.0,1423.0
flow_2784_0,1393.0,1467.0
flow_2785_0,1405.0,1518.0
flow_194_0,1415.0,1449.0
flow_2786_0,1417.0,1523.0
flow_199_0,1417.0,1452.0
flow_200_0,1420.0,1455.0
flow_3611_0,1423.0,1493.0
flow_202_0,1425.0,1459.0
flow_2787_0,1429.0,1503.0
flow_4179_0,1432.0,1518.0
flow_2180_0,1432.0,1466.0
flow_2471_0,1432.0,1644.0
flow_1942_0,1435.0,1470.0
flow_1701_0,1439.0,1510.0
flow_2788_0,1441.0,1536.0
flow_203_0,1451.0,1500.0
flow_636_0,1451.0,1522.0
flow_204_0,1453.0,1505.0
flow_2789_0,1453.0,1540.0
flow_3903_0,1454.0,1536.0
flow_3907_0,1456.0,1527.0
flow_645_0,1456.0,1507.0
flow_2790_0,1465.0,1539.0
flow_3078_0,1469.0,1503.0
flow_1699_0,1472.0,1505.0
flow_1700_0,1474.0,1508.0
flow_2791_0,1477.0,1572.0
flow_207_0,1487.0,1521.0
flow_3641_0,1487.0,1590.0
flow_2792_0,1489.0,1576.0
flow_208_0,1490.0,1554.0
flow_3643_0,1490.0,1572.0
flow_209_0,1492.0,1526.0
flow_210_0,1495.0,1529.0
flow_211_0,1497.0,1532.0
flow_2793_0,1501.0,1578.0
flow_3081_0,1505.0,1554.0
flow_598_0,1507.0,1558.0
flow_3082_0,1512.0,1545.0
flow_2794_0,1515.0,1626.0
flow_212_0,1523.0,1557.0
flow_213_0,1525.0,1560.0
flow_2795_0,1529.0,1603.0
flow_214_0,1529.0,1562.0
flow_215_0,1532.0,1565.0
flow_2480_0,1540.0,1608.0
flow_3644_0,1541.0,1611.0
flow_2796_0,1543.0,1617.0
flow_3645_0,1544.0,1626.0
flow_3345_0,1544.0,1612.0
flow_1923_0,1546.0,1617.0
flow_3916_0,1549.0,1630.0
flow_3646_0,1552.0,1632.0
flow_1471_0,1555.0,1635.0
flow_2797_0,1557.0,1630.0
flow_1950_0,1559.0,1593.0
flow_216_0,1559.0,1644.0
flow_217_0,1562.0,1596.0
flow_218_0,1564.0,1608.0
flow_219_0,1567.0,1602.0
flow_2798_0,1571.0,1680.0
flow_1102_0,1577.0,1647.0
flow_657_0,1579.0,1614.0
flow_2799_0,1585.0,1659.0
flow_2484_0,1586.0,1619.0
flow_1954_0,1595.0,1662.0
flow_3087_0,1597.0,1667.0
flow_2800_0,1599.0,1673.0
flow_3089_0,1606.0,1640.0
flow_1474_0,1612.0,1682.0
flow_2462_0,1613.0,1682.0
flow_4191_0,1613.0,1647.0
flow_220_0,1613.0,1648.0
flow_2801_0,1613.0,1686.0
flow_221_0,1616.0,1662.0
flow_3364_0,1617.0,1686.0
flow_222_0,1618.0,1666.0
flow_3649_0,1620.0,1689.0
flow_223_0,1621.0,1669.0
flow_224_0,1623.0,1657.0
flow_2802_0,1627.0,1716.0
flow_2803_0,1641.0,1770.0
flow_3653_0,1649.0,1770.0
flow_2455_0,1653.0,1723.0
flow_2804_0,1655.0,1774.0
flow_3655_0,1660.0,1729.0
flow_2492_0,1666.0,1700.0
flow_227_0,1667.0,1734.0
flow_2805_0,1669.0,1743.0
flow_228_0,1669.0,1738.0
flow_1468_0,1669.0,1703.0
flow_229_0,1671.0,1706.0
flow_230_0,1674.0,1752.0
flow_232_0,1677.0,1756.0
flow_2806_0,1683.0,1757.0
flow_660_0,1685.0,1755.0
flow_2194_0,1685.0,1760.0
flow_2494_0,1686.0,1734.0
flow_2201_0,1688.0,1740.0
flow_2807_0,1697.0,1771.0
flow_652_0,1703.0,1774.0
flow_233_0,1703.0,1762.0
flow_4196_0,1703.0,1752.0
flow_1113_0,1705.0,1781.0
flow_648_0,1705.0,1756.0
flow_235_0,1706.0,1741.0
flow_236_0,1709.0,1744.0
flow_2808_0,1711.0,1785.0
flow_237_0,1711.0,1746.0
flow_238_0,1713.0,1788.0
flow_2497_0,1716.0,1806.0
flow_2809_0,1725.0,1824.0
flow_3058_0,1726.0,1792.0
flow_2499_0,1736.0,1770.0
flow_3660_0,1739.0,2346.0
flow_3098_0,1739.0,1788.0
flow_2206_0,1739.0,1806.0
flow_2810_0,1739.0,1828.0
flow_2811_0,1753.0,1827.0
flow_240_0,1757.0,1810.0
flow_241_0,1759.0,1812.0
flow_242_0,1763.0,1796.0
flow_243_0,1766.0,1800.0
flow_2812_0,1767.0,1878.0
flow_244_0,1768.0,1802.0
flow_1478_0,1774.0,1844.0
flow_3100_0,1775.0,1810.0
flow_1124_0,1778.0,1850.0
flow_2503_0,1778.0,1813.0
flow_3936_0,1781.0,1857.0
flow_2813_0,1781.0,1855.0
flow_3937_0,1783.0,1865.0
flow_2476_0,1784.0,1879.0
flow_2504_0,1786.0,1860.0
flow_3360_0,1793.0,1842.0
flow_2209_0,1793.0,1827.0
flow_683_0,1793.0,1883.0
flow_2814_0,1795.0,1869.0
flow_687_0,1795.0,1885.0
flow_2210_0,1796.0,1842.0
flow_3372_0,1797.0,1846.0
flow_2211_0,1798.0,1860.0
flow_2815_0,1801.0,1875.0
flow_3932_0,1810.0,1844.0
flow_246_0,1811.0,1846.0
flow_2816_0,1811.0,1885.0
flow_247_0,1814.0,1864.0
flow_249_0,1816.0,1850.0
flow_251_0,1819.0,1852.0
flow_2817_0,1821.0,1895.0
flow_2495_0,1828.0,1898.0
flow_1091_0,1829.0,1863.0
flow_2818_0,1831.0,1932.0
flow_3662_0,1831.0,1901.0
flow_3663_0,1832.0,1902.0
flow_3665_0,1835.0,1905.0
flow_3666_0,1838.0,1932.0
flow_2819_0,1841.0,1915.0
flow_2820_0,1851.0,1925.0
flow_2821_0,1861.0,1950.0
flow_4208_0,1865.0,1950.0
flow_253_0,1865.0,1914.0
flow_256_0,1867.0,1919.0
flow_1947_0,1868.0,1937.0
flow_3669_0,1870.0,1940.0
flow_259_0,1870.0,1921.0
flow_2822_0,1871.0,1945.0
flow_260_0,1872.0,1906.0
flow_2473_0,1874.0,1955.0
flow_2823_0,1881.0,2476.0
flow_2515_0,1890.0,1923.0
flow_2824_0,1891.0,2008.0
flow_2825_0,1901.0,2011.0
flow_262_0,1901.0,1936.0
flow_264_0,1904.0,1968.0
flow_3111_0,1906.0,1986.0
flow_265_0,1906.0,1972.0
flow_266_0,1909.0,1986.0
flow_2826_0,1911.0,2022.0
flow_2518_0,1911.0,1968.0
flow_2215_0,1919.0,1974.0
flow_3674_0,1919.0,2004.0
flow_2827_0,1921.0,2027.0
flow_3676_0,1922.0,2022.0
flow_2225_0,1922.0,1956.0
flow_2828_0,1931.0,2014.0
flow_2521_0,1932.0,1990.0
flow_3381_0,1937.0,1992.0
flow_2829_0,1941.0,2016.0
flow_2830_0,1951.0,2025.0
flow_3115_0,1955.0,1989.0
flow_669_0,1957.0,1992.0
flow_712_0,1959.0,2040.0
flow_3118_0,1960.0,2076.0
flow_2831_0,1961.0,2256.0
flow_3955_0,1963.0,2033.0
flow_2832_0,1971.0,2045.0
flow_4224_0,1973.0,2044.0
flow_2527_0,1974.0,2081.0
flow_3678_0,1975.0,2046.0
flow_3680_0,1977.0,2094.0
flow_3682_0,1980.0,2098.0
flow_2833_0,1981.0,2055.0
flow_681_0,1982.0,2051.0
flow_2834_0,1991.0,2094.0
flow_268_0,1991.0,2025.0
flow_270_0,1993.0,2028.0
flow_273_0,1997.0,2058.0
flow_276_0,1999.0,2062.0
flow_278_0,2001.0,2064.0
flow_2835_0,2001.0,2098.0
flow_4219_0,2007.0,2041.0
flow_3683_0,2009.0,2130.0
flow_2836_0,2011.0,2085.0
flow_1722_0,2012.0,2082.0
flow_3670_0,2013.0,2076.0
flow_2498_0,2014.0,2102.0
flow_1153_0,2015.0,2049.0
flow_2533_0,2016.0,2058.0
flow_3097_0,2017.0,2087.0
flow_2837_0,2021.0,2130.0
flow_685_0,2027.0,2083.0
flow_281_0,2027.0,2061.0
flow_283_0,2030.0,2080.0
flow_3394_0,2030.0,2063.0
flow_1492_0,2030.0,2104.0
flow_2838_0,2031.0,2135.0
flow_285_0,2032.0,2067.0
flow_3395_0,2032.0,2066.0
flow_286_0,2035.0,2070.0
flow_3397_0,2036.0,2069.0
flow_2839_0,2041.0,2137.0
flow_3121_0,2045.0,2086.0
flow_3126_0,2048.0,2082.0
flow_3128_0,2050.0,2088.0
flow_2840_0,2051.0,2140.0
flow_1163_0,2052.0,2113.0
flow_3129_0,2053.0,2112.0
flow_3130_0,2056.0,2117.0
flow_2841_0,2061.0,2148.0
flow_287_0,2063.0,2184.0
flow_288_0,2066.0,2100.0
flow_290_0,2068.0,2188.0
flow_2842_0,2071.0,2202.0
flow_291_0,2071.0,2117.0
flow_2843_0,2081.0,2155.0
flow_2229_0,2081.0,2119.0
flow_3131_0,2081.0,2115.0
flow_3132_0,2083.0,2118.0
flow_715_0,2083.0,2118.0
flow_3133_0,2085.0,2119.0
flow_2235_0,2086.0,2121.0
flow_2543_0,2089.0,2123.0
flow_726_0,2090.0,2124.0
flow_2844_0,2091.0,2206.0
flow_2845_0,2101.0,2238.0
flow_1971_0,2117.0,2151.0
flow_3686_0,2117.0,2187.0
flow_292_0,2117.0,2190.0
flow_3690_0,2119.0,2202.0
flow_293_0,2120.0,2154.0
flow_1977_0,2120.0,2166.0
flow_3691_0,2122.0,2192.0
flow_294_0,2122.0,2166.0
flow_2846_0,2123.0,2832.0
flow_3136_0,2123.0,2170.0
flow_295_0,2125.0,2171.0
flow_2548_0,2126.0,2172.0
flow_296_0,2127.0,2173.0
flow_298_0,2129.0,2193.0
flow_299_0,2132.0,2176.0
flow_3400_0,2134.0,2205.0
flow_2550_0,2135.0,2169.0
flow_300_0,2135.0,2170.0
flow_301_0,2138.0,2172.0
flow_302_0,2140.0,2178.0
flow_304_0,2143.0,2195.0
flow_2847_0,2145.0,2292.0
flow_1493_0,2156.0,2220.0
flow_2848_0,2167.0,2297.0
flow_3141_0,2171.0,2220.0
flow_3144_0,2174.0,2274.0
flow_2556_0,2176.0,2225.0
flow_2849_0,2189.0,2263.0
flow_1176_0,2191.0,2292.0
