,enter_time,leave_time
flow_1721_0,1107.0,1206.0
flow_3100_0,1107.0,1245.0
flow_1932_0,1110.0,1209.0
flow_1795_0,1126.0,1212.0
flow_1843_0,1128.0,1214.0
flow_967_0,1131.0,1217.0
flow_2356_0,1133.0,1219.0
flow_2571_0,1136.0,1222.0
flow_1422_0,1138.0,1225.0
flow_536_0,1139.0,1167.0
flow_3206_0,1141.0,1248.0
flow_2015_0,1141.0,1228.0
flow_2122_0,1144.0,1232.0
flow_2126_0,1146.0,1487.0
flow_1783_0,1147.0,nan
flow_2171_0,1162.0,1257.0
flow_652_0,1164.0,1261.0
flow_840_0,1167.0,1263.0
flow_3308_0,1167.0,1250.0
flow_1135_0,1169.0,1266.0
flow_1552_0,1171.0,1199.0
flow_1140_0,1172.0,1268.0
flow_2485_0,1180.0,1271.0
flow_1220_0,1189.0,1491.0
flow_3363_0,1189.0,1286.0
flow_875_0,1191.0,1560.0
flow_2307_0,1194.0,1273.0
flow_3381_0,1196.0,1289.0
flow_2785_0,1196.0,1276.0
flow_750_0,1198.0,1224.0
flow_2446_0,1199.0,1278.0
flow_3408_0,1201.0,1313.0
flow_2577_0,1201.0,1294.0
flow_2503_0,1204.0,1298.0
flow_3428_0,1204.0,1316.0
flow_2148_0,1206.0,1300.0
flow_1895_0,1208.0,1303.0
flow_3471_0,1216.0,1359.0
flow_3474_0,1219.0,1424.0
flow_2863_0,1225.0,1305.0
flow_2895_0,1227.0,1321.0
flow_3526_0,1227.0,1478.0
flow_2429_0,1230.0,1563.0
flow_2382_0,1233.0,1326.0
flow_1262_0,1235.0,1328.0
flow_2226_0,1237.0,1331.0
flow_2068_0,1240.0,1336.0
flow_3561_0,1241.0,1514.0
flow_2543_0,1241.0,nan
flow_936_0,1242.0,1732.0
flow_1060_0,1246.0,1339.0
flow_1195_0,1248.0,1342.0
flow_1313_0,1250.0,1345.0
flow_1595_0,1253.0,1347.0
flow_689_0,1254.0,1281.0
flow_440_0,1257.0,nan
flow_3615_0,1261.0,1518.0
flow_1178_0,1269.0,nan
flow_1330_0,1270.0,1350.0
flow_3030_0,1273.0,1352.0
flow_3104_0,1275.0,1368.0
flow_1304_0,1277.0,1371.0
flow_1351_0,1280.0,1386.0
flow_2561_0,1282.0,1389.0
flow_2725_0,1285.0,1392.0
flow_3702_0,1287.0,1520.0
flow_1819_0,1287.0,1395.0
flow_2421_0,1290.0,1397.0
flow_2518_0,1293.0,1400.0
flow_2710_0,1295.0,1402.0
flow_3742_0,1299.0,1523.0
flow_2645_0,1300.0,1327.0
flow_2630_0,1306.0,1405.0
flow_1308_0,1308.0,1407.0
flow_1894_0,1311.0,1410.0
flow_2488_0,1313.0,1412.0
flow_1969_0,1316.0,1414.0
flow_1416_0,1318.0,1417.0
flow_3032_0,1321.0,1419.0
flow_3798_0,1321.0,1527.0
flow_1424_0,1323.0,1442.0
flow_1427_0,1326.0,1736.0
flow_1429_0,1342.0,1446.0
flow_1438_0,1344.0,1448.0
flow_2802_0,1347.0,nan
flow_2686_0,1350.0,1451.0
flow_1443_0,1352.0,1453.0
flow_1931_0,1354.0,1456.0
flow_1284_0,1354.0,1380.0
flow_240_0,1357.0,nan
flow_1581_0,1357.0,1458.0
flow_1418_0,1359.0,1461.0
flow_1476_0,1362.0,1464.0
flow_3313_0,1378.0,1466.0
flow_3993_0,1381.0,1551.0
flow_2457_0,1381.0,1469.0
flow_3182_0,1383.0,1471.0
flow_3431_0,1385.0,1473.0
flow_2650_0,1388.0,1496.0
flow_1477_0,1390.0,1499.0
flow_2951_0,1393.0,1502.0
flow_2899_0,1395.0,1505.0
flow_3167_0,1398.0,1507.0
flow_3147_0,1402.0,1533.0
flow_4077_0,1407.0,1587.0
flow_2751_0,1414.0,1536.0
flow_1510_0,1417.0,1539.0
flow_1500_0,1420.0,1541.0
flow_1876_0,1422.0,nan
flow_1263_0,1426.0,1543.0
flow_1558_0,1438.0,1546.0
flow_4174_0,1441.0,1591.0
flow_885_0,1441.0,1569.0
flow_3416_0,1444.0,1572.0
flow_4211_0,1455.0,1616.0
flow_3447_0,1459.0,1575.0
flow_3286_0,1462.0,nan
flow_1731_0,1465.0,1578.0
flow_4260_0,1467.0,1620.0
flow_2891_0,1467.0,1580.0
flow_2106_0,1469.0,1597.0
flow_4281_0,1470.0,1645.0
flow_4314_0,1483.0,1649.0
flow_2263_0,1486.0,1600.0
flow_4344_0,1495.0,1674.0
flow_3663_0,1495.0,1522.0
flow_4347_0,1498.0,1677.0
flow_1720_0,1504.0,nan
flow_4404_0,1507.0,1703.0
flow_3316_0,1507.0,1603.0
flow_581_0,1508.0,nan
flow_3367_0,1510.0,1605.0
flow_3498_0,1512.0,1607.0
flow_3559_0,1514.0,1610.0
flow_4455_0,1527.0,1706.0
flow_2732_0,1531.0,1625.0
flow_1613_0,1534.0,1629.0
flow_1673_0,1536.0,1631.0
flow_1688_0,1539.0,nan
flow_4498_0,1541.0,1761.0
flow_2864_0,1542.0,1634.0
flow_1700_0,1544.0,1636.0
flow_1717_0,1547.0,1639.0
flow_3044_0,1549.0,1654.0
flow_3098_0,1551.0,1658.0
flow_2545_0,1557.0,1584.0
flow_4578_0,1565.0,1765.0
flow_1632_0,1567.0,1660.0
flow_3303_0,1569.0,1663.0
flow_3330_0,1572.0,1665.0
flow_3156_0,1574.0,1668.0
flow_1362_0,1577.0,1605.0
flow_3897_0,1577.0,1683.0
flow_1767_0,1579.0,1687.0
flow_3519_0,1580.0,1616.0
flow_1769_0,1582.0,1689.0
flow_1800_0,1584.0,1692.0
flow_1829_0,1586.0,1694.0
flow_4637_0,1587.0,1790.0
flow_4656_0,1590.0,nan
flow_4671_0,1597.0,nan
flow_2850_0,1603.0,1697.0
flow_3504_0,1605.0,1712.0
flow_3236_0,1608.0,1716.0
flow_1085_0,1610.0,1718.0
flow_3899_0,1613.0,1721.0
flow_3941_0,1615.0,1723.0
flow_554_0,1617.0,1643.0
flow_1884_0,1618.0,1726.0
flow_3669_0,1620.0,1741.0
flow_4742_0,1621.0,nan
flow_3741_0,1623.0,1745.0
flow_858_0,1629.0,nan
flow_3344_0,1639.0,1747.0
flow_2399_0,1641.0,1750.0
flow_1887_0,1644.0,1752.0
flow_4836_0,1647.0,nan
flow_1903_0,1647.0,nan
flow_3314_0,1650.0,1755.0
flow_1228_0,1652.0,1770.0
flow_1235_0,1654.0,1774.0
flow_1947_0,1657.0,1776.0
flow_4268_0,1659.0,1779.0
flow_4291_0,1662.0,1781.0
flow_3463_0,1665.0,1784.0
flow_3684_0,1668.0,nan
flow_4929_0,1681.0,nan
flow_1682_0,1684.0,1800.0
flow_4042_0,1687.0,nan
flow_4086_0,1689.0,nan
flow_3592_0,1691.0,nan
flow_3358_0,1694.0,nan
flow_4980_0,1697.0,nan
flow_3789_0,1697.0,nan
flow_1972_0,1700.0,nan
flow_3794_0,1701.0,1728.0
flow_2268_0,1705.0,nan
flow_2708_0,1706.0,nan
flow_5014_0,1707.0,nan
flow_2428_0,1709.0,nan
flow_3371_0,1712.0,nan
flow_2026_0,1715.0,nan
flow_5053_0,1721.0,nan
flow_5070_0,1727.0,nan
flow_1042_0,1727.0,1755.0
flow_3708_0,1729.0,nan
flow_2058_0,1732.0,nan
flow_2077_0,1735.0,nan
flow_5093_0,1736.0,nan
flow_2087_0,1737.0,nan
flow_1245_0,1739.0,nan
flow_3600_0,1741.0,nan
flow_1754_0,1742.0,nan
flow_3813_0,1745.0,nan
flow_3974_0,1748.0,nan
flow_2407_0,1751.0,nan
flow_5174_0,1761.0,nan
flow_5179_0,1764.0,nan
flow_3524_0,1765.0,nan
flow_3614_0,1768.0,nan
flow_4216_0,1770.0,nan
flow_5229_0,1771.0,nan
flow_2427_0,1773.0,nan
flow_3763_0,1776.0,nan
flow_2152_0,1779.0,nan
flow_4280_0,1791.0,nan
