,enter_time,leave_time
flow_410_0,1084.0,1134.0
flow_2533_0,1087.0,1149.0
flow_683_0,1089.0,1153.0
flow_2363_0,1092.0,1155.0
flow_2377_0,1117.0,1158.0
flow_2338_0,1119.0,1160.0
flow_818_0,1122.0,1163.0
flow_1177_0,1124.0,1165.0
flow_1665_0,1127.0,1168.0
flow_2217_0,1129.0,1155.0
flow_1746_0,1133.0,1170.0
flow_1289_0,1135.0,1185.0
flow_1377_0,1137.0,1189.0
flow_1299_0,1140.0,1191.0
flow_990_0,1142.0,1194.0
flow_744_0,1144.0,1170.0
flow_74_0,1147.0,1196.0
flow_809_0,1150.0,1213.0
flow_2387_0,1153.0,1178.0
flow_2469_0,1171.0,1216.0
flow_2413_0,1174.0,1219.0
flow_584_0,1176.0,1221.0
flow_1918_0,1178.0,1223.0
flow_1986_0,1181.0,1239.0
flow_2235_0,1198.0,1243.0
flow_2339_0,1201.0,1245.0
flow_477_0,1203.0,1229.0
flow_1487_0,1205.0,1231.0
flow_1528_0,1207.0,1248.0
flow_966_0,1210.0,1250.0
flow_833_0,1212.0,1267.0
flow_905_0,1214.0,1270.0
flow_1052_0,1217.0,1273.0
flow_1567_0,1219.0,1275.0
flow_1617_0,1236.0,1277.0
flow_1088_0,1239.0,1280.0
flow_2458_0,1241.0,1282.0
flow_2500_0,1243.0,1285.0
flow_2589_0,1246.0,1287.0
flow_2844_0,1248.0,1302.0
flow_2610_0,1264.0,1305.0
flow_2659_0,1266.0,1308.0
flow_955_0,1269.0,1311.0
flow_630_0,1271.0,1313.0
flow_644_0,1274.0,1330.0
flow_36_0,1291.0,1333.0
flow_1660_0,1294.0,1336.0
flow_1760_0,1296.0,1338.0
flow_2124_0,1298.0,1340.0
flow_2177_0,1301.0,1343.0
flow_2682_0,1303.0,1356.0
flow_2046_0,1303.0,1345.0
flow_1143_0,1306.0,1348.0
flow_1181_0,1308.0,1351.0
flow_1041_0,1311.0,1337.0
flow_723_0,1314.0,1385.0
flow_2638_0,1316.0,1389.0
flow_2717_0,1318.0,1391.0
flow_485_0,1321.0,1347.0
flow_752_0,1324.0,1394.0
flow_2952_0,1327.0,1397.0
flow_3095_0,1329.0,1400.0
flow_1701_0,1346.0,1371.0
flow_2272_0,1353.0,1378.0
flow_1193_0,1355.0,1381.0
flow_107_0,1358.0,1403.0
flow_332_0,1361.0,1406.0
flow_1482_0,1363.0,1444.0
flow_2187_0,1365.0,1448.0
flow_1912_0,1368.0,1451.0
flow_1953_0,1370.0,1454.0
flow_1864_0,1373.0,1457.0
flow_1127_0,1375.0,1461.0
flow_27_0,1378.0,1464.0
flow_1072_0,1380.0,1512.0
flow_836_0,1383.0,1409.0
flow_1773_0,1384.0,1409.0
flow_737_0,1386.0,1515.0
flow_824_0,1388.0,1518.0
flow_463_0,1390.0,1521.0
flow_345_0,1393.0,1525.0
flow_993_0,1419.0,1528.0
flow_2535_0,1421.0,1532.0
flow_2260_0,1424.0,1560.0
flow_1264_0,1426.0,1565.0
flow_1328_0,1428.0,1454.0
flow_2699_0,1431.0,1569.0
flow_627_0,1434.0,1582.0
flow_1025_0,1436.0,1588.0
flow_1691_0,1439.0,1591.0
flow_3011_0,1441.0,1594.0
flow_3089_0,1444.0,1470.0
flow_1486_0,1447.0,1598.0
flow_1442_0,1449.0,1633.0
flow_1523_0,1451.0,1639.0
flow_944_0,1454.0,1642.0
flow_2042_0,1456.0,1645.0
flow_98_0,1482.0,1649.0
flow_199_0,1484.0,1652.0
flow_2647_0,1487.0,1656.0
flow_1421_0,1489.0,1659.0
flow_1541_0,1492.0,1663.0
flow_2692_0,1494.0,1666.0
flow_1954_0,1497.0,1711.0
flow_1978_0,1499.0,1717.0
flow_1982_0,1501.0,1723.0
flow_1659_0,1504.0,1727.0
flow_2129_0,1506.0,1730.0
flow_2040_0,1509.0,1734.0
flow_2128_0,1511.0,1737.0
flow_2275_0,1514.0,1783.0
flow_399_0,1516.0,1786.0
flow_2868_0,1519.0,1790.0
flow_2825_0,1522.0,1793.0
flow_3201_0,1525.0,1797.0
flow_3194_0,1563.0,1800.0
flow_3106_0,1566.0,nan
flow_207_0,1569.0,nan
flow_1184_0,1572.0,nan
flow_1575_0,1576.0,nan
flow_2867_0,1579.0,nan
flow_1608_0,1608.0,nan
flow_570_0,1611.0,nan
flow_1455_0,1615.0,nan
flow_1522_0,1631.0,nan
flow_1039_0,1634.0,nan
flow_732_0,1637.0,nan
flow_1048_0,1640.0,nan
flow_159_0,1643.0,nan
flow_3237_0,1681.0,nan
flow_3387_0,1685.0,nan
flow_3105_0,1688.0,nan
flow_3221_0,1691.0,nan
flow_1736_0,1694.0,nan
flow_2138_0,1698.0,nan
flow_1750_0,1701.0,nan
flow_3215_0,1704.0,nan
flow_1839_0,1705.0,1731.0
flow_2228_0,1708.0,nan
flow_2330_0,1711.0,1737.0
flow_2482_0,1714.0,nan
flow_110_0,1760.0,nan
flow_1534_0,1763.0,nan
flow_310_0,1768.0,nan
flow_2876_0,1772.0,nan
flow_3049_0,1775.0,nan
flow_3234_0,1778.0,nan
flow_2930_0,1782.0,nan
