,enter_time,leave_time
flow_3287_0,1197.0,1222.0
flow_1555_0,1210.0,1235.0
flow_2352_0,1216.0,1241.0
flow_2267_0,1224.0,1249.0
flow_1544_0,1246.0,1271.0
flow_2312_0,1252.0,1277.0
flow_2788_0,1252.0,1277.0
flow_3020_0,1255.0,1280.0
flow_3391_0,1261.0,1287.0
flow_2521_0,1273.0,1298.0
flow_2345_0,1297.0,1322.0
flow_2855_0,1297.0,1322.0
flow_1964_0,1300.0,1325.0
flow_2522_0,1305.0,1330.0
flow_2507_0,1306.0,1331.0
flow_2020_0,1324.0,1349.0
flow_3260_0,1333.0,1358.0
flow_3674_0,1333.0,1358.0
flow_2360_0,1345.0,1370.0
flow_2314_0,1348.0,1373.0
flow_3781_0,1351.0,1376.0
flow_2523_0,1355.0,1380.0
flow_2256_0,1358.0,1383.0
flow_1724_0,1378.0,1403.0
flow_2761_0,1387.0,1412.0
flow_2870_0,1389.0,1414.0
flow_2021_0,1392.0,1417.0
flow_2634_0,1400.0,1425.0
flow_2713_0,1403.0,1428.0
flow_3975_0,1423.0,1449.0
flow_4057_0,1468.0,1493.0
flow_2696_0,1471.0,1497.0
flow_3127_0,1477.0,1502.0
flow_2702_0,1479.0,1504.0
flow_2280_0,1482.0,1507.0
flow_2683_0,1486.0,1511.0
flow_2807_0,1509.0,1534.0
flow_3188_0,1514.0,1539.0
flow_4244_0,1522.0,1548.0
flow_2398_0,1545.0,1570.0
flow_3189_0,1547.0,1572.0
flow_3887_0,1549.0,1574.0
flow_3175_0,1559.0,1584.0
flow_3734_0,1567.0,1592.0
flow_4493_0,1567.0,1592.0
flow_3190_0,1576.0,1601.0
flow_4512_0,1585.0,1610.0
flow_2842_0,1589.0,1615.0
flow_2904_0,1591.0,1618.0
flow_2593_0,1594.0,1620.0
flow_3363_0,1594.0,1619.0
flow_3392_0,1596.0,1623.0
flow_3289_0,1599.0,1625.0
flow_2808_0,1601.0,1628.0
flow_2905_0,1627.0,1652.0
flow_4620_0,1630.0,1655.0
flow_3746_0,1648.0,1673.0
flow_3191_0,1657.0,1682.0
flow_3508_0,1662.0,1687.0
flow_4727_0,1666.0,1691.0
flow_3745_0,1669.0,1695.0
flow_3006_0,1672.0,1697.0
flow_3990_0,1693.0,1718.0
flow_3575_0,1698.0,1723.0
flow_4818_0,1702.0,1728.0
flow_3148_0,1705.0,1730.0
flow_2989_0,1707.0,1733.0
flow_3969_0,1710.0,1735.0
flow_3977_0,1712.0,1738.0
flow_3844_0,1732.0,1757.0
flow_3933_0,1735.0,1760.0
flow_4997_0,1738.0,1763.0
flow_4059_0,1756.0,1781.0
flow_3689_0,1765.0,1790.0
flow_4127_0,1773.0,1798.0
flow_4476_0,1795.0,nan
