,enter_time,leave_time
flow_1401_0,739.0,771.0
flow_1259_0,743.0,773.0
flow_1417_0,757.0,783.0
flow_1512_0,760.0,786.0
flow_1474_0,762.0,798.0
flow_1296_0,765.0,791.0
flow_1431_0,768.0,802.0
flow_1491_0,784.0,825.0
flow_1316_0,787.0,813.0
flow_1407_0,790.0,816.0
flow_989_0,793.0,829.0
flow_1571_0,795.0,843.0
flow_1436_0,811.0,837.0
flow_1492_0,814.0,840.0
flow_1740_0,816.0,842.0
flow_1677_0,819.0,846.0
flow_1602_0,821.0,861.0
flow_1420_0,838.0,879.0
flow_1744_0,840.0,883.0
flow_1841_0,843.0,885.0
flow_1871_0,845.0,888.0
flow_1572_0,847.0,873.0
flow_1747_0,852.0,890.0
flow_1757_0,865.0,891.0
flow_1593_0,883.0,924.0
flow_1664_0,887.0,912.0
flow_1856_0,889.0,915.0
flow_1880_0,891.0,918.0
flow_2062_0,901.0,942.0
flow_2151_0,904.0,933.0
flow_1333_0,910.0,951.0
flow_2043_0,913.0,939.0
flow_2088_0,915.0,969.0
flow_1745_0,919.0,945.0
flow_1901_0,921.0,947.0
flow_1916_0,937.0,963.0
flow_1977_0,940.0,966.0
flow_1996_0,942.0,968.0
flow_2002_0,944.0,971.0
flow_1755_0,946.0,973.0
flow_1763_0,964.0,1005.0
flow_1872_0,966.0,1009.0
flow_1623_0,969.0,1023.0
flow_2130_0,972.0,997.0
flow_2067_0,974.0,1000.0
flow_2103_0,976.0,1003.0
flow_1741_0,979.0,1027.0
flow_2316_0,982.0,1014.0
flow_2134_0,983.0,1008.0
flow_2052_0,987.0,1029.0
flow_2554_0,990.0,1017.0
flow_1817_0,1000.0,1032.0
flow_2301_0,1003.0,1029.0
flow_2332_0,1006.0,1034.0
flow_2200_0,1009.0,1035.0
flow_2435_0,1009.0,1041.0
flow_2097_0,1011.0,1037.0
flow_2101_0,1015.0,1050.0
flow_2317_0,1027.0,1054.0
flow_2232_0,1030.0,1069.0
flow_2350_0,1032.0,1058.0
flow_2251_0,1034.0,1060.0
flow_2135_0,1036.0,1063.0
flow_2565_0,1045.0,1077.0
flow_2257_0,1054.0,1081.0
flow_2334_0,1057.0,1095.0
flow_2156_0,1060.0,1086.0
flow_2285_0,1062.0,1089.0
flow_2204_0,1064.0,1099.0
flow_2654_0,1081.0,1122.0
flow_2335_0,1084.0,1110.0
flow_2555_0,1087.0,1126.0
flow_2613_0,1089.0,1140.0
flow_2657_0,1091.0,1117.0
flow_2259_0,1108.0,1144.0
flow_2730_0,1111.0,1158.0
flow_2616_0,1113.0,1139.0
flow_2636_0,1115.0,1141.0
flow_2754_0,1117.0,1144.0
flow_2454_0,1135.0,1162.0
flow_2423_0,1138.0,1176.0
flow_2541_0,1153.0,1179.0
flow_2764_0,1156.0,1182.0
flow_2945_0,1162.0,1203.0
flow_2963_0,1165.0,1190.0
flow_2759_0,1171.0,1197.0
flow_2927_0,1174.0,1200.0
flow_2487_0,1176.0,1212.0
flow_2846_0,1178.0,1216.0
flow_3008_0,1180.0,1221.0
flow_2859_0,1180.0,1206.0
flow_2972_0,1198.0,1225.0
flow_2879_0,1201.0,1230.0
flow_2966_0,1216.0,1242.0
flow_2986_0,1219.0,1245.0
flow_3029_0,1234.0,1260.0
flow_3241_0,1252.0,1277.0
flow_2705_0,1252.0,1293.0
flow_2562_0,1254.0,1296.0
flow_3292_0,1255.0,1280.0
flow_2936_0,1264.0,1299.0
flow_3066_0,1270.0,1302.0
flow_3384_0,1270.0,1311.0
flow_3072_0,1273.0,1299.0
flow_2982_0,1276.0,1302.0
flow_3067_0,1278.0,1304.0
flow_3207_0,1280.0,1307.0
flow_2985_0,1288.0,1329.0
flow_3161_0,1297.0,1323.0
flow_3211_0,1315.0,1356.0
flow_3426_0,1315.0,1340.0
flow_2832_0,1317.0,1359.0
flow_3075_0,1320.0,1362.0
flow_3410_0,1322.0,1365.0
flow_3154_0,1325.0,1350.0
flow_3528_0,1360.0,1401.0
flow_3414_0,1378.0,1404.0
flow_2762_0,1381.0,1419.0
flow_3040_0,1383.0,1422.0
flow_3510_0,1387.0,1413.0
flow_3396_0,1389.0,1415.0
flow_3457_0,1405.0,1431.0
flow_3481_0,1408.0,1446.0
flow_3455_0,1411.0,1436.0
flow_3824_0,1413.0,1438.0
flow_3629_0,1413.0,1440.0
flow_3531_0,1415.0,1444.0
flow_3617_0,1432.0,1458.0
flow_3209_0,1435.0,1473.0
flow_3311_0,1438.0,1477.0
flow_3649_0,1441.0,1467.0
flow_3874_0,1450.0,1482.0
flow_3980_0,1459.0,1486.0
flow_3603_0,1459.0,1500.0
flow_3754_0,1462.0,1489.0
flow_3413_0,1465.0,1503.0
flow_3562_0,1468.0,1494.0
flow_3787_0,1470.0,1496.0
flow_3774_0,1486.0,1512.0
flow_3777_0,1489.0,1515.0
flow_3833_0,1491.0,1517.0
flow_3405_0,1494.0,1528.0
flow_3628_0,1496.0,1531.0
flow_3896_0,1513.0,1539.0
flow_4110_0,1522.0,1547.0
flow_3940_0,1531.0,1572.0
flow_3996_0,1533.0,1575.0
flow_4026_0,1536.0,1578.0
flow_3646_0,1538.0,1581.0
flow_4078_0,1540.0,1566.0
flow_4108_0,1558.0,1584.0
flow_4000_0,1561.0,1600.0
flow_4036_0,1564.0,1590.0
flow_4051_0,1566.0,1592.0
flow_3826_0,1568.0,1595.0
flow_3942_0,1585.0,1611.0
flow_4177_0,1588.0,1614.0
flow_3959_0,1603.0,1644.0
flow_4262_0,1621.0,1647.0
flow_3894_0,1624.0,1662.0
flow_3800_0,1627.0,1680.0
flow_4266_0,1630.0,1656.0
flow_4301_0,1632.0,1658.0
flow_4378_0,1648.0,1674.0
flow_3908_0,1651.0,1698.0
flow_4103_0,1654.0,1679.0
flow_4249_0,1656.0,1682.0
flow_3955_0,1684.0,1725.0
flow_4382_0,1687.0,1713.0
flow_4457_0,1690.0,1716.0
flow_3893_0,1693.0,1730.0
flow_4381_0,1695.0,1732.0
flow_4298_0,1697.0,1723.0
flow_4334_0,1700.0,1726.0
flow_4443_0,1703.0,1735.0
flow_4823_0,1704.0,1743.0
flow_4348_0,1720.0,1747.0
flow_4405_0,1722.0,1752.0
flow_4920_0,1738.0,1763.0
flow_4587_0,1738.0,1765.0
flow_4626_0,1741.0,1774.0
flow_4781_0,1742.0,1767.0
flow_4743_0,1756.0,1797.0
flow_4789_0,1758.0,nan
flow_4559_0,1761.0,1787.0
flow_4612_0,1763.0,1789.0
flow_4616_0,1765.0,1792.0
flow_4839_0,1783.0,nan
flow_4866_0,1786.0,nan
flow_4558_0,1788.0,nan
flow_4380_0,1790.0,nan
flow_4701_0,1793.0,nan
