,enter_time,leave_time
flow_1226_0,726.0,753.0
flow_1234_0,729.0,755.0
flow_1262_0,732.0,771.0
flow_1277_0,735.0,761.0
flow_1969_0,762.0,870.0
flow_936_0,765.0,807.0
flow_1060_0,768.0,810.0
flow_1195_0,771.0,813.0
flow_1313_0,775.0,816.0
flow_1317_0,776.0,802.0
flow_1318_0,778.0,805.0
flow_2033_0,781.0,825.0
flow_1325_0,781.0,808.0
flow_1330_0,784.0,818.0
flow_1304_0,787.0,835.0
flow_1334_0,790.0,816.0
flow_1351_0,791.0,838.0
flow_1308_0,795.0,853.0
flow_1367_0,798.0,824.0
flow_2091_0,800.0,843.0
flow_1388_0,801.0,827.0
flow_1393_0,803.0,831.0
flow_2121_0,807.0,861.0
flow_2159_0,812.0,897.0
flow_1416_0,839.0,879.0
flow_1424_0,841.0,882.0
flow_1429_0,844.0,885.0
flow_1432_0,846.0,888.0
flow_1438_0,849.0,890.0
flow_1443_0,851.0,906.0
flow_1418_0,855.0,910.0
flow_1445_0,858.0,885.0
flow_1448_0,861.0,888.0
flow_1451_0,863.0,890.0
flow_1459_0,867.0,912.0
flow_1476_0,869.0,915.0
flow_94_0,899.0,942.0
flow_2424_0,900.0,928.0
flow_1477_0,902.0,946.0
flow_2445_0,903.0,932.0
flow_1505_0,906.0,949.0
flow_1507_0,909.0,935.0
flow_1510_0,912.0,951.0
flow_1500_0,916.0,954.0
flow_1516_0,919.0,945.0
flow_1518_0,920.0,948.0
flow_1542_0,923.0,951.0
flow_1263_0,926.0,969.0
flow_1558_0,930.0,973.0
flow_1545_0,930.0,956.0
flow_885_0,934.0,987.0
flow_1604_0,937.0,991.0
flow_1588_0,937.0,963.0
flow_1524_0,941.0,968.0
flow_2595_0,947.0,996.0
flow_1579_0,970.0,995.0
flow_1606_0,974.0,1000.0
flow_1613_0,977.0,1014.0
flow_1616_0,980.0,1017.0
flow_1631_0,983.0,1009.0
flow_1650_0,986.0,1020.0
flow_1673_0,988.0,1023.0
flow_720_0,992.0,1032.0
flow_1676_0,994.0,1020.0
flow_1683_0,996.0,1023.0
flow_1688_0,998.0,1025.0
flow_1700_0,1000.0,1041.0
flow_1717_0,1003.0,1045.0
flow_2758_0,1004.0,1050.0
flow_2775_0,1011.0,1068.0
flow_1632_0,1025.0,1059.0
flow_2850_0,1028.0,1122.0
flow_1348_0,1039.0,1077.0
flow_1726_0,1041.0,1067.0
flow_1759_0,1044.0,1070.0
flow_1767_0,1047.0,1081.0
flow_2917_0,1047.0,1086.0
flow_1769_0,1049.0,1095.0
flow_1637_0,1051.0,1077.0
flow_1771_0,1054.0,1080.0
flow_1778_0,1056.0,1083.0
flow_1780_0,1058.0,1085.0
flow_1792_0,1061.0,1088.0
flow_1798_0,1063.0,1091.0
flow_1800_0,1066.0,1099.0
flow_2976_0,1066.0,1104.0
flow_1801_0,1069.0,1094.0
flow_1829_0,1072.0,1113.0
flow_1671_0,1092.0,1118.0
flow_1679_0,1095.0,1121.0
flow_1852_0,1108.0,1134.0
flow_1855_0,1111.0,1137.0
flow_1859_0,1113.0,1149.0
flow_1085_0,1115.0,1153.0
flow_1867_0,1118.0,1144.0
flow_1878_0,1120.0,1156.0
flow_1884_0,1122.0,1158.0
flow_1887_0,1125.0,1161.0
flow_1903_0,1127.0,1176.0
flow_1228_0,1131.0,1180.0
flow_1235_0,1133.0,1182.0
flow_1157_0,1136.0,1185.0
flow_1934_0,1136.0,1163.0
flow_1939_0,1139.0,1166.0
flow_1947_0,1141.0,1188.0
flow_1682_0,1145.0,1203.0
flow_1699_0,1148.0,1174.0
flow_1711_0,1150.0,1177.0
flow_3282_0,1166.0,1195.0
flow_3302_0,1167.0,1221.0
flow_919_0,1169.0,1207.0
flow_1957_0,1176.0,1209.0
flow_1965_0,1178.0,1212.0
flow_1972_0,1181.0,1214.0
flow_1973_0,1184.0,1210.0
flow_1979_0,1187.0,1230.0
flow_1990_0,1190.0,1215.0
flow_3371_0,1191.0,1225.0
flow_1994_0,1192.0,1218.0
flow_2026_0,1194.0,1234.0
flow_2058_0,1197.0,1236.0
flow_2064_0,1200.0,1225.0
flow_2077_0,1202.0,1239.0
flow_2087_0,1205.0,1241.0
flow_3459_0,1213.0,1266.0
flow_1245_0,1224.0,1257.0
flow_1719_0,1227.0,1253.0
flow_1754_0,1231.0,1261.0
flow_1202_0,1236.0,1275.0
flow_2098_0,1243.0,1269.0
flow_2102_0,1246.0,1284.0
flow_2116_0,1249.0,1274.0
flow_2152_0,1252.0,1288.0
flow_131_0,1256.0,1293.0
flow_2157_0,1258.0,1284.0
flow_2158_0,1260.0,1287.0
flow_2163_0,1262.0,1302.0
flow_1279_0,1266.0,1306.0
flow_2165_0,1269.0,1296.0
flow_2168_0,1269.0,1308.0
flow_3645_0,1270.0,1320.0
flow_2174_0,1272.0,1299.0
flow_2176_0,1274.0,1311.0
flow_3658_0,1277.0,1338.0
flow_1849_0,1277.0,1313.0
flow_3730_0,1294.0,1356.0
flow_1868_0,1295.0,1329.0
flow_1925_0,1297.0,1324.0
flow_2186_0,1311.0,1347.0
flow_2191_0,1314.0,1351.0
flow_1684_0,1317.0,1365.0
flow_3776_0,1319.0,1360.0
flow_2192_0,1320.0,1347.0
flow_2197_0,1323.0,1350.0
flow_2218_0,1325.0,1369.0
flow_1514_0,1328.0,1371.0
flow_2274_0,1330.0,1374.0
flow_1928_0,1334.0,1376.0
flow_2271_0,1337.0,1364.0
flow_2276_0,1340.0,1367.0
flow_2289_0,1342.0,1369.0
flow_1930_0,1347.0,1392.0
flow_1983_0,1362.0,1388.0
flow_3944_0,1367.0,1410.0
flow_2300_0,1378.0,1419.0
flow_3989_0,1381.0,1414.0
flow_2304_0,1381.0,1407.0
flow_2319_0,1384.0,1423.0
flow_2346_0,1386.0,1425.0
flow_2348_0,1388.0,1428.0
flow_2361_0,1392.0,1418.0
flow_2376_0,1394.0,1420.0
flow_2391_0,1396.0,1423.0
flow_2393_0,1399.0,1426.0
flow_2394_0,1401.0,1429.0
flow_2400_0,1404.0,1431.0
flow_2406_0,1406.0,1431.0
flow_2414_0,1409.0,1435.0
flow_1998_0,1428.0,1454.0
flow_2053_0,1432.0,1473.0
flow_1598_0,1442.0,1477.0
flow_1728_0,1445.0,1491.0
flow_1461_0,1452.0,1495.0
flow_2438_0,1455.0,1481.0
flow_4219_0,1457.0,1509.0
flow_2471_0,1458.0,1497.0
flow_2479_0,1461.0,1500.0
flow_2493_0,1464.0,1490.0
flow_2498_0,1467.0,1502.0
flow_2506_0,1470.0,1495.0
flow_2509_0,1472.0,1498.0
flow_2511_0,1474.0,1501.0
flow_2527_0,1477.0,1503.0
flow_2549_0,1479.0,1518.0
flow_2552_0,1482.0,1508.0
flow_2560_0,1485.0,1511.0
flow_4370_0,1501.0,1563.0
flow_2143_0,1509.0,1545.0
flow_1776_0,1518.0,1549.0
flow_1862_0,1521.0,1551.0
flow_2566_0,1523.0,1554.0
flow_1879_0,1527.0,1556.0
flow_2568_0,1530.0,1557.0
flow_2572_0,1533.0,1560.0
flow_2588_0,1535.0,1572.0
flow_2243_0,1538.0,1576.0
flow_1891_0,1540.0,1578.0
flow_2598_0,1543.0,1570.0
flow_2601_0,1546.0,1573.0
flow_2603_0,1548.0,1581.0
flow_2609_0,1550.0,1576.0
flow_2612_0,1552.0,1579.0
flow_2617_0,1554.0,1583.0
flow_4551_0,1561.0,1599.0
flow_2282_0,1572.0,1609.0
flow_4615_0,1585.0,1626.0
flow_2621_0,1592.0,1618.0
flow_2639_0,1595.0,1621.0
flow_2668_0,1597.0,1635.0
flow_1654_0,1599.0,1639.0
flow_2674_0,1602.0,1628.0
flow_2675_0,1604.0,1631.0
flow_2688_0,1607.0,1634.0
flow_2706_0,1609.0,1636.0
flow_2718_0,1612.0,1653.0
flow_629_0,1615.0,1671.0
flow_4717_0,1617.0,1662.0
flow_2742_0,1618.0,1644.0
flow_2746_0,1620.0,1647.0
flow_2747_0,1623.0,1650.0
flow_2320_0,1627.0,1676.0
flow_4784_0,1633.0,1666.0
flow_1653_0,1643.0,1678.0
flow_2219_0,1646.0,1681.0
flow_4832_0,1647.0,1689.0
flow_2359_0,1653.0,1679.0
flow_2367_0,1656.0,1682.0
flow_2765_0,1659.0,1685.0
flow_2769_0,1662.0,1688.0
flow_2774_0,1664.0,1698.0
flow_2779_0,1666.0,1702.0
flow_2378_0,1669.0,1704.0
flow_2786_0,1672.0,1698.0
flow_2793_0,1673.0,1707.0
flow_2810_0,1676.0,1702.0
flow_2833_0,1679.0,1709.0
flow_2839_0,1681.0,1725.0
flow_2843_0,1684.0,1729.0
flow_2852_0,1687.0,1712.0
flow_2854_0,1689.0,1715.0
flow_1690_0,1706.0,1743.0
flow_2420_0,1709.0,1747.0
flow_2497_0,1723.0,1749.0
flow_2875_0,1726.0,1752.0
flow_2877_0,1729.0,1770.0
flow_2886_0,1732.0,1757.0
flow_2910_0,1734.0,1760.0
flow_2956_0,1736.0,nan
flow_2959_0,1740.0,1774.0
flow_5120_0,1741.0,nan
flow_2974_0,1742.0,1788.0
flow_2294_0,1745.0,1792.0
flow_2983_0,1748.0,nan
flow_2997_0,1751.0,nan
flow_3012_0,1753.0,nan
flow_3041_0,1755.0,nan
flow_3043_0,1758.0,nan
flow_1758_0,1762.0,nan
flow_5202_0,1767.0,nan
flow_1565_0,1774.0,nan
flow_2548_0,1776.0,nan
flow_2557_0,1779.0,nan
flow_2559_0,1782.0,nan
flow_3048_0,1794.0,nan
flow_3054_0,1797.0,nan
flow_3057_0,1800.0,nan
