,enter_time,leave_time
flow_3175_0,1731.0,1763.0
flow_4575_0,1747.0,1788.0
flow_4493_0,1749.0,1792.0
flow_3190_0,1756.0,1794.0
flow_2178_0,1758.0,1797.0
flow_4512_0,1765.0,1799.0
flow_2842_0,1774.0,nan
flow_2593_0,1776.0,nan
flow_3392_0,1779.0,nan
flow_3289_0,1781.0,nan
flow_2808_0,1784.0,nan
