,enter_time,leave_time
flow_1078_0,928.0,953.0
flow_2305_0,937.0,963.0
flow_2396_0,940.0,966.0
flow_2410_0,942.0,969.0
flow_2418_0,944.0,971.0
flow_2199_0,946.0,987.0
flow_2278_0,955.0,981.0
flow_2303_0,958.0,984.0
flow_2540_0,973.0,999.0
flow_2385_0,977.0,1014.0
flow_2412_0,980.0,1006.0
flow_1775_0,982.0,1007.0
flow_2365_0,983.0,1018.0
flow_2465_0,1009.0,1050.0
flow_2512_0,1012.0,1054.0
flow_2656_0,1027.0,1053.0
flow_2473_0,1036.0,1061.0
flow_2687_0,1045.0,1071.0
flow_2694_0,1048.0,1087.0
flow_1244_0,1054.0,1079.0
flow_1311_0,1057.0,1095.0
flow_2574_0,1068.0,1100.0
flow_2599_0,1071.0,1102.0
flow_2840_0,1072.0,1101.0
flow_2655_0,1081.0,1122.0
flow_2929_0,1090.0,1126.0
flow_2791_0,1108.0,1134.0
flow_2823_0,1111.0,1136.0
flow_3028_0,1126.0,1152.0
flow_3103_0,1153.0,1194.0
flow_3163_0,1171.0,1198.0
flow_3027_0,1171.0,1197.0
flow_3025_0,1183.0,1221.0
flow_877_0,1189.0,1214.0
flow_3171_0,1189.0,1216.0
flow_3210_0,1192.0,1222.0
flow_3258_0,1207.0,1233.0
flow_3272_0,1210.0,1236.0
flow_3102_0,1216.0,1242.0
flow_3071_0,1216.0,1257.0
flow_3118_0,1219.0,1245.0
flow_3168_0,1234.0,1260.0
flow_2672_0,1234.0,1266.0
flow_1899_0,1252.0,1277.0
flow_3312_0,1252.0,1281.0
flow_3437_0,1255.0,1285.0
flow_3322_0,1270.0,1311.0
flow_3372_0,1273.0,1314.0
flow_3530_0,1279.0,1305.0
flow_2920_0,1282.0,1329.0
flow_2081_0,1306.0,1338.0
flow_3193_0,1308.0,1342.0
flow_3640_0,1315.0,1349.0
flow_520_0,1315.0,1344.0
flow_3434_0,1329.0,1354.0
flow_3721_0,1333.0,1359.0
flow_3549_0,1337.0,1363.0
flow_3569_0,1340.0,1383.0
flow_3801_0,1369.0,1410.0
flow_3705_0,1387.0,1413.0
flow_3812_0,1390.0,1428.0
flow_3895_0,1396.0,1422.0
flow_3641_0,1405.0,1437.0
flow_3962_0,1423.0,1449.0
flow_3999_0,1426.0,1452.0
flow_3858_0,1428.0,1454.0
flow_1722_0,1441.0,1466.0
flow_4081_0,1450.0,1476.0
flow_3998_0,1481.0,1507.0
flow_4080_0,1484.0,1510.0
flow_3892_0,1486.0,1536.0
flow_4180_0,1486.0,1527.0
flow_4112_0,1486.0,1513.0
flow_4220_0,1504.0,1530.0
flow_3618_0,1504.0,1545.0
flow_4265_0,1507.0,1533.0
flow_4150_0,1513.0,1539.0
flow_4179_0,1516.0,1542.0
flow_4283_0,1522.0,1550.0
flow_4132_0,1531.0,1556.0
flow_4082_0,1549.0,1590.0
flow_3563_0,1551.0,1577.0
flow_3907_0,1554.0,1579.0
flow_4143_0,1567.0,1599.0
flow_4181_0,1570.0,1603.0
flow_4485_0,1585.0,1611.0
flow_4514_0,1588.0,1614.0
flow_4352_0,1591.0,1617.0
flow_4064_0,1603.0,1628.0
flow_4428_0,1621.0,1647.0
flow_4640_0,1630.0,1671.0
flow_4411_0,1634.0,1674.0
flow_3816_0,1648.0,1680.0
flow_4677_0,1648.0,1674.0
flow_1345_0,1651.0,1684.0
flow_2207_0,1653.0,1686.0
flow_4557_0,1657.0,1698.0
flow_4652_0,1660.0,1702.0
flow_4745_0,1666.0,1692.0
flow_4802_0,1684.0,1713.0
flow_4486_0,1684.0,1709.0
flow_4842_0,1687.0,1715.0
flow_4556_0,1702.0,1743.0
flow_2092_0,1711.0,1736.0
flow_4702_0,1711.0,1737.0
flow_4458_0,1714.0,1752.0
flow_4935_0,1729.0,1757.0
flow_4841_0,1747.0,1773.0
flow_4857_0,1750.0,1789.0
flow_5020_0,1756.0,1782.0
flow_5034_0,1759.0,1785.0
flow_5046_0,1761.0,1787.0
flow_5058_0,1763.0,1790.0
flow_5083_0,1766.0,1793.0
flow_4934_0,1768.0,1796.0
flow_4962_0,1771.0,1798.0
flow_4406_0,1783.0,nan
flow_5090_0,1783.0,nan
