,enter_time,leave_time
flow_33_0,728.0,773.0
flow_1091_0,731.0,789.0
flow_1496_0,734.0,793.0
flow_1649_0,736.0,795.0
flow_819_0,739.0,764.0
flow_826_0,741.0,767.0
flow_1125_0,748.0,798.0
flow_92_0,751.0,777.0
flow_486_0,754.0,800.0
flow_140_0,756.0,803.0
flow_685_0,758.0,805.0
flow_202_0,761.0,808.0
flow_823_0,763.0,810.0
flow_1138_0,765.0,825.0
flow_1440_0,768.0,829.0
flow_1725_0,771.0,831.0
flow_577_0,784.0,834.0
flow_629_0,787.0,836.0
flow_387_0,789.0,839.0
flow_294_0,791.0,841.0
flow_590_0,794.0,844.0
flow_1347_0,796.0,846.0
flow_1237_0,799.0,849.0
flow_318_0,801.0,851.0
flow_1083_0,802.0,827.0
flow_77_0,804.0,830.0
flow_1813_0,811.0,853.0
flow_1828_0,814.0,856.0
flow_1748_0,817.0,858.0
flow_1290_0,820.0,861.0
flow_640_0,823.0,863.0
flow_1546_0,825.0,880.0
flow_1565_0,827.0,883.0
flow_673_0,830.0,886.0
flow_696_0,832.0,888.0
flow_1183_0,835.0,890.0
flow_788_0,837.0,893.0
flow_1047_0,840.0,895.0
flow_1100_0,842.0,898.0
flow_1126_0,844.0,900.0
flow_807_0,847.0,903.0
flow_730_0,849.0,905.0
flow_1808_0,853.0,908.0
flow_1658_0,865.0,910.0
flow_1439_0,865.0,890.0
flow_1620_0,867.0,924.0
flow_1040_0,868.0,893.0
flow_761_0,870.0,928.0
flow_1107_0,870.0,895.0
flow_645_0,872.0,930.0
flow_328_0,875.0,933.0
flow_1147_0,877.0,935.0
flow_1488_0,879.0,938.0
flow_2003_0,883.0,940.0
flow_1721_0,883.0,915.0
flow_389_0,887.0,913.0
flow_437_0,901.0,951.0
flow_891_0,901.0,943.0
flow_914_0,903.0,945.0
flow_410_0,906.0,960.0
flow_9_0,908.0,963.0
flow_71_0,911.0,966.0
flow_683_0,913.0,969.0
flow_818_0,916.0,971.0
flow_1177_0,918.0,974.0
flow_1665_0,920.0,976.0
flow_2217_0,928.0,979.0
flow_1746_0,937.0,981.0
flow_1289_0,939.0,984.0
flow_1377_0,942.0,986.0
flow_1299_0,944.0,988.0
flow_1895_0,946.0,996.0
flow_990_0,947.0,991.0
flow_744_0,949.0,1005.0
flow_74_0,952.0,1009.0
flow_809_0,954.0,1011.0
flow_321_0,956.0,982.0
flow_584_0,959.0,1014.0
flow_1918_0,962.0,1016.0
flow_1986_0,964.0,1019.0
flow_2235_0,968.0,1021.0
flow_2339_0,970.0,1024.0
flow_2035_0,982.0,1008.0
flow_477_0,985.0,1026.0
flow_1487_0,988.0,1029.0
flow_1528_0,990.0,1031.0
flow_1382_0,992.0,1034.0
flow_966_0,995.0,1036.0
flow_833_0,997.0,1050.0
flow_905_0,1000.0,1054.0
flow_1052_0,1002.0,1056.0
flow_1567_0,1004.0,1059.0
flow_1617_0,1007.0,1061.0
flow_1006_0,1009.0,1035.0
flow_1088_0,1027.0,1064.0
flow_955_0,1029.0,1066.0
flow_630_0,1032.0,1069.0
flow_644_0,1034.0,1071.0
flow_36_0,1037.0,1074.0
flow_1660_0,1039.0,1076.0
flow_1760_0,1042.0,1079.0
flow_2124_0,1044.0,1081.0
flow_2177_0,1046.0,1095.0
flow_2012_0,1049.0,1099.0
flow_2046_0,1051.0,1101.0
flow_1143_0,1054.0,1104.0
flow_1181_0,1056.0,1106.0
flow_1041_0,1059.0,1109.0
flow_426_0,1062.0,1087.0
flow_723_0,1064.0,1111.0
flow_2638_0,1068.0,1114.0
flow_2717_0,1070.0,1116.0
flow_485_0,1081.0,1131.0
flow_752_0,1084.0,1135.0
flow_1193_0,1086.0,1137.0
flow_829_0,1089.0,1114.0
flow_107_0,1092.0,1140.0
flow_332_0,1094.0,1142.0
flow_55_0,1096.0,1122.0
flow_1482_0,1099.0,1145.0
flow_2187_0,1102.0,1147.0
flow_1912_0,1104.0,1150.0
flow_1953_0,1107.0,1152.0
flow_1864_0,1109.0,1167.0
flow_1127_0,1111.0,1171.0
flow_27_0,1114.0,1173.0
flow_1072_0,1116.0,1176.0
flow_836_0,1119.0,1178.0
flow_737_0,1135.0,1181.0
flow_824_0,1138.0,1183.0
flow_463_0,1140.0,1186.0
flow_1182_0,1142.0,1188.0
flow_345_0,1145.0,1191.0
flow_993_0,1147.0,1193.0
flow_2535_0,1150.0,1196.0
flow_2260_0,1152.0,1212.0
flow_1264_0,1155.0,1216.0
flow_1328_0,1157.0,1218.0
flow_2699_0,1160.0,1221.0
flow_1332_0,1163.0,1190.0
flow_627_0,1164.0,1223.0
flow_2288_0,1165.0,1203.0
flow_1025_0,1167.0,1226.0
flow_1691_0,1169.0,1229.0
flow_608_0,1172.0,1198.0
flow_3011_0,1175.0,1231.0
flow_3089_0,1178.0,1234.0
flow_1486_0,1189.0,1237.0
flow_1442_0,1191.0,1240.0
flow_1523_0,1194.0,1243.0
flow_944_0,1196.0,1246.0
flow_2042_0,1199.0,1249.0
flow_98_0,1201.0,1252.0
flow_199_0,1204.0,1255.0
flow_2647_0,1206.0,1258.0
flow_1421_0,1208.0,1285.0
flow_1541_0,1211.0,1289.0
flow_1954_0,1213.0,1291.0
flow_1978_0,1216.0,1294.0
flow_1982_0,1218.0,1297.0
flow_1659_0,1221.0,1299.0
flow_2129_0,1223.0,1302.0
flow_2040_0,1226.0,1305.0
flow_2128_0,1228.0,1308.0
flow_2275_0,1231.0,1311.0
flow_399_0,1233.0,1314.0
flow_191_0,1236.0,1317.0
flow_3194_0,1239.0,1321.0
flow_3106_0,1243.0,1324.0
flow_207_0,1252.0,1330.0
flow_1184_0,1255.0,1334.0
flow_1575_0,1257.0,1338.0
flow_2867_0,1259.0,1341.0
flow_2919_0,1262.0,1287.0
flow_1608_0,1264.0,1357.0
flow_570_0,1267.0,1361.0
flow_1455_0,1269.0,1363.0
flow_1522_0,1272.0,1366.0
flow_1039_0,1274.0,1368.0
flow_732_0,1277.0,1371.0
flow_1048_0,1279.0,1374.0
flow_159_0,1282.0,1382.0
flow_1736_0,1285.0,1386.0
flow_2138_0,1287.0,1390.0
flow_1750_0,1290.0,1393.0
flow_3215_0,1297.0,1396.0
flow_1839_0,1306.0,1400.0
flow_2228_0,1308.0,1403.0
flow_2330_0,1311.0,1406.0
flow_2482_0,1313.0,1409.0
flow_110_0,1316.0,1413.0
flow_1534_0,1318.0,1416.0
flow_310_0,1321.0,1419.0
flow_1471_0,1324.0,1349.0
flow_2876_0,1335.0,1423.0
flow_3049_0,1338.0,1426.0
flow_2897_0,1341.0,1429.0
flow_2930_0,1345.0,1448.0
flow_1102_0,1348.0,1452.0
flow_1122_0,1351.0,1455.0
flow_1214_0,1354.0,1459.0
flow_843_0,1358.0,1462.0
flow_746_0,1361.0,1465.0
flow_100_0,1364.0,1469.0
flow_2236_0,1367.0,1472.0
flow_2120_0,1371.0,1475.0
flow_2325_0,1374.0,1478.0
flow_1590_0,1377.0,1491.0
flow_2537_0,1380.0,1496.0
flow_3622_0,1387.0,1499.0
flow_3647_0,1390.0,1503.0
flow_439_0,1405.0,1506.0
flow_3203_0,1408.0,1514.0
flow_2979_0,1410.0,1517.0
flow_1909_0,1413.0,1520.0
flow_3157_0,1414.0,1440.0
flow_1975_0,1416.0,1523.0
flow_1796_0,1419.0,1526.0
flow_1788_0,1422.0,1529.0
flow_712_0,1428.0,1533.0
flow_585_0,1432.0,1536.0
flow_591_0,1435.0,1539.0
flow_1327_0,1439.0,1553.0
flow_1258_0,1442.0,1559.0
flow_1301_0,1445.0,1562.0
flow_1701_0,1446.0,1471.0
flow_2272_0,1449.0,1474.0
flow_2426_0,1449.0,1572.0
flow_2460_0,1452.0,1577.0
flow_2417_0,1455.0,1581.0
flow_3604_0,1460.0,1584.0
flow_3877_0,1463.0,1587.0
flow_1773_0,1465.0,1490.0
flow_3594_0,1468.0,1622.0
flow_1030_0,1469.0,1495.0
flow_3343_0,1472.0,1591.0
flow_3467_0,1475.0,1594.0
flow_3128_0,1477.0,1597.0
flow_2926_0,1480.0,1601.0
flow_1869_0,1495.0,1604.0
flow_599_0,1498.0,1608.0
flow_336_0,1501.0,1611.0
flow_2037_0,1506.0,1614.0
flow_4005_0,1509.0,1653.0
flow_262_0,1512.0,1539.0
flow_3682_0,1513.0,nan
flow_519_0,1515.0,1542.0
flow_1044_0,1517.0,1657.0
flow_1058_0,1519.0,1659.0
flow_1087_0,1521.0,1662.0
flow_3024_0,1524.0,1665.0
flow_2622_0,1527.0,1668.0
flow_3779_0,1531.0,nan
flow_1450_0,1537.0,1671.0
flow_3212_0,1541.0,1674.0
flow_3521_0,1544.0,1677.0
flow_266_0,1547.0,1698.0
flow_1526_0,1554.0,1703.0
flow_2578_0,1558.0,1706.0
flow_2570_0,1561.0,1710.0
flow_2581_0,1565.0,1723.0
flow_3982_0,1569.0,1728.0
flow_4065_0,1572.0,1732.0
flow_1568_0,1578.0,1735.0
flow_257_0,1581.0,1738.0
flow_335_0,1583.0,1774.0
flow_101_0,1586.0,1612.0
flow_349_0,1588.0,1614.0
flow_466_0,1590.0,1778.0
flow_1892_0,1602.0,1781.0
flow_1910_0,1606.0,1796.0
flow_3679_0,1609.0,1799.0
flow_2314_0,1612.0,nan
flow_2750_0,1620.0,nan
flow_3796_0,1623.0,nan
flow_3361_0,1626.0,nan
flow_2660_0,1630.0,nan
flow_2772_0,1633.0,nan
flow_1499_0,1638.0,nan
flow_1955_0,1641.0,nan
flow_2172_0,1645.0,nan
flow_2070_0,1648.0,nan
flow_2180_0,1651.0,nan
flow_2167_0,1654.0,nan
flow_1599_0,1657.0,nan
flow_1674_0,1660.0,nan
flow_3251_0,1684.0,nan
flow_153_0,1699.0,nan
flow_4355_0,1702.0,nan
flow_4398_0,1703.0,nan
flow_2139_0,1707.0,1733.0
flow_1240_0,1709.0,1736.0
flow_3145_0,1711.0,nan
flow_3619_0,1713.0,nan
flow_3707_0,1716.0,nan
flow_2820_0,1718.0,nan
flow_2924_0,1721.0,nan
flow_561_0,1724.0,nan
flow_390_0,1727.0,nan
flow_642_0,1730.0,nan
flow_2702_0,1738.0,nan
flow_1055_0,1748.0,nan
flow_2826_0,1752.0,nan
flow_2837_0,1755.0,nan
flow_2860_0,1771.0,nan
flow_4462_0,1775.0,nan
flow_4494_0,1778.0,nan
flow_4562_0,1781.0,nan
flow_4444_0,1784.0,nan
