,enter_time,leave_time
flow_1143_0,586.0,641.0
flow_1181_0,588.0,643.0
flow_1041_0,595.0,646.0
flow_426_0,597.0,648.0
flow_723_0,600.0,651.0
flow_485_0,602.0,653.0
flow_994_0,604.0,629.0
flow_752_0,605.0,656.0
flow_1193_0,609.0,658.0
flow_107_0,622.0,672.0
flow_1038_0,622.0,647.0
flow_332_0,625.0,676.0
flow_55_0,627.0,678.0
flow_1127_0,629.0,681.0
flow_27_0,632.0,683.0
flow_405_0,640.0,672.0
flow_1072_0,649.0,686.0
flow_53_0,651.0,688.0
flow_836_0,654.0,691.0
flow_737_0,656.0,693.0
flow_611_0,658.0,683.0
flow_824_0,659.0,708.0
flow_463_0,661.0,712.0
flow_1182_0,664.0,714.0
flow_345_0,666.0,717.0
flow_993_0,668.0,719.0
flow_204_0,685.0,710.0
flow_1264_0,685.0,722.0
flow_1328_0,687.0,724.0
flow_1332_0,690.0,727.0
flow_68_0,692.0,729.0
flow_627_0,695.0,744.0
flow_1025_0,697.0,748.0
flow_315_0,700.0,750.0
flow_608_0,702.0,753.0
flow_198_0,703.0,728.0
flow_1486_0,705.0,755.0
flow_951_0,708.0,735.0
flow_1442_0,713.0,758.0
flow_1523_0,715.0,760.0
flow_944_0,721.0,763.0
flow_222_0,724.0,765.0
flow_98_0,726.0,780.0
flow_199_0,728.0,784.0
flow_719_0,731.0,786.0
flow_1421_0,733.0,789.0
flow_1541_0,737.0,791.0
flow_376_0,740.0,794.0
flow_1498_0,741.0,767.0
flow_1659_0,745.0,796.0
flow_860_0,748.0,780.0
flow_399_0,757.0,799.0
flow_191_0,760.0,801.0
flow_207_0,762.0,804.0
flow_1184_0,764.0,806.0
flow_412_0,766.0,791.0
flow_1575_0,767.0,809.0
flow_1608_0,769.0,811.0
flow_570_0,772.0,813.0
flow_1455_0,774.0,816.0
flow_1144_0,775.0,825.0
flow_1522_0,776.0,818.0
flow_1039_0,779.0,834.0
flow_732_0,781.0,838.0
flow_343_0,784.0,809.0
flow_1048_0,784.0,840.0
flow_159_0,786.0,843.0
flow_444_0,787.0,812.0
flow_1736_0,790.0,845.0
flow_1667_0,792.0,848.0
flow_1750_0,795.0,850.0
flow_1839_0,797.0,853.0
flow_110_0,802.0,855.0
flow_1534_0,804.0,858.0
flow_310_0,807.0,860.0
flow_1102_0,809.0,862.0
flow_978_0,811.0,879.0
flow_1562_0,811.0,836.0
flow_1122_0,812.0,865.0
flow_1214_0,814.0,867.0
flow_1668_0,817.0,870.0
flow_324_0,819.0,872.0
flow_1610_0,820.0,845.0
flow_843_0,822.0,888.0
flow_1661_0,823.0,848.0
flow_746_0,824.0,892.0
flow_100_0,827.0,894.0
flow_339_0,829.0,897.0
flow_1590_0,832.0,899.0
flow_439_0,835.0,902.0
flow_1909_0,838.0,904.0
flow_536_0,841.0,907.0
flow_161_0,842.0,868.0
flow_1975_0,846.0,909.0
flow_600_0,847.0,872.0
flow_1796_0,848.0,912.0
flow_1835_0,856.0,888.0
flow_1783_0,856.0,914.0
flow_1788_0,859.0,917.0
flow_1358_0,861.0,887.0
flow_558_0,864.0,919.0
flow_1454_0,865.0,933.0
flow_712_0,866.0,922.0
flow_585_0,868.0,924.0
flow_591_0,871.0,927.0
flow_1327_0,873.0,942.0
flow_1258_0,876.0,946.0
flow_1301_0,878.0,948.0
flow_1030_0,881.0,951.0
flow_662_0,883.0,908.0
flow_750_0,883.0,953.0
flow_1869_0,886.0,956.0
flow_599_0,889.0,958.0
flow_336_0,892.0,961.0
flow_262_0,895.0,963.0
flow_2037_0,899.0,966.0
flow_1823_0,901.0,987.0
flow_519_0,910.0,968.0
flow_1044_0,913.0,971.0
flow_1058_0,915.0,973.0
flow_1087_0,917.0,976.0
flow_1450_0,920.0,978.0
flow_266_0,922.0,981.0
flow_1526_0,925.0,996.0
flow_1568_0,927.0,1000.0
flow_689_0,930.0,1002.0
flow_440_0,946.0,1005.0
flow_1444_0,946.0,971.0
flow_257_0,948.0,1007.0
flow_335_0,951.0,1010.0
flow_193_0,953.0,1012.0
flow_101_0,956.0,1015.0
flow_349_0,958.0,1017.0
flow_1178_0,961.0,1020.0
flow_466_0,963.0,1022.0
flow_1204_0,964.0,996.0
flow_1892_0,965.0,1025.0
flow_1910_0,968.0,1027.0
flow_755_0,970.0,1041.0
flow_2139_0,974.0,1045.0
flow_421_0,977.0,1003.0
flow_940_0,979.0,1006.0
flow_1499_0,981.0,1047.0
flow_819_0,982.0,1007.0
flow_1955_0,984.0,1050.0
flow_2172_0,987.0,1052.0
flow_2006_0,990.0,1016.0
flow_2070_0,991.0,1055.0
flow_2211_0,991.0,1032.0
flow_826_0,1000.0,1025.0
flow_2180_0,1000.0,1057.0
flow_1791_0,1009.0,1035.0
flow_2167_0,1012.0,1060.0
flow_1599_0,1015.0,1062.0
flow_1674_0,1017.0,1065.0
flow_964_0,1019.0,1067.0
flow_153_0,1022.0,1070.0
flow_1240_0,1024.0,1072.0
flow_561_0,1027.0,1075.0
flow_1284_0,1029.0,1078.0
flow_240_0,1031.0,1080.0
flow_390_0,1034.0,1095.0
flow_642_0,1036.0,1099.0
flow_1865_0,1036.0,1061.0
flow_1055_0,1039.0,1101.0
flow_924_0,1041.0,1104.0
flow_510_0,1044.0,1106.0
flow_1083_0,1045.0,1070.0
flow_512_0,1046.0,1109.0
flow_2169_0,1049.0,1111.0
flow_2329_0,1052.0,1114.0
flow_2341_0,1055.0,1081.0
flow_538_0,1056.0,1116.0
flow_2484_0,1063.0,1095.0
flow_2273_0,1063.0,1119.0
flow_2366_0,1066.0,1122.0
flow_418_0,1072.0,1098.0
flow_425_0,1075.0,1124.0
flow_457_0,1078.0,1127.0
flow_1628_0,1080.0,1130.0
flow_1738_0,1082.0,1133.0
flow_1784_0,1085.0,1136.0
flow_2536_0,1088.0,1139.0
flow_733_0,1091.0,1117.0
flow_504_0,1092.0,1142.0
flow_2147_0,1095.0,1158.0
flow_552_0,1097.0,1162.0
flow_1114_0,1099.0,1164.0
flow_2227_0,1102.0,1167.0
flow_2283_0,1104.0,1169.0
flow_1137_0,1107.0,1176.0
flow_2452_0,1108.0,1133.0
flow_2477_0,1109.0,1180.0
flow_2496_0,1112.0,1183.0
flow_363_0,1114.0,1186.0
flow_300_0,1117.0,1189.0
flow_553_0,1119.0,1192.0
flow_2575_0,1123.0,1195.0
flow_2615_0,1125.0,1199.0
flow_2475_0,1126.0,1158.0
flow_2669_0,1128.0,1202.0
flow_1439_0,1128.0,1162.0
flow_2544_0,1130.0,1205.0
flow_1040_0,1131.0,1164.0
flow_1107_0,1133.0,1167.0
flow_2755_0,1133.0,1221.0
flow_568_0,1136.0,1225.0
flow_632_0,1139.0,1227.0
flow_581_0,1142.0,1230.0
flow_948_0,1145.0,1232.0
flow_1018_0,1148.0,1235.0
flow_1119_0,1151.0,1237.0
flow_2293_0,1153.0,1212.0
flow_1275_0,1155.0,1240.0
flow_1194_0,1158.0,1244.0
flow_1866_0,1161.0,1247.0
flow_1875_0,1165.0,1250.0
flow_1886_0,1168.0,1253.0
flow_1171_0,1171.0,1256.0
flow_2545_0,1174.0,1259.0
flow_2728_0,1178.0,1263.0
flow_2712_0,1180.0,1275.0
flow_2776_0,1181.0,1266.0
flow_2818_0,1184.0,1269.0
flow_2889_0,1187.0,1284.0
flow_2661_0,1190.0,1288.0
flow_1362_0,1193.0,1290.0
flow_1564_0,1196.0,1293.0
flow_2526_0,1199.0,1224.0
flow_1577_0,1199.0,1295.0
flow_2364_0,1207.0,1298.0
flow_2450_0,1211.0,1300.0
flow_1592_0,1214.0,1306.0
flow_634_0,1217.0,1310.0
flow_554_0,1223.0,1313.0
flow_820_0,1226.0,1316.0
flow_725_0,1230.0,1319.0
flow_838_0,1233.0,1331.0
flow_1786_0,1234.0,1259.0
flow_858_0,1236.0,1336.0
flow_812_0,1240.0,1339.0
flow_2154_0,1243.0,1268.0
flow_1398_0,1243.0,1342.0
flow_1970_0,1246.0,1346.0
flow_3045_0,1250.0,1349.0
flow_2921_0,1253.0,1352.0
flow_2724_0,1253.0,1284.0
flow_3134_0,1268.0,1356.0
flow_3083_0,1270.0,1753.0
flow_1981_0,1272.0,1359.0
flow_1923_0,1275.0,1362.0
flow_2681_0,1278.0,1366.0
flow_2781_0,1282.0,1369.0
flow_2096_0,1285.0,1372.0
flow_1302_0,1288.0,1376.0
flow_828_0,1291.0,1393.0
flow_830_0,1294.0,1397.0
flow_776_0,1297.0,1400.0
flow_813_0,1301.0,1403.0
flow_1009_0,1304.0,1406.0
flow_2214_0,1306.0,1383.0
flow_1070_0,1307.0,1409.0
flow_2980_0,1311.0,1413.0
flow_3021_0,1314.0,1416.0
flow_779_0,1314.0,1341.0
flow_2538_0,1315.0,1340.0
flow_1689_0,1326.0,1419.0
flow_1705_0,1329.0,1423.0
flow_1782_0,1331.0,1426.0
flow_2729_0,1334.0,1430.0
flow_646_0,1337.0,1433.0
flow_1021_0,1340.0,1436.0
flow_1042_0,1344.0,1455.0
flow_1449_0,1347.0,1459.0
flow_2166_0,1350.0,1461.0
flow_1949_0,1353.0,1464.0
flow_2049_0,1357.0,1467.0
flow_2229_0,1360.0,1470.0
flow_1412_0,1363.0,1473.0
flow_1435_0,1366.0,1476.0
flow_1049_0,1378.0,1479.0
flow_1103_0,1381.0,1482.0
flow_3223_0,1386.0,1485.0
flow_3436_0,1389.0,1489.0
flow_1064_0,1391.0,1492.0
flow_635_0,1394.0,1512.0
flow_2845_0,1398.0,1516.0
flow_2848_0,1401.0,1518.0
flow_459_0,1404.0,1521.0
flow_897_0,1407.0,1524.0
flow_2680_0,1407.0,1432.0
flow_3181_0,1409.0,1435.0
flow_1037_0,1411.0,1528.0
flow_1557_0,1414.0,1531.0
flow_1597_0,1417.0,1534.0
flow_1870_0,1421.0,1537.0
flow_3443_0,1423.0,1500.0
flow_3548_0,1432.0,1564.0
flow_1877_0,1439.0,1540.0
flow_1846_0,1442.0,1544.0
flow_1458_0,1445.0,1547.0
flow_1537_0,1449.0,1550.0
flow_3599_0,1450.0,1627.0
flow_933_0,1452.0,1553.0
flow_1344_0,1455.0,1557.0
flow_1219_0,1459.0,1573.0
flow_2991_0,1462.0,1577.0
flow_3174_0,1462.0,1487.0
flow_3342_0,1464.0,1490.0
flow_2287_0,1465.0,1579.0
flow_2140_0,1469.0,1582.0
flow_2239_0,1472.0,1584.0
flow_1063_0,1476.0,1587.0
flow_947_0,1479.0,1589.0
flow_996_0,1482.0,1592.0
flow_603_0,1501.0,1594.0
flow_814_0,1504.0,1597.0
flow_965_0,1508.0,1600.0
flow_1092_0,1511.0,1602.0
flow_3783_0,1513.0,1757.0
flow_2372_0,1514.0,1605.0
flow_1633_0,1518.0,1608.0
flow_1118_0,1521.0,1611.0
flow_1210_0,1524.0,1614.0
flow_3480_0,1525.0,1550.0
flow_727_0,1528.0,1616.0
flow_1675_0,1531.0,1619.0
flow_1472_0,1535.0,1636.0
flow_3451_0,1539.0,1640.0
flow_3484_0,1542.0,1642.0
flow_2996_0,1549.0,1574.0
flow_3375_0,1552.0,1577.0
flow_3546_0,1558.0,1645.0
flow_3100_0,1558.0,1583.0
flow_3309_0,1561.0,1586.0
flow_2476_0,1562.0,1647.0
flow_3151_0,1565.0,1650.0
flow_2841_0,1568.0,1652.0
flow_3245_0,1572.0,1655.0
flow_2501_0,1575.0,1657.0
flow_2342_0,1578.0,1660.0
flow_2358_0,1581.0,1662.0
flow_3086_0,1581.0,1690.0
flow_1186_0,1585.0,1665.0
flow_1198_0,1588.0,1668.0
flow_1397_0,1591.0,1670.0
flow_1093_0,1595.0,1673.0
flow_3307_0,1598.0,1676.0
flow_1908_0,1601.0,1679.0
flow_1935_0,1604.0,1681.0
flow_768_0,1621.0,1684.0
flow_3631_0,1625.0,1699.0
flow_1229_0,1628.0,1655.0
flow_1804_0,1628.0,1702.0
flow_1885_0,1631.0,1705.0
flow_1764_0,1634.0,1708.0
flow_1246_0,1637.0,1710.0
flow_1257_0,1641.0,1713.0
flow_3332_0,1644.0,1715.0
flow_3488_0,1647.0,1718.0
flow_2491_0,1650.0,1721.0
flow_4135_0,1651.0,1676.0
flow_2701_0,1653.0,1724.0
flow_4323_0,1653.0,1679.0
flow_2734_0,1656.0,1727.0
flow_4350_0,1657.0,1694.0
flow_1315_0,1659.0,1730.0
flow_1338_0,1662.0,1733.0
flow_1387_0,1665.0,1736.0
flow_1701_0,1667.0,1700.0
flow_3613_0,1669.0,1739.0
flow_2272_0,1669.0,1703.0
flow_3637_0,1672.0,1742.0
flow_3659_0,1674.0,1745.0
flow_3700_0,1677.0,1767.0
flow_3853_0,1684.0,1709.0
flow_1292_0,1686.0,1771.0
flow_3742_0,1687.0,1712.0
flow_2034_0,1690.0,1773.0
flow_1678_0,1693.0,1776.0
flow_2066_0,1696.0,1779.0
flow_2100_0,1699.0,1781.0
flow_1773_0,1702.0,1727.0
flow_2123_0,1703.0,1784.0
flow_917_0,1706.0,1787.0
flow_1224_0,1709.0,1790.0
flow_3761_0,1713.0,1793.0
flow_4048_0,1714.0,1739.0
flow_3578_0,1716.0,1796.0
flow_3726_0,1719.0,1800.0
flow_2224_0,1722.0,nan
flow_1968_0,1725.0,nan
flow_2025_0,1728.0,nan
flow_4439_0,1729.0,nan
flow_3840_0,1732.0,nan
flow_900_0,1735.0,1762.0
flow_4013_0,1735.0,nan
flow_4287_0,1738.0,nan
flow_4019_0,1740.0,nan
flow_3888_0,1742.0,nan
flow_1364_0,1745.0,nan
flow_2851_0,1749.0,nan
flow_2862_0,1752.0,nan
flow_1378_0,1756.0,nan
flow_1312_0,1759.0,nan
flow_1033_0,1763.0,nan
flow_4664_0,1765.0,nan
flow_1238_0,1766.0,nan
flow_1396_0,1769.0,nan
flow_4622_0,1769.0,nan
flow_999_0,1773.0,nan
flow_1080_0,1776.0,nan
flow_2953_0,1780.0,nan
flow_1095_0,1783.0,nan
flow_4100_0,1787.0,nan
flow_4228_0,1789.0,nan
flow_2892_0,1792.0,nan
flow_4286_0,1797.0,nan
flow_2240_0,1799.0,nan
