,enter_time,leave_time
flow_4518_0,1554.0,1617.0
flow_4236_0,1557.0,1590.0
flow_4525_0,1557.0,1622.0
flow_1081_0,1560.0,1588.0
flow_4556_0,1561.0,1624.0
flow_2489_0,1561.0,1594.0
flow_4303_0,1564.0,1608.0
flow_347_0,1567.0,1593.0
flow_4452_0,1576.0,1603.0
flow_4597_0,1578.0,1627.0
flow_4502_0,1579.0,1608.0
flow_4639_0,1587.0,1644.0
flow_4663_0,1594.0,1662.0
flow_4679_0,1601.0,1666.0
flow_4688_0,1604.0,1670.0
flow_2483_0,1612.0,1653.0
flow_414_0,1614.0,1657.0
flow_4744_0,1621.0,1672.0
flow_4762_0,1624.0,1675.0
flow_4218_0,1630.0,1656.0
flow_4797_0,1639.0,1689.0
flow_4573_0,1639.0,1666.0
flow_4636_0,1642.0,1672.0
flow_4840_0,1647.0,1693.0
flow_1061_0,1648.0,1698.0
flow_4884_0,1666.0,1707.0
flow_1043_0,1666.0,1694.0
flow_2783_0,1669.0,1700.0
flow_4220_0,1675.0,1702.0
flow_3618_0,1678.0,1704.0
flow_4933_0,1681.0,1711.0
flow_3585_0,1684.0,1725.0
flow_4976_0,1696.0,1734.0
flow_4990_0,1705.0,1739.0
flow_5018_0,1708.0,1741.0
flow_5037_0,1711.0,1744.0
flow_3920_0,1720.0,1761.0
flow_5054_0,1721.0,1770.0
flow_2968_0,1722.0,1765.0
flow_5061_0,1724.0,1774.0
flow_5072_0,1728.0,1788.0
flow_5085_0,1733.0,nan
flow_1164_0,1738.0,1779.0
flow_5128_0,1741.0,nan
flow_4188_0,1742.0,1767.0
flow_4845_0,1745.0,1783.0
flow_5161_0,1752.0,nan
flow_5011_0,1756.0,1782.0
flow_5066_0,1759.0,1785.0
flow_5211_0,1767.0,nan
flow_4391_0,1774.0,nan
flow_5242_0,1776.0,nan
flow_2695_0,1776.0,nan
flow_5075_0,1783.0,nan
flow_5147_0,1786.0,nan
flow_1414_0,1792.0,nan
flow_5276_0,1792.0,nan
flow_5284_0,1796.0,nan
