,enter_time,leave_time
flow_1278_0,691.0,744.0
flow_1335_0,706.0,748.0
flow_1369_0,711.0,750.0
flow_1011_0,714.0,753.0
flow_1032_0,717.0,755.0
flow_1113_0,730.0,758.0
flow_1115_0,732.0,760.0
flow_1404_0,742.0,767.0
flow_1457_0,748.0,773.0
flow_604_0,748.0,789.0
flow_528_0,750.0,792.0
flow_778_0,753.0,796.0
flow_793_0,755.0,798.0
flow_968_0,758.0,800.0
flow_1539_0,775.0,807.0
flow_938_0,775.0,816.0
flow_1540_0,777.0,811.0
flow_969_0,778.0,820.0
flow_1104_0,784.0,825.0
flow_1148_0,786.0,829.0
flow_1560_0,805.0,831.0
flow_614_0,811.0,852.0
flow_680_0,813.0,856.0
flow_371_0,816.0,859.0
flow_785_0,818.0,862.0
flow_1145_0,820.0,845.0
flow_794_0,821.0,865.0
flow_1174_0,822.0,870.0
flow_434_0,838.0,879.0
flow_786_0,841.0,883.0
flow_1196_0,847.0,874.0
flow_1226_0,849.0,888.0
flow_189_0,856.0,888.0
flow_435_0,856.0,897.0
flow_1233_0,858.0,901.0
flow_882_0,861.0,891.0
flow_1015_0,864.0,893.0
flow_1589_0,867.0,892.0
flow_971_0,883.0,924.0
flow_197_0,883.0,908.0
flow_209_0,885.0,911.0
flow_1234_0,892.0,918.0
flow_1317_0,895.0,921.0
flow_942_0,919.0,960.0
flow_777_0,919.0,945.0
flow_972_0,921.0,963.0
flow_1099_0,922.0,948.0
flow_1318_0,928.0,953.0
flow_436_0,937.0,978.0
flow_1076_0,939.0,983.0
flow_1638_0,942.0,985.0
flow_932_0,944.0,988.0
flow_1353_0,947.0,990.0
flow_1334_0,955.0,981.0
flow_1919_0,964.0,996.0
flow_973_0,973.0,1014.0
flow_498_0,975.0,1018.0
flow_1105_0,981.0,1006.0
flow_1503_0,984.0,1009.0
flow_692_0,991.0,1032.0
flow_1367_0,991.0,1023.0
flow_657_0,993.0,1037.0
flow_1388_0,994.0,1027.0
flow_188_0,1000.0,1026.0
flow_382_0,1003.0,1029.0
flow_1232_0,1009.0,1040.0
flow_1881_0,1011.0,1043.0
flow_2121_0,1028.0,1053.0
flow_1445_0,1031.0,1056.0
flow_1437_0,1036.0,1077.0
flow_1464_0,1038.0,1080.0
flow_330_0,1046.0,1072.0
flow_1173_0,1049.0,1075.0
flow_1354_0,1054.0,1095.0
flow_1984_0,1056.0,1113.0
flow_1585_0,1061.0,1087.0
flow_1727_0,1064.0,1090.0
flow_513_0,1081.0,1131.0
flow_1448_0,1082.0,1108.0
flow_705_0,1083.0,1135.0
flow_722_0,1091.0,1118.0
flow_1466_0,1099.0,1137.0
flow_1515_0,1101.0,1140.0
flow_1529_0,1117.0,1143.0
flow_1820_0,1120.0,1158.0
flow_1830_0,1121.0,1147.0
flow_1926_0,1124.0,1150.0
flow_280_0,1135.0,1176.0
flow_706_0,1138.0,1194.0
flow_1451_0,1149.0,1185.0
flow_607_0,1153.0,1198.0
flow_930_0,1156.0,1200.0
flow_912_0,1158.0,1203.0
flow_2108_0,1160.0,1228.0
flow_2071_0,1163.0,1240.0
flow_1831_0,1176.0,1212.0
flow_102_0,1180.0,nan
flow_1642_0,1183.0,1247.0
flow_1310_0,1186.0,1251.0
flow_878_0,1188.0,1312.0
flow_1821_0,1216.0,1318.0
flow_1897_0,1218.0,1361.0
flow_99_0,1221.0,1367.0
flow_1634_0,1223.0,1371.0
flow_2206_0,1226.0,1375.0
flow_1958_0,1237.0,1386.0
flow_2117_0,1245.0,1523.0
flow_2247_0,1248.0,nan
flow_535_0,1252.0,1378.0
flow_1324_0,1254.0,1497.0
flow_1643_0,1257.0,1501.0
flow_1502_0,1259.0,1505.0
flow_709_0,1262.0,1511.0
flow_1945_0,1270.0,nan
flow_2027_0,1273.0,1312.0
flow_2069_0,1279.0,1574.0
flow_2590_0,1282.0,1578.0
flow_2760_0,1297.0,1581.0
flow_2265_0,1322.0,nan
flow_2865_0,1324.0,1585.0
flow_710_0,1326.0,nan
flow_1340_0,1329.0,nan
flow_2415_0,1330.0,nan
flow_1513_0,1331.0,nan
flow_2640_0,1333.0,nan
flow_1550_0,1334.0,nan
flow_2445_0,1340.0,nan
flow_1516_0,1343.0,nan
flow_1518_0,1346.0,nan
flow_1545_0,1349.0,nan
flow_1822_0,1351.0,nan
flow_2279_0,1354.0,nan
flow_233_0,1356.0,nan
flow_2709_0,1358.0,nan
flow_1426_0,1361.0,nan
flow_2297_0,1375.0,nan
flow_2999_0,1378.0,nan
flow_2309_0,1381.0,nan
flow_1524_0,1396.0,nan
flow_253_0,1396.0,nan
flow_2355_0,1399.0,nan
flow_2430_0,1401.0,nan
flow_1770_0,1403.0,nan
flow_1469_0,1406.0,nan
flow_979_0,1423.0,nan
flow_1441_0,1425.0,nan
flow_2884_0,1428.0,nan
flow_1551_0,1430.0,nan
flow_1756_0,1433.0,nan
flow_637_0,1450.0,nan
flow_525_0,1453.0,nan
flow_2519_0,1455.0,nan
flow_2508_0,1457.0,nan
flow_352_0,1459.0,nan
flow_2353_0,1459.0,nan
flow_2811_0,1461.0,nan
flow_1631_0,1464.0,nan
flow_2758_0,1467.0,nan
flow_1759_0,1469.0,nan
flow_1637_0,1471.0,nan
flow_1771_0,1474.0,nan
flow_1780_0,1476.0,nan
flow_2149_0,1477.0,nan
flow_3078_0,1479.0,nan
flow_1792_0,1479.0,nan
flow_1723_0,1482.0,nan
flow_2960_0,1482.0,nan
flow_3514_0,1484.0,nan
flow_2520_0,1485.0,nan
flow_3606_0,1487.0,nan
flow_3693_0,1489.0,nan
flow_3791_0,1492.0,nan
flow_2357_0,1494.0,nan
flow_2388_0,1497.0,nan
flow_1671_0,1526.0,nan
flow_3820_0,1539.0,nan
flow_3879_0,1542.0,nan
flow_1855_0,1544.0,nan
flow_2624_0,1544.0,nan
flow_1934_0,1547.0,nan
flow_1939_0,1549.0,nan
flow_2210_0,1550.0,nan
flow_879_0,1553.0,nan
flow_1882_0,1556.0,nan
flow_1699_0,1585.0,nan
flow_1711_0,1588.0,nan
flow_2064_0,1591.0,nan
flow_1719_0,1593.0,nan
flow_2116_0,1595.0,nan
flow_2157_0,1598.0,nan
flow_4067_0,1600.0,nan
flow_2158_0,1601.0,nan
flow_2174_0,1604.0,nan
flow_3645_0,1607.0,nan
flow_4446_0,1610.0,nan
flow_3136_0,1620.0,nan
flow_2632_0,1624.0,nan
flow_580_0,1627.0,nan
flow_1361_0,1630.0,nan
flow_4471_0,1679.0,nan
