,enter_time,leave_time
flow_2190_0,929.0,982.0
flow_1858_0,929.0,978.0
flow_2421_0,932.0,973.0
flow_2467_0,934.0,984.0
flow_1159_0,946.0,987.0
flow_2107_0,949.0,989.0
flow_1707_0,973.0,1014.0
flow_2472_0,973.0,1014.0
flow_322_0,982.0,1023.0
flow_2630_0,991.0,1023.0
flow_1470_0,991.0,1027.0
flow_1273_0,1009.0,1086.0
flow_766_0,1009.0,1050.0
flow_831_0,1011.0,1054.0
flow_1213_0,1014.0,1057.0
flow_855_0,1016.0,1059.0
flow_2631_0,1018.0,1050.0
flow_2349_0,1019.0,1062.0
flow_2802_0,1021.0,1068.0
flow_1197_0,1036.0,1077.0
flow_1255_0,1039.0,1081.0
flow_1236_0,1054.0,1079.0
flow_1298_0,1054.0,1095.0
flow_2951_0,1056.0,1104.0
flow_2955_0,1057.0,1086.0
flow_1360_0,1057.0,1095.0
flow_670_0,1063.0,1099.0
flow_2803_0,1063.0,1099.0
flow_983_0,1065.0,1113.0
flow_2188_0,1072.0,1113.0
flow_2899_0,1077.0,1131.0
flow_1785_0,1081.0,1117.0
flow_1530_0,1083.0,1119.0
flow_2946_0,1086.0,1122.0
flow_1646_0,1090.0,1117.0
flow_1807_0,1090.0,1124.0
flow_1749_0,1092.0,1119.0
flow_2977_0,1097.0,1140.0
flow_1423_0,1108.0,1140.0
flow_3000_0,1111.0,1144.0
flow_1600_0,1117.0,1158.0
flow_2629_0,1119.0,1162.0
flow_393_0,1126.0,1158.0
flow_1708_0,1126.0,1164.0
flow_1647_0,1128.0,1163.0
flow_417_0,1131.0,1165.0
flow_2633_0,1133.0,1167.0
flow_931_0,1135.0,1161.0
flow_1793_0,1137.0,1170.0
flow_1278_0,1138.0,1167.0
flow_3185_0,1141.0,1171.0
flow_1369_0,1141.0,1169.0
flow_1011_0,1143.0,1186.0
flow_2014_0,1145.0,1189.0
flow_3270_0,1161.0,1191.0
flow_1580_0,1162.0,1187.0
flow_1695_0,1162.0,1203.0
flow_1404_0,1164.0,1207.0
flow_1694_0,1164.0,1203.0
flow_3286_0,1167.0,1195.0
flow_2212_0,1180.0,1207.0
flow_3069_0,1180.0,1221.0
flow_1712_0,1182.0,1225.0
flow_1992_0,1183.0,1230.0
flow_1802_0,1185.0,1211.0
flow_1383_0,1186.0,1234.0
flow_2975_0,1187.0,1239.0
flow_2017_0,1189.0,1221.0
flow_2564_0,1190.0,1242.0
flow_395_0,1191.0,1224.0
flow_1540_0,1207.0,1245.0
flow_455_0,1207.0,1257.0
flow_1370_0,1209.0,1248.0
flow_669_0,1210.0,1239.0
flow_1433_0,1212.0,1238.0
flow_711_0,1213.0,1244.0
flow_2194_0,1215.0,1246.0
flow_3061_0,1215.0,1250.0
flow_3390_0,1231.0,1266.0
flow_2492_0,1234.0,1266.0
flow_1031_0,1243.0,1285.0
flow_3328_0,1243.0,1270.0
flow_3504_0,1257.0,1284.0
flow_3630_0,1263.0,1302.0
flow_1900_0,1270.0,1311.0
flow_1174_0,1270.0,1311.0
flow_1066_0,1273.0,1315.0
flow_1196_0,1273.0,1299.0
flow_2988_0,1276.0,1315.0
flow_1589_0,1278.0,1317.0
flow_3505_0,1279.0,1317.0
flow_2250_0,1281.0,1320.0
flow_3684_0,1287.0,1329.0
flow_290_0,1288.0,1320.0
flow_478_0,1291.0,1322.0
flow_2313_0,1293.0,1356.0
flow_3435_0,1297.0,1323.0
flow_3178_0,1300.0,1338.0
flow_2583_0,1302.0,1342.0
flow_3389_0,1304.0,1344.0
flow_2221_0,1307.0,1347.0
flow_2137_0,1315.0,1350.0
flow_2112_0,1315.0,1360.0
flow_3813_0,1322.0,1365.0
flow_3685_0,1324.0,1349.0
flow_2998_0,1351.0,1392.0
flow_2379_0,1353.0,1396.0
flow_2403_0,1356.0,1398.0
flow_2898_0,1358.0,1401.0
flow_1374_0,1360.0,1410.0
flow_2507_0,1360.0,1392.0
flow_2653_0,1363.0,1397.0
flow_2550_0,1366.0,1399.0
flow_2677_0,1368.0,1402.0
flow_3866_0,1377.0,1403.0
flow_3974_0,1381.0,1419.0
flow_1509_0,1387.0,1428.0
flow_3503_0,1387.0,1428.0
flow_2815_0,1389.0,1431.0
flow_2264_0,1390.0,1433.0
flow_3260_0,1394.0,1446.0
flow_2524_0,1405.0,1435.0
flow_2505_0,1405.0,1434.0
flow_2602_0,1407.0,1437.0
flow_4056_0,1407.0,1437.0
flow_1475_0,1408.0,1438.0
flow_2594_0,1414.0,1439.0
flow_3937_0,1441.0,1482.0
flow_1556_0,1441.0,1482.0
flow_3507_0,1443.0,1485.0
flow_3947_0,1444.0,1486.0
flow_2567_0,1446.0,1500.0
flow_2821_0,1449.0,1488.0
flow_2074_0,1451.0,1491.0
flow_2405_0,1453.0,1493.0
flow_1936_0,1456.0,1510.0
flow_3425_0,1459.0,1488.0
flow_2039_0,1459.0,1504.0
flow_2173_0,1477.0,1513.0
flow_4102_0,1477.0,1509.0
flow_1223_0,1479.0,1516.0
flow_1190_0,1482.0,1518.0
flow_1291_0,1484.0,1520.0
flow_2901_0,1487.0,1536.0
flow_4243_0,1497.0,1522.0
flow_4356_0,1501.0,1529.0
flow_3084_0,1504.0,1540.0
flow_1657_0,1506.0,1542.0
flow_910_0,1509.0,1545.0
flow_922_0,1512.0,1554.0
flow_3642_0,1513.0,1538.0
flow_1046_0,1515.0,1548.0
flow_4470_0,1529.0,1590.0
flow_3345_0,1531.0,1572.0
flow_3849_0,1531.0,1572.0
flow_2164_0,1533.0,1576.0
flow_3486_0,1534.0,1576.0
flow_4282_0,1536.0,1578.0
flow_4155_0,1540.0,1581.0
flow_2683_0,1540.0,1578.0
flow_2023_0,1549.0,1608.0
flow_1519_0,1552.0,1581.0
flow_1295_0,1555.0,1584.0
flow_3133_0,1557.0,1599.0
flow_3864_0,1558.0,1584.0
flow_1259_0,1559.0,1626.0
flow_4575_0,1565.0,1617.0
flow_4242_0,1567.0,1599.0
flow_3033_0,1576.0,1612.0
flow_3093_0,1585.0,1626.0
flow_1384_0,1594.0,1631.0
flow_1888_0,1596.0,1633.0
flow_4534_0,1603.0,1636.0
flow_3239_0,1612.0,1637.0
flow_989_0,1612.0,1638.0
flow_3512_0,1614.0,1640.0
flow_2827_0,1614.0,1653.0
flow_2347_0,1617.0,1671.0
flow_3553_0,1619.0,1676.0
flow_4726_0,1621.0,1650.0
flow_4309_0,1621.0,1653.0
flow_2871_0,1622.0,1662.0
flow_3697_0,1630.0,1657.0
flow_3381_0,1639.0,1678.0
flow_4817_0,1647.0,1689.0
flow_3363_0,1648.0,1681.0
flow_3119_0,1648.0,1673.0
flow_4354_0,1650.0,1676.0
flow_3428_0,1657.0,1698.0
flow_3932_0,1675.0,1716.0
flow_1420_0,1677.0,1719.0
flow_3835_0,1680.0,1722.0
flow_4913_0,1681.0,1709.0
flow_3527_0,1682.0,1725.0
flow_1755_0,1685.0,1727.0
flow_4780_0,1702.0,1727.0
flow_2790_0,1711.0,1752.0
flow_4590_0,1729.0,1770.0
flow_5104_0,1741.0,1770.0
flow_3046_0,1747.0,1788.0
flow_3921_0,1747.0,1788.0
flow_3394_0,1749.0,1792.0
flow_4906_0,1756.0,1792.0
flow_3444_0,1758.0,1794.0
flow_4487_0,1761.0,1797.0
flow_4198_0,1763.0,1799.0
flow_2763_0,1765.0,nan
flow_5187_0,1767.0,nan
flow_1763_0,1768.0,nan
flow_5078_0,1774.0,1799.0
flow_5247_0,1780.0,nan
flow_1872_0,1783.0,nan
flow_1623_0,1785.0,nan
flow_2419_0,1788.0,nan
flow_2318_0,1791.0,nan
flow_2907_0,1794.0,nan
