,enter_time,leave_time
flow_1953_0,1155.0,1259.0
flow_3095_0,1156.0,1240.0
flow_2692_0,1159.0,1244.0
flow_2868_0,1162.0,1404.0
flow_1864_0,1171.0,1262.0
flow_1127_0,1174.0,1265.0
flow_2825_0,1175.0,1437.0
flow_27_0,1176.0,1268.0
flow_1072_0,1178.0,1271.0
flow_836_0,1181.0,1274.0
flow_2878_0,1182.0,1500.0
flow_737_0,1183.0,1283.0
flow_824_0,1186.0,1287.0
flow_463_0,1188.0,1290.0
flow_3201_0,1189.0,1440.0
flow_1182_0,1191.0,1293.0
flow_3237_0,1192.0,1449.0
flow_345_0,1193.0,1297.0
flow_993_0,1196.0,1307.0
flow_2535_0,1199.0,1311.0
flow_2260_0,1216.0,1314.0
flow_1264_0,1218.0,1317.0
flow_1328_0,1221.0,1320.0
flow_2699_0,1224.0,1323.0
flow_627_0,1226.0,1335.0
flow_1025_0,1229.0,1339.0
flow_1691_0,1232.0,1342.0
flow_3011_0,1235.0,1346.0
flow_3089_0,1238.0,1349.0
flow_1486_0,1241.0,1352.0
flow_1442_0,1244.0,1356.0
flow_1523_0,1248.0,1359.0
flow_944_0,1251.0,1362.0
flow_3387_0,1252.0,1503.0
flow_2042_0,1254.0,1365.0
flow_98_0,1257.0,1368.0
flow_199_0,1261.0,1372.0
flow_3105_0,1261.0,1506.0
flow_2647_0,1264.0,1375.0
flow_3221_0,1270.0,1509.0
flow_3234_0,1273.0,1512.0
flow_3444_0,1279.0,1504.0
flow_1421_0,1289.0,1378.0
flow_1541_0,1292.0,1381.0
flow_1954_0,1294.0,1401.0
flow_1978_0,1297.0,1405.0
flow_1982_0,1300.0,1408.0
flow_1659_0,1303.0,1411.0
flow_3244_0,1306.0,1569.0
flow_2129_0,1307.0,1414.0
flow_3325_0,1309.0,1585.0
flow_2040_0,1310.0,1417.0
flow_2128_0,1313.0,1420.0
flow_2275_0,1316.0,1423.0
flow_399_0,1320.0,1427.0
flow_191_0,1323.0,1430.0
flow_3450_0,1324.0,1589.0
flow_3493_0,1327.0,1612.0
flow_3315_0,1329.0,1755.0
flow_3194_0,1330.0,1445.0
flow_3106_0,1334.0,1449.0
flow_207_0,1337.0,1451.0
flow_1184_0,1340.0,1454.0
flow_1575_0,1344.0,1456.0
flow_3677_0,1351.0,nan
flow_2867_0,1354.0,1464.0
flow_3725_0,1354.0,nan
flow_1608_0,1361.0,1470.0
flow_570_0,1364.0,1473.0
flow_1455_0,1366.0,1476.0
flow_1522_0,1369.0,1479.0
flow_1039_0,1372.0,1483.0
flow_3354_0,1378.0,nan
flow_3360_0,1381.0,nan
flow_732_0,1383.0,1486.0
flow_1048_0,1386.0,1489.0
flow_159_0,1389.0,1492.0
flow_3533_0,1391.0,nan
flow_1736_0,1392.0,1509.0
flow_2138_0,1395.0,1513.0
flow_1750_0,1399.0,1515.0
flow_3215_0,1402.0,1527.0
flow_1839_0,1405.0,1532.0
flow_2228_0,1409.0,1535.0
flow_2330_0,1412.0,1539.0
flow_2482_0,1415.0,1542.0
flow_110_0,1418.0,1545.0
flow_1701_0,1419.0,1444.0
flow_3673_0,1421.0,nan
flow_2272_0,1421.0,1447.0
flow_1534_0,1422.0,1549.0
flow_310_0,1425.0,1552.0
flow_2876_0,1428.0,1555.0
flow_3406_0,1432.0,nan
flow_1773_0,1438.0,1463.0
flow_3814_0,1441.0,nan
flow_4072_0,1444.0,nan
flow_3049_0,1448.0,1558.0
flow_2897_0,1451.0,1562.0
flow_2930_0,1455.0,1566.0
flow_1102_0,1458.0,1569.0
flow_1122_0,1461.0,1572.0
flow_1214_0,1464.0,1575.0
flow_843_0,1468.0,1610.0
flow_746_0,1471.0,1614.0
flow_100_0,1474.0,1616.0
flow_3805_0,1477.0,nan
flow_2236_0,1478.0,1619.0
flow_3737_0,1486.0,nan
flow_2120_0,1492.0,1622.0
flow_2325_0,1495.0,1625.0
flow_1590_0,1499.0,1629.0
flow_2537_0,1502.0,1653.0
flow_3622_0,1505.0,1658.0
flow_3647_0,1509.0,1661.0
flow_4168_0,1513.0,nan
flow_439_0,1515.0,1666.0
flow_3203_0,1519.0,1677.0
flow_2979_0,1522.0,1683.0
flow_1909_0,1525.0,1686.0
flow_1975_0,1528.0,1689.0
flow_1796_0,1532.0,1693.0
flow_1788_0,1535.0,1728.0
flow_712_0,1538.0,1733.0
flow_4206_0,1549.0,nan
flow_585_0,1555.0,1736.0
flow_591_0,1558.0,1740.0
flow_1327_0,1561.0,1751.0
flow_1258_0,1573.0,1754.0
flow_4239_0,1576.0,nan
flow_1301_0,1577.0,1757.0
flow_4332_0,1579.0,nan
flow_2426_0,1580.0,1759.0
flow_4004_0,1581.0,nan
flow_2460_0,1583.0,1762.0
flow_4184_0,1584.0,nan
flow_2417_0,1587.0,1764.0
flow_3604_0,1590.0,nan
flow_3877_0,1593.0,nan
flow_3343_0,1597.0,nan
flow_4114_0,1597.0,nan
flow_4172_0,1600.0,nan
flow_3467_0,1600.0,nan
flow_3128_0,1603.0,nan
flow_2926_0,1607.0,nan
flow_1869_0,1610.0,nan
flow_599_0,1614.0,nan
flow_336_0,1617.0,nan
flow_2037_0,1620.0,nan
flow_4258_0,1621.0,nan
flow_4375_0,1624.0,nan
flow_4515_0,1630.0,nan
flow_4586_0,1633.0,nan
flow_4386_0,1639.0,nan
flow_4397_0,1657.0,nan
flow_4005_0,1657.0,nan
flow_1044_0,1660.0,nan
flow_1058_0,1663.0,nan
flow_1087_0,1666.0,nan
flow_3024_0,1669.0,nan
flow_2622_0,1672.0,nan
flow_4409_0,1675.0,nan
flow_1450_0,1676.0,nan
flow_4766_0,1684.0,nan
flow_4511_0,1694.0,nan
flow_3212_0,1699.0,nan
flow_3521_0,1703.0,nan
flow_266_0,1706.0,nan
flow_1526_0,1709.0,nan
flow_2578_0,1724.0,nan
flow_2570_0,1728.0,nan
flow_2581_0,1731.0,nan
flow_3982_0,1734.0,nan
flow_4065_0,1738.0,nan
flow_4889_0,1747.0,nan
flow_5008_0,1750.0,nan
flow_5039_0,1774.0,nan
flow_1568_0,1774.0,nan
flow_257_0,1777.0,nan
flow_335_0,1780.0,nan
flow_466_0,1784.0,nan
flow_4571_0,1792.0,nan
flow_1892_0,1797.0,nan
