,enter_time,leave_time
flow_363_0,532.0,582.0
flow_300_0,534.0,586.0
flow_609_0,541.0,588.0
flow_553_0,543.0,591.0
flow_568_0,546.0,593.0
flow_632_0,548.0,596.0
flow_581_0,551.0,598.0
flow_948_0,553.0,601.0
flow_1018_0,556.0,603.0
flow_634_0,558.0,618.0
flow_1119_0,559.0,585.0
flow_19_0,559.0,584.0
flow_724_0,560.0,622.0
flow_772_0,562.0,587.0
flow_1141_0,562.0,610.0
flow_404_0,568.0,624.0
flow_295_0,568.0,593.0
flow_554_0,570.0,627.0
flow_1275_0,577.0,610.0
flow_820_0,577.0,629.0
flow_725_0,579.0,632.0
flow_838_0,582.0,634.0
flow_858_0,584.0,637.0
flow_1194_0,586.0,613.0
flow_812_0,587.0,639.0
flow_1223_0,589.0,646.0
flow_828_0,604.0,654.0
flow_1366_0,604.0,631.0
flow_767_0,604.0,645.0
flow_830_0,607.0,658.0
flow_1398_0,607.0,646.0
flow_776_0,609.0,660.0
flow_813_0,611.0,663.0
flow_873_0,613.0,638.0
flow_1009_0,614.0,665.0
flow_797_0,617.0,654.0
flow_779_0,622.0,668.0
flow_1302_0,622.0,649.0
flow_646_0,624.0,670.0
flow_1021_0,631.0,673.0
flow_1042_0,633.0,675.0
flow_1049_0,636.0,690.0
flow_1103_0,638.0,694.0
flow_1449_0,640.0,667.0
flow_1064_0,641.0,696.0
flow_1475_0,643.0,681.0
flow_1519_0,646.0,684.0
flow_635_0,649.0,699.0
flow_1384_0,649.0,717.0
flow_459_0,651.0,702.0
flow_1406_0,652.0,683.0
flow_897_0,658.0,704.0
flow_1412_0,658.0,686.0
flow_1037_0,661.0,707.0
flow_1435_0,661.0,688.0
flow_896_0,663.0,710.0
flow_933_0,665.0,726.0
flow_1557_0,667.0,694.0
flow_1344_0,668.0,730.0
flow_1219_0,670.0,732.0
flow_1597_0,670.0,718.0
flow_1063_0,673.0,735.0
flow_947_0,675.0,738.0
flow_1458_0,676.0,721.0
flow_996_0,678.0,741.0
flow_1537_0,679.0,724.0
flow_603_0,685.0,744.0
flow_814_0,687.0,748.0
flow_965_0,694.0,751.0
flow_1092_0,696.0,754.0
flow_1303_0,699.0,757.0
flow_1118_0,701.0,771.0
flow_1210_0,704.0,774.0
flow_1703_0,706.0,762.0
flow_1050_0,712.0,777.0
flow_727_0,714.0,780.0
flow_1121_0,721.0,783.0
flow_1186_0,724.0,786.0
flow_1198_0,726.0,789.0
flow_1397_0,728.0,791.0
flow_1633_0,730.0,756.0
flow_1093_0,731.0,794.0
flow_1294_0,733.0,807.0
flow_1670_0,733.0,808.0
flow_509_0,739.0,771.0
flow_1212_0,739.0,797.0
flow_768_0,741.0,799.0
flow_1675_0,748.0,774.0
flow_1229_0,748.0,802.0
flow_1246_0,750.0,816.0
flow_1254_0,753.0,820.0
flow_1257_0,755.0,823.0
flow_1260_0,758.0,826.0
flow_1315_0,760.0,829.0
flow_1338_0,763.0,832.0
flow_1387_0,765.0,835.0
flow_1804_0,766.0,793.0
flow_1292_0,767.0,838.0
flow_1827_0,769.0,811.0
flow_1885_0,771.0,814.0
flow_815_0,775.0,841.0
flow_224_0,775.0,800.0
flow_917_0,777.0,847.0
flow_1224_0,780.0,852.0
flow_900_0,782.0,855.0
flow_1764_0,784.0,817.0
flow_1364_0,785.0,870.0
flow_1847_0,787.0,861.0
flow_1180_0,793.0,874.0
flow_1933_0,793.0,820.0
flow_1378_0,795.0,877.0
flow_1968_0,796.0,867.0
flow_717_0,802.0,827.0
flow_1312_0,802.0,880.0
flow_1033_0,804.0,883.0
flow_1005_0,804.0,830.0
flow_14_0,807.0,832.0
flow_2025_0,811.0,870.0
flow_1222_0,811.0,836.0
flow_1238_0,811.0,885.0
flow_1396_0,813.0,888.0
flow_1322_0,814.0,839.0
flow_999_0,820.0,891.0
flow_1080_0,822.0,894.0
flow_1095_0,825.0,897.0
flow_1185_0,827.0,900.0
flow_1942_0,829.0,873.0
flow_2056_0,829.0,865.0
flow_1734_0,829.0,854.0
flow_1225_0,830.0,915.0
flow_1837_0,832.0,857.0
flow_1578_0,838.0,919.0
flow_1293_0,840.0,922.0
flow_1379_0,843.0,925.0
flow_1787_0,845.0,929.0
flow_1230_0,847.0,906.0
flow_2114_0,847.0,913.0
flow_1570_0,848.0,932.0
flow_2146_0,850.0,916.0
flow_1158_0,856.0,935.0
flow_2051_0,856.0,nan
flow_1203_0,858.0,938.0
flow_994_0,865.0,890.0
flow_1587_0,865.0,942.0
flow_1680_0,868.0,945.0
flow_1702_0,870.0,948.0
flow_1485_0,872.0,951.0
flow_1569_0,875.0,954.0
flow_1473_0,883.0,957.0
flow_1188_0,885.0,960.0
flow_2216_0,892.0,919.0
flow_1601_0,892.0,963.0
flow_1446_0,895.0,978.0
flow_2281_0,895.0,978.0
flow_1663_0,897.0,983.0
flow_2286_0,897.0,981.0
flow_1635_0,899.0,985.0
flow_2318_0,900.0,969.0
flow_1696_0,901.0,926.0
flow_2141_0,901.0,990.0
flow_1848_0,902.0,988.0
flow_1850_0,904.0,992.0
flow_1038_0,904.0,929.0
flow_2189_0,904.0,1032.0
flow_1662_0,907.0,995.0
flow_1794_0,909.0,998.0
flow_405_0,910.0,935.0
flow_1816_0,912.0,1001.0
flow_2241_0,919.0,1042.0
flow_1199_0,919.0,1004.0
flow_1460_0,921.0,1008.0
flow_2262_0,922.0,1045.0
flow_1380_0,924.0,1011.0
flow_1417_0,926.0,1014.0
flow_611_0,928.0,953.0
flow_1512_0,929.0,1017.0
flow_204_0,931.0,956.0
flow_1686_0,937.0,1020.0
flow_2437_0,937.0,1099.0
flow_1772_0,939.0,1041.0
flow_2270_0,941.0,1102.0
flow_1924_0,942.0,1045.0
flow_2299_0,943.0,1105.0
flow_1774_0,944.0,1048.0
flow_1873_0,947.0,1051.0
flow_1781_0,949.0,975.0
flow_1583_0,953.0,1054.0
flow_198_0,955.0,980.0
flow_1742_0,955.0,1058.0
flow_2057_0,958.0,1061.0
flow_1296_0,968.0,1064.0
flow_2585_0,972.0,nan
flow_1842_0,974.0,1067.0
flow_1854_0,976.0,1071.0
flow_1797_0,979.0,1074.0
flow_1863_0,981.0,1077.0
flow_1967_0,984.0,1081.0
flow_2142_0,987.0,1084.0
flow_2284_0,990.0,1088.0
flow_1840_0,991.0,1016.0
flow_2637_0,991.0,1096.0
flow_1938_0,993.0,1019.0
flow_2013_0,993.0,1105.0
flow_1991_0,996.0,1021.0
flow_1913_0,996.0,1109.0
flow_2502_0,1000.0,1109.0
flow_1407_0,1001.0,1112.0
flow_2547_0,1003.0,1100.0
flow_1436_0,1004.0,1126.0
flow_1492_0,1006.0,1130.0
flow_1572_0,1009.0,1133.0
flow_1757_0,1012.0,1137.0
flow_2716_0,1017.0,1175.0
flow_2133_0,1018.0,1096.0
flow_860_0,1018.0,1044.0
flow_2551_0,1020.0,1190.0
flow_2592_0,1023.0,1193.0
flow_1948_0,1029.0,1141.0
flow_2001_0,1032.0,1145.0
flow_2044_0,1034.0,1148.0
flow_412_0,1036.0,1061.0
flow_2061_0,1037.0,1151.0
flow_2767_0,1037.0,1269.0
flow_343_0,1039.0,1064.0
flow_2201_0,1040.0,1154.0
flow_2242_0,1043.0,1157.0
flow_444_0,1045.0,1070.0
flow_2663_0,1045.0,1314.0
flow_2082_0,1046.0,1160.0
flow_2684_0,1048.0,1171.0
flow_2085_0,1049.0,1163.0
flow_1664_0,1056.0,1166.0
flow_1856_0,1058.0,1189.0
flow_1880_0,1061.0,1193.0
flow_1562_0,1063.0,1088.0
flow_2151_0,1064.0,1196.0
flow_2043_0,1066.0,1201.0
flow_2244_0,1074.0,1204.0
flow_2099_0,1078.0,1207.0
flow_2909_0,1081.0,1329.0
flow_1610_0,1082.0,1107.0
flow_2940_0,1083.0,1235.0
flow_1661_0,1084.0,1109.0
flow_2736_0,1086.0,1309.0
flow_2782_0,1089.0,1372.0
flow_2131_0,1092.0,1210.0
flow_2374_0,1096.0,1213.0
flow_600_0,1099.0,1124.0
flow_2970_0,1099.0,1375.0
flow_2170_0,1099.0,1217.0
flow_2202_0,1102.0,1220.0
flow_2990_0,1104.0,1378.0
flow_1914_0,1105.0,1223.0
flow_1835_0,1108.0,1133.0
flow_2067_0,1108.0,1171.0
flow_3010_0,1111.0,1452.0
flow_1745_0,1112.0,1227.0
flow_1901_0,1114.0,1230.0
flow_1937_0,1121.0,1262.0
flow_2225_0,1124.0,1266.0
flow_3059_0,1125.0,1313.0
flow_2155_0,1126.0,1268.0
flow_2132_0,1128.0,1271.0
flow_2333_0,1131.0,1274.0
flow_2362_0,1134.0,1277.0
flow_2935_0,1135.0,1365.0
flow_2230_0,1136.0,1280.0
flow_662_0,1145.0,1180.0
flow_2249_0,1151.0,1284.0
flow_2576_0,1153.0,1184.0
flow_3088_0,1153.0,1526.0
flow_2389_0,1155.0,1287.0
flow_3121_0,1156.0,1529.0
flow_2328_0,1159.0,1290.0
flow_3037_0,1160.0,1430.0
flow_2162_0,1162.0,1187.0
flow_3060_0,1162.0,1434.0
flow_3149_0,1171.0,1533.0
flow_2396_0,1173.0,1293.0
flow_1916_0,1177.0,1297.0
flow_1977_0,1180.0,1300.0
flow_2410_0,1187.0,1303.0
flow_1844_0,1189.0,1214.0
flow_2453_0,1190.0,1327.0
flow_2466_0,1192.0,1331.0
flow_2584_0,1195.0,1333.0
flow_2565_0,1198.0,1235.0
flow_2614_0,1198.0,1336.0
flow_3112_0,1198.0,1696.0
flow_2611_0,1200.0,1342.0
flow_3130_0,1201.0,1699.0
flow_2620_0,1203.0,1347.0
flow_2418_0,1206.0,1350.0
flow_2278_0,1210.0,1353.0
flow_1996_0,1216.0,1356.0
flow_3294_0,1216.0,1702.0
flow_3165_0,1220.0,1706.0
flow_3228_0,1222.0,nan
flow_1444_0,1225.0,1250.0
flow_1204_0,1228.0,1253.0
flow_2002_0,1235.0,1359.0
flow_2665_0,1240.0,1374.0
flow_2392_0,1242.0,1378.0
flow_819_0,1244.0,1269.0
flow_2448_0,1246.0,1381.0
flow_826_0,1247.0,1272.0
flow_2685_0,1249.0,1392.0
flow_3397_0,1252.0,nan
flow_2130_0,1255.0,1396.0
flow_2103_0,1258.0,1399.0
flow_2539_0,1265.0,1402.0
flow_2834_0,1267.0,1405.0
flow_3497_0,1270.0,nan
flow_2856_0,1270.0,1409.0
flow_2737_0,1272.0,1414.0
flow_3511_0,1273.0,1495.0
flow_2740_0,1275.0,1418.0
flow_2890_0,1278.0,1421.0
flow_2237_0,1283.0,1318.0
flow_3453_0,1288.0,nan
flow_1865_0,1288.0,1321.0
flow_3490_0,1291.0,nan
flow_1083_0,1291.0,1324.0
flow_3537_0,1306.0,nan
flow_3558_0,1309.0,1561.0
flow_2303_0,1315.0,1450.0
flow_2540_0,1318.0,1454.0
flow_2134_0,1325.0,1457.0
flow_2316_0,1327.0,1460.0
flow_2563_0,1335.0,1463.0
flow_2671_0,1338.0,1364.0
flow_3031_0,1340.0,1466.0
flow_2412_0,1343.0,1469.0
flow_2656_0,1345.0,1472.0
flow_2676_0,1347.0,1373.0
flow_2484_0,1348.0,1375.0
flow_2452_0,1351.0,1377.0
flow_2554_0,1355.0,1476.0
flow_2301_0,1357.0,1479.0
flow_3788_0,1360.0,nan
flow_3831_0,1363.0,nan
flow_2689_0,1365.0,1482.0
flow_2731_0,1368.0,1486.0
flow_2461_0,1370.0,1395.0
flow_2733_0,1373.0,1398.0
flow_2097_0,1375.0,1513.0
flow_3876_0,1377.0,nan
flow_2435_0,1377.0,1517.0
flow_2475_0,1379.0,1404.0
flow_3667_0,1380.0,nan
flow_2350_0,1380.0,1521.0
flow_2251_0,1382.0,1529.0
flow_3768_0,1384.0,1797.0
flow_2135_0,1385.0,1538.0
flow_2257_0,1387.0,1542.0
flow_2744_0,1395.0,1545.0
flow_3929_0,1396.0,nan
flow_1439_0,1396.0,1421.0
flow_3810_0,1396.0,nan
flow_2648_0,1398.0,1549.0
flow_3848_0,1399.0,nan
flow_2687_0,1400.0,1552.0
flow_3152_0,1402.0,1556.0
flow_3213_0,1405.0,1589.0
flow_2840_0,1408.0,1593.0
flow_1040_0,1412.0,1439.0
flow_1107_0,1414.0,1442.0
flow_3943_0,1414.0,nan
flow_3965_0,1417.0,nan
flow_2849_0,1419.0,1596.0
flow_3113_0,1422.0,1600.0
flow_2928_0,1426.0,1603.0
flow_3981_0,1432.0,nan
flow_4050_0,1435.0,nan
flow_2817_0,1437.0,1606.0
flow_3904_0,1441.0,nan
flow_3426_0,1441.0,1495.0
flow_2285_0,1442.0,1609.0
flow_2335_0,1445.0,1612.0
flow_2657_0,1448.0,1616.0
flow_4092_0,1450.0,nan
flow_2944_0,1454.0,1629.0
flow_2948_0,1457.0,1633.0
flow_3417_0,1459.0,1636.0
flow_2791_0,1462.0,1640.0
flow_2823_0,1465.0,1643.0
flow_4111_0,1468.0,nan
flow_2932_0,1476.0,1504.0
flow_4039_0,1477.0,nan
flow_3051_0,1478.0,1507.0
flow_4049_0,1480.0,nan
flow_2526_0,1481.0,1510.0
flow_1786_0,1483.0,1512.0
flow_2154_0,1486.0,1514.0
flow_2967_0,1493.0,1646.0
flow_3039_0,1497.0,1650.0
flow_2616_0,1501.0,1653.0
flow_2636_0,1504.0,1657.0
flow_4222_0,1504.0,nan
flow_2754_0,1507.0,1660.0
flow_4096_0,1508.0,nan
flow_2726_0,1513.0,1538.0
flow_3229_0,1513.0,1663.0
flow_2873_0,1516.0,1541.0
flow_3115_0,1516.0,1690.0
flow_3026_0,1519.0,1700.0
flow_3042_0,1521.0,1711.0
flow_4250_0,1522.0,nan
flow_3073_0,1525.0,1715.0
flow_3126_0,1528.0,1718.0
flow_3027_0,1531.0,1725.0
flow_2724_0,1532.0,1570.0
flow_4338_0,1540.0,nan
flow_4189_0,1558.0,nan
flow_3422_0,1559.0,1754.0
flow_3208_0,1562.0,1758.0
flow_4296_0,1562.0,nan
flow_2538_0,1569.0,1594.0
flow_2541_0,1572.0,1761.0
flow_4429_0,1576.0,nan
flow_2764_0,1578.0,1765.0
flow_4329_0,1580.0,nan
flow_3210_0,1582.0,1768.0
flow_3258_0,1585.0,1772.0
flow_3097_0,1589.0,1775.0
flow_3368_0,1592.0,1779.0
flow_3482_0,1595.0,1782.0
flow_4627_0,1621.0,nan
flow_2963_0,1633.0,1785.0
flow_2759_0,1635.0,1789.0
flow_4567_0,1639.0,nan
flow_3717_0,1642.0,nan
flow_3735_0,1644.0,nan
flow_3378_0,1647.0,nan
flow_3242_0,1649.0,nan
flow_2680_0,1651.0,1682.0
flow_3246_0,1652.0,nan
flow_3181_0,1654.0,1686.0
flow_3272_0,1655.0,nan
flow_2927_0,1662.0,nan
flow_4734_0,1666.0,nan
flow_4761_0,1669.0,nan
flow_2859_0,1670.0,nan
flow_3008_0,1674.0,nan
flow_4649_0,1675.0,nan
flow_2972_0,1677.0,nan
flow_4653_0,1678.0,nan
flow_3102_0,1682.0,nan
flow_4783_0,1684.0,nan
flow_3257_0,1685.0,nan
flow_4824_0,1687.0,nan
flow_2879_0,1692.0,nan
flow_4690_0,1693.0,nan
flow_2966_0,1694.0,nan
flow_4753_0,1696.0,nan
flow_3310_0,1702.0,nan
flow_3382_0,1705.0,nan
flow_3424_0,1707.0,nan
flow_3477_0,1709.0,nan
flow_3118_0,1712.0,nan
flow_3174_0,1727.0,1752.0
flow_3342_0,1730.0,1755.0
flow_4888_0,1741.0,nan
flow_3168_0,1742.0,nan
flow_4899_0,1744.0,nan
flow_4921_0,1746.0,nan
flow_4984_0,1749.0,nan
flow_2986_0,1752.0,nan
flow_3029_0,1756.0,nan
flow_3292_0,1759.0,nan
flow_2982_0,1762.0,nan
flow_3067_0,1770.0,nan
flow_3480_0,1772.0,nan
flow_2996_0,1792.0,nan
flow_3375_0,1795.0,nan
flow_3491_0,1799.0,nan
