,enter_time,leave_time
flow_1333_0,861.0,906.0
flow_2043_0,863.0,911.0
flow_2088_0,866.0,913.0
flow_1745_0,874.0,916.0
flow_1901_0,876.0,919.0
flow_1916_0,883.0,933.0
flow_1977_0,886.0,937.0
flow_1996_0,888.0,939.0
flow_2002_0,890.0,942.0
flow_1755_0,893.0,944.0
flow_1763_0,910.0,960.0
flow_1872_0,912.0,964.0
flow_1623_0,915.0,966.0
flow_2130_0,917.0,969.0
flow_2067_0,920.0,972.0
flow_2103_0,937.0,974.0
flow_1741_0,940.0,977.0
flow_2134_0,942.0,980.0
flow_1817_0,944.0,996.0
flow_2301_0,947.0,1001.0
flow_2052_0,955.0,985.0
flow_2332_0,964.0,1003.0
flow_2200_0,966.0,1006.0
flow_2097_0,973.0,1009.0
flow_2317_0,975.0,1023.0
flow_2232_0,982.0,1027.0
flow_2101_0,982.0,1013.0
flow_2350_0,984.0,1029.0
flow_2251_0,991.0,1032.0
flow_2336_0,991.0,1016.0
flow_2135_0,993.0,1034.0
flow_2257_0,1000.0,1050.0
flow_2334_0,1002.0,1055.0
flow_2156_0,1009.0,1057.0
flow_2193_0,1009.0,1041.0
flow_2285_0,1011.0,1060.0
flow_1847_0,1013.0,1044.0
flow_994_0,1027.0,1068.0
flow_2204_0,1036.0,1062.0
flow_2654_0,1038.0,1077.0
flow_2335_0,1045.0,1082.0
flow_2555_0,1054.0,1084.0
flow_2613_0,1056.0,1087.0
flow_2657_0,1059.0,1089.0
flow_2259_0,1061.0,1104.0
flow_2730_0,1064.0,1108.0
flow_2616_0,1072.0,1110.0
flow_2636_0,1074.0,1113.0
flow_2754_0,1090.0,1115.0
flow_2454_0,1092.0,1131.0
flow_2423_0,1099.0,1135.0
flow_2541_0,1101.0,1149.0
flow_2764_0,1117.0,1153.0
flow_2759_0,1126.0,1167.0
flow_2927_0,1128.0,1171.0
flow_2487_0,1131.0,1173.0
flow_2846_0,1133.0,1176.0
flow_1938_0,1135.0,1160.0
flow_2859_0,1136.0,1178.0
flow_2972_0,1153.0,1194.0
flow_2879_0,1156.0,1198.0
flow_2966_0,1171.0,1212.0
flow_2986_0,1189.0,1216.0
flow_3029_0,1191.0,1230.0
flow_2705_0,1194.0,1248.0
flow_2562_0,1196.0,1252.0
flow_1610_0,1216.0,1241.0
flow_3066_0,1225.0,1266.0
flow_3072_0,1227.0,1270.0
flow_1661_0,1234.0,1259.0
flow_2982_0,1234.0,1273.0
flow_3067_0,1236.0,1275.0
flow_2936_0,1237.0,1263.0
flow_2637_0,1243.0,1284.0
flow_3207_0,1243.0,1278.0
flow_3161_0,1245.0,1293.0
flow_3211_0,1261.0,1311.0
flow_2985_0,1261.0,1287.0
flow_2832_0,1263.0,1314.0
flow_3075_0,1279.0,1317.0
flow_3410_0,1281.0,1320.0
flow_3154_0,1297.0,1323.0
flow_662_0,1307.0,1332.0
flow_3528_0,1315.0,1356.0
flow_3414_0,1317.0,1374.0
flow_2762_0,1333.0,1378.0
flow_3040_0,1335.0,1381.0
flow_3510_0,1342.0,1384.0
flow_3396_0,1344.0,1387.0
flow_3457_0,1351.0,1401.0
flow_3481_0,1353.0,1405.0
flow_3455_0,1360.0,1408.0
flow_3629_0,1378.0,1410.0
flow_3531_0,1380.0,1413.0
flow_3617_0,1383.0,1428.0
flow_3209_0,1385.0,1433.0
flow_3311_0,1388.0,1435.0
flow_3649_0,1396.0,1438.0
flow_3603_0,1398.0,1455.0
flow_3754_0,1405.0,1460.0
flow_3413_0,1408.0,1462.0
flow_3562_0,1423.0,1465.0
flow_3787_0,1425.0,1468.0
flow_3774_0,1432.0,1482.0
flow_3777_0,1434.0,1486.0
flow_3833_0,1450.0,1488.0
flow_3405_0,1452.0,1491.0
flow_3628_0,1468.0,1494.0
flow_3896_0,1470.0,1509.0
flow_2736_0,1477.0,1502.0
flow_3940_0,1486.0,1527.0
flow_3996_0,1488.0,1531.0
flow_4026_0,1491.0,1533.0
flow_3646_0,1493.0,1536.0
flow_4078_0,1496.0,1538.0
flow_4108_0,1513.0,1554.0
flow_4000_0,1516.0,1559.0
flow_2935_0,1522.0,1547.0
flow_4036_0,1531.0,1561.0
flow_4051_0,1534.0,1564.0
flow_2475_0,1535.0,1572.0
flow_3826_0,1540.0,1566.0
flow_3942_0,1542.0,1581.0
flow_4177_0,1558.0,1585.0
flow_3959_0,1560.0,1599.0
flow_4262_0,1576.0,1617.0
flow_3894_0,1578.0,1621.0
flow_3800_0,1594.0,1624.0
flow_4266_0,1596.0,1627.0
flow_4301_0,1599.0,1630.0
flow_4378_0,1601.0,1644.0
flow_3908_0,1604.0,1649.0
flow_4103_0,1612.0,1651.0
flow_4249_0,1614.0,1654.0
flow_3955_0,1639.0,1680.0
flow_4382_0,1642.0,1685.0
flow_4457_0,1644.0,1687.0
flow_3893_0,1646.0,1690.0
flow_4381_0,1649.0,1693.0
flow_4298_0,1657.0,1695.0
flow_4334_0,1659.0,1697.0
flow_4443_0,1662.0,1700.0
flow_4348_0,1664.0,1716.0
flow_4405_0,1667.0,1720.0
flow_4587_0,1675.0,1734.0
flow_2154_0,1675.0,1707.0
flow_3511_0,1677.0,1725.0
flow_4626_0,1693.0,1738.0
flow_4743_0,1711.0,1752.0
flow_4789_0,1713.0,1756.0
flow_4559_0,1716.0,1758.0
flow_4612_0,1718.0,1761.0
flow_4616_0,1721.0,1763.0
flow_4697_0,1738.0,1797.0
flow_2538_0,1738.0,1770.0
flow_4839_0,1741.0,1779.0
flow_4866_0,1744.0,1783.0
flow_4558_0,1746.0,1785.0
flow_4380_0,1748.0,1788.0
flow_4701_0,1765.0,1790.0
flow_4468_0,1767.0,nan
flow_4910_0,1770.0,nan
flow_4932_0,1772.0,nan
flow_4806_0,1775.0,nan
