,enter_time,leave_time
flow_3194_0,1141.0,1203.0
flow_829_0,1142.0,1284.0
flow_1424_0,1144.0,1194.0
flow_1427_0,1147.0,1196.0
flow_1429_0,1149.0,1213.0
flow_1402_0,1151.0,1217.0
flow_1438_0,1154.0,1219.0
flow_1443_0,1171.0,1222.0
flow_2594_0,1174.0,1200.0
flow_1931_0,1177.0,1224.0
flow_1581_0,1179.0,1239.0
flow_1418_0,1181.0,1243.0
flow_3351_0,1185.0,1230.0
flow_3106_0,1189.0,1215.0
flow_3375_0,1193.0,1320.0
flow_1459_0,1198.0,1245.0
flow_1476_0,1201.0,1248.0
flow_2457_0,1203.0,1251.0
flow_3431_0,1204.0,1261.0
flow_2650_0,1205.0,1266.0
flow_1477_0,1208.0,1270.0
flow_3167_0,1216.0,1272.0
flow_1332_0,1219.0,1288.0
flow_1505_0,1225.0,1275.0
flow_3498_0,1225.0,1347.0
flow_3512_0,1227.0,1392.0
flow_2751_0,1227.0,1277.0
flow_1510_0,1230.0,1293.0
flow_1500_0,1232.0,1297.0
flow_1876_0,1235.0,1299.0
flow_608_0,1239.0,1374.0
flow_3559_0,1240.0,1351.0
flow_2288_0,1241.0,1378.0
flow_3215_0,1243.0,1269.0
flow_3239_0,1246.0,1272.0
flow_1263_0,1252.0,1302.0
flow_1558_0,1255.0,1304.0
flow_885_0,1257.0,1307.0
flow_1731_0,1259.0,1309.0
flow_3604_0,1261.0,1419.0
flow_2891_0,1262.0,1312.0
flow_2106_0,1264.0,1314.0
flow_2263_0,1267.0,1329.0
flow_1720_0,1269.0,1333.0
flow_2595_0,1272.0,1335.0
flow_3316_0,1279.0,1338.0
flow_3669_0,1281.0,1482.0
flow_3367_0,1281.0,1340.0
flow_2732_0,1288.0,1357.0
flow_1613_0,1290.0,1360.0
flow_1616_0,1293.0,1363.0
flow_2996_0,1296.0,1321.0
flow_3741_0,1299.0,1486.0
flow_1673_0,1299.0,1365.0
flow_1688_0,1315.0,1367.0
flow_2864_0,1318.0,1383.0
flow_1700_0,1320.0,1387.0
flow_3789_0,1321.0,1545.0
flow_1717_0,1322.0,1401.0
flow_1853_0,1325.0,1536.0
flow_2919_0,1328.0,1540.0
flow_3622_0,1333.0,1359.0
flow_3647_0,1336.0,1362.0
flow_3044_0,1342.0,1405.0
flow_3098_0,1345.0,1407.0
flow_1632_0,1347.0,1410.0
flow_3877_0,1347.0,1423.0
flow_3303_0,1349.0,1412.0
flow_3330_0,1352.0,1429.0
flow_3921_0,1356.0,1446.0
flow_3156_0,1369.0,1432.0
flow_3129_0,1371.0,1435.0
flow_2105_0,1374.0,1438.0
flow_1767_0,1376.0,1440.0
flow_1769_0,1379.0,1455.0
flow_3982_0,1381.0,1491.0
flow_1471_0,1382.0,1608.0
flow_3806_0,1387.0,1413.0
flow_3841_0,1390.0,1416.0
flow_1800_0,1396.0,1459.0
flow_1829_0,1398.0,1461.0
flow_2850_0,1401.0,1464.0
flow_1085_0,1403.0,1466.0
flow_1878_0,1406.0,1469.0
flow_4065_0,1407.0,1495.0
flow_3899_0,1414.0,1472.0
flow_3941_0,1416.0,1475.0
flow_1884_0,1423.0,1477.0
flow_3344_0,1426.0,1500.0
flow_2399_0,1428.0,1504.0
flow_1887_0,1430.0,1506.0
flow_1903_0,1433.0,1509.0
flow_3960_0,1441.0,1467.0
flow_4164_0,1441.0,1581.0
flow_4005_0,1444.0,1470.0
flow_3314_0,1450.0,1511.0
flow_4203_0,1451.0,1653.0
flow_1228_0,1452.0,1514.0
flow_1235_0,1455.0,1516.0
flow_1947_0,1457.0,1519.0
flow_1682_0,1460.0,1521.0
flow_4042_0,1468.0,1524.0
flow_4280_0,1470.0,1644.0
flow_4086_0,1470.0,1526.0
flow_3157_0,1475.0,1611.0
flow_3592_0,1477.0,1529.0
flow_3358_0,1479.0,1531.0
flow_1972_0,1482.0,1554.0
flow_2708_0,1484.0,1558.0
flow_2268_0,1487.0,1560.0
flow_2628_0,1489.0,1563.0
flow_4339_0,1491.0,1648.0
flow_2428_0,1492.0,1566.0
flow_4340_0,1493.0,1657.0
flow_2245_0,1494.0,1570.0
flow_3371_0,1496.0,1573.0
flow_1979_0,1499.0,1698.0
flow_2026_0,1502.0,1575.0
flow_3708_0,1505.0,1590.0
flow_4400_0,1506.0,1689.0
flow_4105_0,1513.0,1539.0
flow_2058_0,1522.0,1593.0
flow_2077_0,1524.0,1596.0
flow_2087_0,1527.0,1599.0
flow_4444_0,1527.0,1734.0
flow_1245_0,1529.0,1601.0
flow_1754_0,1532.0,1618.0
flow_2407_0,1534.0,1621.0
flow_2882_0,1537.0,1702.0
flow_3524_0,1540.0,1624.0
flow_3614_0,1542.0,1626.0
flow_4216_0,1549.0,1628.0
flow_2427_0,1558.0,1631.0
flow_3763_0,1560.0,1633.0
flow_4543_0,1561.0,1693.0
flow_2743_0,1563.0,nan
flow_3459_0,1566.0,1636.0
flow_2152_0,1568.0,1638.0
flow_519_0,1571.0,nan
flow_4387_0,1576.0,1602.0
flow_4398_0,1579.0,1605.0
flow_2163_0,1585.0,1662.0
flow_1279_0,1587.0,1667.0
flow_4628_0,1587.0,1743.0
flow_2168_0,1590.0,1669.0
flow_2176_0,1592.0,1672.0
flow_3743_0,1595.0,1674.0
flow_4032_0,1597.0,1676.0
flow_4099_0,1600.0,1679.0
flow_4683_0,1602.0,1738.0
flow_2780_0,1602.0,1681.0
flow_3262_0,1604.0,1684.0
flow_4462_0,1612.0,1638.0
flow_4494_0,1615.0,1641.0
flow_4735_0,1621.0,1747.0
flow_2799_0,1621.0,1707.0
flow_4758_0,1622.0,nan
flow_1849_0,1623.0,1711.0
flow_1868_0,1626.0,1713.0
flow_2186_0,1628.0,1716.0
flow_2191_0,1631.0,1718.0
flow_4562_0,1639.0,1665.0
flow_4645_0,1642.0,1668.0
flow_4825_0,1647.0,1780.0
flow_3730_0,1648.0,1721.0
flow_3776_0,1651.0,1723.0
flow_1684_0,1653.0,1726.0
flow_2218_0,1655.0,1728.0
flow_1514_0,1658.0,1752.0
flow_3594_0,1661.0,1756.0
flow_2274_0,1675.0,1758.0
flow_1928_0,1678.0,1761.0
flow_3017_0,1680.0,1763.0
flow_4922_0,1681.0,1784.0
flow_3502_0,1682.0,1766.0
flow_4950_0,1684.0,nan
flow_1930_0,1685.0,1769.0
flow_4666_0,1693.0,1772.0
flow_4003_0,1702.0,1774.0
flow_3989_0,1704.0,1789.0
flow_2300_0,1707.0,1793.0
flow_5004_0,1707.0,nan
flow_2319_0,1709.0,1797.0
flow_4147_0,1712.0,1799.0
flow_4678_0,1720.0,1746.0
flow_4371_0,1729.0,1755.0
flow_3593_0,1732.0,nan
flow_3285_0,1735.0,nan
flow_5091_0,1736.0,nan
flow_2346_0,1737.0,nan
flow_2348_0,1739.0,nan
flow_5113_0,1741.0,nan
flow_4782_0,1747.0,nan
flow_2406_0,1756.0,nan
flow_4183_0,1758.0,nan
flow_1598_0,1761.0,nan
flow_1728_0,1763.0,nan
flow_1461_0,1766.0,nan
flow_2479_0,1768.0,nan
flow_2498_0,1771.0,nan
flow_4496_0,1773.0,nan
flow_4219_0,1775.0,nan
flow_2139_0,1780.0,nan
flow_1240_0,1782.0,nan
flow_4799_0,1785.0,nan
flow_4848_0,1787.0,nan
flow_2549_0,1792.0,nan
flow_4644_0,1794.0,nan
flow_2143_0,1797.0,nan
flow_1776_0,1799.0,nan
