,enter_time,leave_time
flow_1222_0,784.0,809.0
flow_1675_0,786.0,845.0
flow_1322_0,787.0,812.0
flow_1121_0,789.0,816.0
flow_1186_0,789.0,861.0
flow_1198_0,792.0,865.0
flow_1397_0,794.0,867.0
flow_1093_0,797.0,870.0
flow_1212_0,800.0,872.0
flow_1472_0,802.0,852.0
flow_1734_0,802.0,827.0
flow_768_0,803.0,875.0
flow_1837_0,804.0,830.0
flow_1229_0,806.0,877.0
flow_1804_0,810.0,880.0
flow_1827_0,813.0,882.0
flow_1885_0,815.0,885.0
flow_1764_0,818.0,888.0
flow_1246_0,821.0,891.0
flow_1254_0,824.0,893.0
flow_1257_0,827.0,896.0
flow_994_0,829.0,861.0
flow_1248_0,829.0,915.0
flow_1260_0,830.0,899.0
flow_1315_0,833.0,902.0
flow_1338_0,836.0,905.0
flow_1387_0,839.0,908.0
flow_1292_0,848.0,924.0
flow_815_0,852.0,928.0
flow_917_0,855.0,930.0
flow_1224_0,858.0,933.0
flow_900_0,861.0,935.0
flow_1933_0,866.0,938.0
flow_1968_0,869.0,941.0
flow_2025_0,871.0,943.0
flow_1696_0,874.0,899.0
flow_1364_0,875.0,946.0
flow_1038_0,876.0,902.0
flow_1180_0,878.0,952.0
flow_1378_0,881.0,956.0
flow_405_0,883.0,908.0
flow_1312_0,884.0,959.0
flow_611_0,886.0,924.0
flow_1033_0,887.0,962.0
flow_1238_0,890.0,965.0
flow_1396_0,893.0,968.0
flow_999_0,896.0,972.0
flow_1080_0,899.0,987.0
flow_204_0,901.0,928.0
flow_1095_0,902.0,991.0
flow_1185_0,905.0,993.0
flow_1942_0,912.0,996.0
flow_2114_0,915.0,998.0
flow_2146_0,918.0,1001.0
flow_1225_0,921.0,1003.0
flow_1578_0,924.0,1006.0
flow_198_0,928.0,953.0
flow_1293_0,928.0,1008.0
flow_1379_0,931.0,1011.0
flow_1787_0,934.0,1021.0
flow_1570_0,937.0,1025.0
flow_1158_0,940.0,1028.0
flow_1203_0,944.0,1031.0
flow_1587_0,947.0,1034.0
flow_1680_0,950.0,1037.0
flow_1702_0,953.0,1041.0
flow_1316_0,955.0,980.0
flow_1840_0,956.0,987.0
flow_1485_0,956.0,1044.0
flow_1569_0,959.0,1047.0
flow_1473_0,962.0,1050.0
flow_1938_0,964.0,991.0
flow_1188_0,965.0,1053.0
flow_1991_0,966.0,993.0
flow_1601_0,973.0,1057.0
flow_2216_0,977.0,1060.0
flow_2281_0,980.0,1063.0
flow_1446_0,984.0,1079.0
flow_2286_0,988.0,1083.0
flow_1635_0,991.0,1087.0
flow_1663_0,991.0,1018.0
flow_860_0,991.0,1016.0
flow_1848_0,994.0,1090.0
flow_1850_0,997.0,1094.0
flow_1662_0,1000.0,1097.0
flow_1794_0,1003.0,1100.0
flow_1816_0,1006.0,1104.0
flow_412_0,1009.0,1034.0
flow_1199_0,1010.0,1107.0
flow_343_0,1012.0,1037.0
flow_1460_0,1013.0,1110.0
flow_1380_0,1016.0,1113.0
flow_444_0,1018.0,1043.0
flow_1417_0,1019.0,1117.0
flow_1512_0,1034.0,1120.0
flow_1562_0,1036.0,1061.0
flow_1686_0,1037.0,1123.0
flow_2141_0,1041.0,1126.0
flow_2241_0,1044.0,1143.0
flow_2375_0,1045.0,1519.0
flow_1772_0,1047.0,1146.0
flow_1924_0,1050.0,1149.0
flow_1610_0,1054.0,1080.0
flow_1774_0,1054.0,1152.0
flow_1661_0,1057.0,1082.0
flow_1873_0,1057.0,1155.0
flow_1583_0,1060.0,1158.0
flow_1742_0,1063.0,1161.0
flow_2057_0,1066.0,1164.0
flow_1296_0,1070.0,1167.0
flow_600_0,1072.0,1097.0
flow_2315_0,1072.0,1523.0
flow_1842_0,1073.0,1171.0
flow_1854_0,1077.0,1174.0
flow_1797_0,1080.0,1178.0
flow_1835_0,1081.0,1106.0
flow_1863_0,1084.0,1181.0
flow_1967_0,1087.0,1184.0
flow_2142_0,1091.0,1188.0
flow_2284_0,1094.0,1216.0
flow_2262_0,1098.0,1219.0
flow_2088_0,1099.0,1196.0
flow_2437_0,1101.0,1222.0
flow_2270_0,1104.0,1225.0
flow_2299_0,1107.0,1228.0
flow_2013_0,1111.0,1231.0
flow_662_0,1117.0,1143.0
flow_2576_0,1126.0,1151.0
flow_1913_0,1126.0,1235.0
flow_1407_0,1130.0,1238.0
flow_1436_0,1133.0,1241.0
flow_2162_0,1135.0,1160.0
flow_1492_0,1136.0,1244.0
flow_1572_0,1140.0,1248.0
flow_1757_0,1143.0,1251.0
flow_2001_0,1148.0,1254.0
flow_2044_0,1151.0,1257.0
flow_2061_0,1154.0,1261.0
flow_2201_0,1157.0,1264.0
flow_2242_0,1160.0,1280.0
flow_2369_0,1162.0,1200.0
flow_1844_0,1162.0,1187.0
flow_2082_0,1164.0,1284.0
flow_2085_0,1167.0,1286.0
flow_1664_0,1170.0,1295.0
flow_2502_0,1174.0,1299.0
flow_2716_0,1189.0,1302.0
flow_2551_0,1192.0,1305.0
flow_1856_0,1197.0,1308.0
flow_2635_0,1198.0,nan
flow_1444_0,1198.0,1223.0
flow_1880_0,1200.0,1311.0
flow_1204_0,1201.0,1226.0
flow_2151_0,1203.0,1314.0
flow_2043_0,1206.0,1317.0
flow_2244_0,1209.0,1321.0
flow_2099_0,1213.0,1324.0
flow_2131_0,1216.0,1327.0
flow_819_0,1217.0,1242.0
flow_2374_0,1219.0,1344.0
flow_826_0,1220.0,1245.0
flow_2170_0,1222.0,1348.0
flow_2202_0,1226.0,1351.0
flow_1914_0,1229.0,1354.0
flow_1745_0,1232.0,1357.0
flow_1901_0,1235.0,1363.0
flow_2237_0,1243.0,1279.0
flow_1865_0,1261.0,1286.0
flow_2592_0,1263.0,1369.0
flow_1083_0,1264.0,1289.0
flow_1948_0,1266.0,1293.0
flow_1937_0,1267.0,1374.0
flow_2225_0,1270.0,1377.0
flow_2155_0,1273.0,1381.0
flow_2132_0,1276.0,1384.0
flow_2333_0,1279.0,1388.0
flow_2156_0,1279.0,nan
flow_2362_0,1283.0,1410.0
flow_2230_0,1286.0,1414.0
flow_3007_0,1288.0,nan
flow_2249_0,1289.0,1418.0
flow_2389_0,1292.0,1421.0
flow_2328_0,1296.0,1425.0
flow_3232_0,1297.0,nan
flow_2396_0,1299.0,1428.0
flow_1916_0,1302.0,1431.0
flow_1977_0,1305.0,1435.0
flow_2484_0,1306.0,1344.0
flow_2410_0,1309.0,1438.0
flow_2767_0,1313.0,1442.0
flow_2452_0,1324.0,1349.0
flow_2663_0,1327.0,1445.0
flow_2453_0,1331.0,1448.0
flow_2466_0,1334.0,1477.0
flow_2584_0,1342.0,1481.0
flow_2461_0,1343.0,1368.0
flow_2614_0,1346.0,1483.0
flow_2733_0,1346.0,1371.0
flow_2611_0,1349.0,1486.0
flow_2475_0,1352.0,1377.0
flow_2418_0,1353.0,1490.0
flow_2278_0,1356.0,1493.0
flow_3259_0,1360.0,nan
flow_1996_0,1360.0,1496.0
flow_2002_0,1363.0,1499.0
flow_2909_0,1366.0,1503.0
flow_1439_0,1369.0,1394.0
flow_2620_0,1369.0,1396.0
flow_1040_0,1372.0,1408.0
flow_1107_0,1374.0,1412.0
flow_2782_0,1374.0,1506.0
flow_2970_0,1376.0,1510.0
flow_2665_0,1379.0,1513.0
flow_2392_0,1383.0,1544.0
flow_3336_0,1387.0,nan
flow_2448_0,1395.0,1548.0
flow_2685_0,1398.0,1550.0
flow_2130_0,1401.0,1553.0
flow_2103_0,1404.0,1558.0
flow_3509_0,1405.0,nan
flow_2539_0,1410.0,1562.0
flow_2834_0,1414.0,1566.0
flow_2856_0,1418.0,1569.0
flow_2737_0,1421.0,1583.0
flow_2740_0,1425.0,1588.0
flow_2890_0,1428.0,1591.0
flow_2932_0,1433.0,1472.0
flow_3051_0,1436.0,1476.0
flow_2526_0,1438.0,1478.0
flow_3225_0,1450.0,nan
flow_1786_0,1450.0,1481.0
flow_2990_0,1451.0,1595.0
flow_2303_0,1455.0,1598.0
flow_2540_0,1458.0,1601.0
flow_2154_0,1459.0,1484.0
flow_2134_0,1462.0,1605.0
flow_2316_0,1465.0,1608.0
flow_3591_0,1468.0,nan
flow_2563_0,1468.0,1611.0
flow_3031_0,1471.0,1614.0
flow_2412_0,1475.0,1618.0
flow_2656_0,1478.0,1621.0
flow_2554_0,1481.0,1647.0
flow_2301_0,1485.0,1653.0
flow_2726_0,1486.0,1511.0
flow_2873_0,1488.0,1514.0
flow_2724_0,1495.0,1528.0
flow_2689_0,1513.0,1657.0
flow_2731_0,1517.0,1660.0
flow_2097_0,1521.0,1663.0
flow_3010_0,1525.0,1667.0
flow_3088_0,1528.0,1670.0
flow_3121_0,1531.0,1673.0
flow_2435_0,1532.0,1680.0
flow_2350_0,1538.0,1708.0
flow_3601_0,1540.0,nan
flow_2251_0,1541.0,1714.0
flow_2538_0,1542.0,1567.0
flow_2135_0,1545.0,1717.0
flow_2257_0,1548.0,1720.0
flow_2744_0,1552.0,1724.0
flow_2648_0,1555.0,1727.0
flow_3873_0,1558.0,nan
flow_2687_0,1559.0,1730.0
flow_3152_0,1591.0,1734.0
flow_3213_0,1594.0,1737.0
flow_2840_0,1598.0,1740.0
flow_2849_0,1602.0,1744.0
flow_4126_0,1603.0,nan
flow_3113_0,1605.0,1769.0
flow_2928_0,1608.0,1772.0
flow_2817_0,1611.0,1775.0
flow_2285_0,1614.0,1778.0
flow_2680_0,1624.0,1649.0
flow_3181_0,1627.0,1652.0
flow_2335_0,1629.0,1781.0
flow_2657_0,1632.0,1783.0
flow_2944_0,1635.0,1786.0
flow_2948_0,1639.0,1789.0
flow_3417_0,1642.0,1792.0
flow_2791_0,1645.0,1795.0
flow_2823_0,1649.0,1799.0
flow_2967_0,1652.0,nan
flow_3039_0,1655.0,nan
flow_2616_0,1659.0,nan
flow_2636_0,1662.0,nan
flow_4192_0,1666.0,nan
flow_4248_0,1669.0,nan
flow_2754_0,1691.0,nan
flow_3149_0,1695.0,nan
flow_3112_0,1698.0,nan
flow_3174_0,1700.0,1725.0
flow_3130_0,1701.0,nan
flow_3342_0,1703.0,1728.0
flow_3294_0,1704.0,nan
flow_3229_0,1707.0,nan
flow_3115_0,1711.0,nan
flow_3026_0,1715.0,nan
flow_3042_0,1718.0,nan
flow_3073_0,1725.0,nan
flow_4432_0,1738.0,nan
flow_3480_0,1742.0,1769.0
flow_4541_0,1747.0,nan
flow_3126_0,1754.0,nan
flow_3027_0,1757.0,nan
flow_3422_0,1761.0,nan
flow_3208_0,1764.0,nan
flow_2996_0,1765.0,1790.0
flow_2541_0,1768.0,nan
flow_3375_0,1768.0,1793.0
flow_2764_0,1771.0,nan
flow_3210_0,1775.0,nan
flow_3258_0,1778.0,nan
flow_3097_0,1781.0,nan
flow_3368_0,1785.0,nan
flow_3482_0,1788.0,nan
