,enter_time,leave_time
flow_3990_0,1666.0,1691.0
flow_2332_0,1675.0,1716.0
flow_3746_0,1675.0,1707.0
flow_2317_0,1677.0,1720.0
flow_3191_0,1684.0,1711.0
flow_3508_0,1689.0,1726.0
flow_4727_0,1693.0,1734.0
flow_3745_0,1697.0,1752.0
flow_3006_0,1699.0,1729.0
flow_4120_0,1720.0,1746.0
flow_3575_0,1725.0,1761.0
flow_3148_0,1732.0,1765.0
flow_2989_0,1735.0,1767.0
flow_3969_0,1737.0,1770.0
flow_4437_0,1738.0,1779.0
flow_3977_0,1740.0,1772.0
flow_4127_0,1746.0,1771.0
flow_4170_0,1749.0,1775.0
flow_4469_0,1756.0,1782.0
flow_4358_0,1759.0,1785.0
flow_3844_0,1759.0,1788.0
flow_3933_0,1762.0,1792.0
flow_4997_0,1765.0,nan
flow_4438_0,1774.0,1800.0
flow_4059_0,1783.0,nan
flow_4795_0,1783.0,nan
flow_3689_0,1792.0,nan
