,enter_time,leave_time
flow_1574_0,1030.0,1086.0
flow_2873_0,1035.0,1077.0
flow_2700_0,1036.0,1063.0
flow_2735_0,1039.0,1070.0
flow_854_0,1045.0,1090.0
flow_2918_0,1047.0,1095.0
flow_988_0,1048.0,1104.0
flow_2950_0,1055.0,1099.0
flow_84_0,1063.0,1107.0
flow_587_0,1066.0,1110.0
flow_2987_0,1071.0,1122.0
flow_2792_0,1072.0,1104.0
flow_2830_0,1075.0,1108.0
flow_1520_0,1081.0,1113.0
flow_690_0,1084.0,1140.0
flow_2019_0,1086.0,1115.0
flow_427_0,1089.0,1132.0
flow_2080_0,1091.0,1149.0
flow_815_0,1095.0,1144.0
flow_3096_0,1107.0,1167.0
flow_2582_0,1108.0,1153.0
flow_2291_0,1110.0,1156.0
flow_2934_0,1117.0,1143.0
flow_2984_0,1120.0,1146.0
flow_39_0,1126.0,1158.0
flow_117_0,1128.0,1161.0
flow_2009_0,1131.0,1176.0
flow_2745_0,1133.0,1194.0
flow_2083_0,1136.0,1198.0
flow_3202_0,1141.0,1171.0
flow_3227_0,1144.0,1185.0
flow_505_0,1153.0,1203.0
flow_3036_0,1162.0,1188.0
flow_3111_0,1165.0,1191.0
flow_3304_0,1167.0,1230.0
flow_2925_0,1171.0,1212.0
flow_592_0,1173.0,1216.0
flow_1655_0,1176.0,1218.0
flow_857_0,1178.0,1221.0
flow_1961_0,1181.0,1223.0
flow_3352_0,1185.0,1302.0
flow_3359_0,1188.0,1248.0
flow_3173_0,1189.0,1215.0
flow_3219_0,1192.0,1218.0
flow_2125_0,1198.0,1239.0
flow_2111_0,1201.0,1257.0
flow_3404_0,1201.0,1252.0
flow_1915_0,1208.0,1284.0
flow_3460_0,1213.0,1266.0
flow_238_0,1216.0,1275.0
flow_1805_0,1219.0,1279.0
flow_3269_0,1225.0,1252.0
flow_3520_0,1227.0,1270.0
flow_3319_0,1228.0,1259.0
flow_422_0,1234.0,1293.0
flow_638_0,1237.0,1288.0
flow_1963_0,1240.0,1297.0
flow_2047_0,1243.0,1311.0
flow_3353_0,1261.0,1287.0
flow_3485_0,1264.0,1290.0
flow_3536_0,1279.0,1305.0
flow_3550_0,1282.0,1308.0
flow_3698_0,1287.0,1320.0
flow_1081_0,1288.0,1329.0
flow_2489_0,1290.0,1332.0
flow_2422_0,1293.0,1347.0
flow_367_0,1296.0,1338.0
flow_357_0,1298.0,1342.0
flow_3760_0,1308.0,1365.0
flow_347_0,1315.0,1351.0
flow_3442_0,1317.0,1353.0
flow_2032_0,1320.0,1356.0
flow_3795_0,1321.0,1369.0
flow_2483_0,1322.0,1358.0
flow_3818_0,1324.0,1383.0
flow_835_0,1325.0,1374.0
flow_3573_0,1333.0,1359.0
flow_3713_0,1336.0,1362.0
flow_3847_0,1337.0,1491.0
flow_2298_0,1340.0,1509.0
flow_414_0,1342.0,1392.0
flow_1206_0,1345.0,1396.0
flow_3886_0,1347.0,1387.0
flow_2773_0,1348.0,1398.0
flow_1636_0,1360.0,1401.0
flow_1061_0,1363.0,1404.0
flow_3809_0,1369.0,1395.0
flow_3952_0,1370.0,1410.0
flow_264_0,1378.0,1419.0
flow_1043_0,1381.0,1437.0
flow_4027_0,1388.0,1428.0
flow_2903_0,1396.0,1441.0
flow_2783_0,1398.0,1443.0
flow_3903_0,1405.0,1432.0
flow_4073_0,1407.0,1463.0
flow_3916_0,1408.0,1437.0
flow_3585_0,1414.0,1446.0
flow_1375_0,1416.0,1448.0
flow_3920_0,1423.0,1473.0
flow_3931_0,1427.0,1465.0
flow_4037_0,1429.0,1484.0
flow_2968_0,1441.0,1477.0
flow_4169_0,1441.0,1482.0
flow_4090_0,1450.0,1541.0
flow_4204_0,1451.0,1495.0
flow_3034_0,1459.0,1513.0
flow_1629_0,1462.0,1500.0
flow_1164_0,1464.0,1504.0
flow_3666_0,1467.0,1518.0
flow_4257_0,1467.0,1538.0
flow_2973_0,1469.0,1522.0
flow_4188_0,1486.0,1525.0
flow_2693_0,1495.0,1527.0
flow_2695_0,1497.0,1530.0
flow_4372_0,1501.0,1543.0
flow_2532_0,1513.0,1554.0
flow_1241_0,1531.0,1558.0
flow_1538_0,1534.0,1581.0
flow_4490_0,1536.0,1564.0
flow_1414_0,1537.0,1572.0
flow_4148_0,1539.0,1576.0
flow_4175_0,1541.0,1590.0
flow_4326_0,1549.0,1673.0
flow_4353_0,1552.0,1678.0
flow_4552_0,1561.0,1673.0
flow_1331_0,1567.0,nan
flow_4594_0,1574.0,1677.0
flow_1619_0,1585.0,1662.0
flow_4634_0,1587.0,1680.0
flow_483_0,1587.0,1665.0
flow_4655_0,1590.0,1683.0
flow_664_0,1603.0,1689.0
flow_2964_0,1605.0,1694.0
flow_4712_0,1613.0,1761.0
flow_4333_0,1630.0,1696.0
flow_822_0,1633.0,1699.0
flow_4791_0,1636.0,nan
flow_4811_0,1645.0,nan
flow_4648_0,1648.0,nan
flow_4722_0,1651.0,nan
flow_4867_0,1654.0,nan
flow_2340_0,1657.0,1716.0
flow_800_0,1660.0,1720.0
flow_2916_0,1662.0,1743.0
flow_1641_0,1664.0,1747.0
flow_839_0,1667.0,1749.0
flow_4752_0,1675.0,1752.0
flow_4928_0,1681.0,nan
flow_2011_0,1684.0,1754.0
flow_470_0,1686.0,nan
flow_1672_0,1702.0,nan
flow_2513_0,1704.0,nan
flow_5009_0,1707.0,nan
flow_4770_0,1711.0,nan
flow_4877_0,1714.0,nan
flow_3668_0,1720.0,nan
flow_5056_0,1722.0,nan
flow_3785_0,1722.0,nan
flow_4507_0,1725.0,nan
flow_3472_0,1727.0,nan
flow_3623_0,1730.0,nan
flow_4943_0,1738.0,nan
flow_5122_0,1741.0,nan
flow_1110_0,1747.0,nan
flow_913_0,1749.0,nan
flow_2456_0,1752.0,nan
flow_3339_0,1754.0,nan
flow_3163_0,1757.0,nan
flow_5028_0,1765.0,nan
flow_5204_0,1767.0,nan
flow_5062_0,1783.0,nan
flow_2008_0,1792.0,nan
flow_2381_0,1794.0,nan
