,enter_time,leave_time
flow_2350_0,1086.0,1126.0
flow_2251_0,1088.0,1128.0
flow_2135_0,1091.0,1131.0
flow_2465_0,1099.0,1140.0
flow_2512_0,1101.0,1144.0
flow_2565_0,1108.0,1167.0
flow_2257_0,1126.0,1158.0
flow_2156_0,1129.0,1194.0
flow_2285_0,1132.0,1162.0
flow_2694_0,1135.0,1185.0
flow_2335_0,1138.0,1176.0
flow_2657_0,1145.0,1180.0
flow_2616_0,1167.0,1203.0
flow_2636_0,1169.0,1207.0
flow_2655_0,1171.0,1212.0
flow_2754_0,1172.0,1221.0
flow_2929_0,1173.0,1216.0
flow_2541_0,1207.0,1232.0
flow_2764_0,1225.0,1250.0
flow_2963_0,1228.0,1253.0
flow_2759_0,1230.0,1255.0
flow_2927_0,1232.0,1258.0
flow_2859_0,1235.0,1260.0
flow_3103_0,1243.0,1284.0
flow_3163_0,1245.0,1288.0
flow_3008_0,1252.0,1277.0
flow_2972_0,1257.0,1293.0
flow_2879_0,1259.0,1297.0
flow_2966_0,1270.0,1299.0
flow_3025_0,1270.0,1296.0
flow_2986_0,1273.0,1302.0
flow_3029_0,1288.0,1313.0
flow_3241_0,1306.0,1356.0
flow_3071_0,1306.0,1332.0
flow_3292_0,1309.0,1334.0
flow_3320_0,1310.0,1347.0
flow_3072_0,1327.0,1360.0
flow_2982_0,1330.0,1365.0
flow_3067_0,1333.0,1369.0
flow_3207_0,1335.0,1371.0
flow_3384_0,1342.0,1374.0
flow_3161_0,1351.0,1377.0
flow_3322_0,1360.0,1401.0
flow_3372_0,1362.0,1405.0
flow_3426_0,1369.0,1410.0
flow_3154_0,1378.0,1419.0
flow_2920_0,1378.0,1428.0
flow_3532_0,1413.0,1446.0
flow_3569_0,1432.0,1473.0
flow_3414_0,1441.0,1466.0
flow_3510_0,1444.0,1482.0
flow_3801_0,1459.0,1500.0
flow_3396_0,1459.0,1486.0
flow_3457_0,1461.0,1488.0
flow_3812_0,1461.0,1504.0
flow_3455_0,1464.0,1491.0
flow_3824_0,1467.0,1493.0
flow_3629_0,1471.0,1509.0
flow_3531_0,1474.0,1513.0
flow_3617_0,1486.0,1527.0
flow_3649_0,1504.0,1536.0
flow_3874_0,1522.0,1547.0
flow_3980_0,1524.0,1550.0
flow_3754_0,1527.0,1563.0
flow_3562_0,1529.0,1554.0
flow_3787_0,1532.0,1557.0
flow_3774_0,1540.0,1572.0
flow_3777_0,1543.0,1577.0
flow_3833_0,1545.0,1579.0
flow_3896_0,1567.0,1592.0
flow_4180_0,1576.0,1617.0
flow_4110_0,1576.0,1626.0
flow_3892_0,1594.0,1620.0
flow_4078_0,1594.0,1635.0
flow_4108_0,1612.0,1639.0
flow_4036_0,1618.0,1643.0
flow_4051_0,1620.0,1645.0
flow_3826_0,1623.0,1674.0
flow_3942_0,1639.0,1678.0
flow_4082_0,1639.0,1665.0
flow_4177_0,1657.0,1698.0
flow_4262_0,1675.0,1707.0
flow_4266_0,1693.0,1718.0
flow_4301_0,1695.0,1721.0
flow_4378_0,1702.0,1734.0
flow_4103_0,1707.0,1737.0
flow_4249_0,1710.0,1740.0
flow_4640_0,1720.0,1761.0
flow_4411_0,1722.0,1792.0
flow_4557_0,1747.0,nan
flow_4652_0,1749.0,nan
flow_4382_0,1756.0,1797.0
flow_4457_0,1759.0,nan
flow_4298_0,1762.0,nan
flow_4334_0,1764.0,nan
flow_4823_0,1774.0,nan
flow_4348_0,1779.0,nan
flow_4405_0,1782.0,nan
flow_4556_0,1792.0,nan
flow_4920_0,1792.0,nan
