,enter_time,leave_time
flow_3281_0,1518.0,1631.0
flow_1554_0,1520.0,nan
flow_2804_0,1523.0,nan
flow_872_0,1540.0,nan
flow_3452_0,1543.0,nan
flow_3186_0,1567.0,nan
flow_1806_0,1569.0,nan
flow_3865_0,1572.0,nan
flow_3964_0,1574.0,nan
flow_895_0,1577.0,nan
flow_2711_0,1594.0,nan
flow_3002_0,1596.0,nan
flow_3287_0,1599.0,nan
flow_3138_0,1601.0,nan
flow_1555_0,1604.0,nan
flow_2352_0,1621.0,nan
flow_939_0,1624.0,nan
flow_1205_0,1626.0,nan
flow_2267_0,1628.0,nan
flow_3780_0,1631.0,nan
flow_3595_0,1648.0,nan
flow_1544_0,1650.0,nan
flow_1350_0,1653.0,nan
flow_3756_0,1655.0,nan
flow_3153_0,1678.0,nan
flow_1136_0,1684.0,nan
flow_2345_0,1686.0,nan
flow_1964_0,1702.0,nan
flow_1339_0,1704.0,nan
flow_3499_0,1720.0,nan
flow_3082_0,1722.0,nan
flow_3674_0,1725.0,nan
flow_3781_0,1727.0,nan
flow_3288_0,1730.0,nan
flow_4016_0,1747.0,nan
flow_3506_0,1750.0,nan
flow_2360_0,1752.0,nan
flow_1535_0,1755.0,nan
