,enter_time,leave_time
flow_2589_0,1290.0,1525.0
flow_2844_0,1306.0,1529.0
flow_2610_0,1308.0,1543.0
flow_2659_0,1311.0,1546.0
flow_955_0,1313.0,1551.0
flow_3621_0,1315.0,nan
flow_630_0,1316.0,1555.0
flow_1701_0,1319.0,1344.0
flow_2272_0,1326.0,1351.0
flow_3655_0,1333.0,1361.0
flow_644_0,1333.0,1558.0
flow_36_0,1336.0,1591.0
flow_1660_0,1338.0,1597.0
flow_1760_0,1340.0,1601.0
flow_2124_0,1343.0,1604.0
flow_2177_0,1346.0,1607.0
flow_2046_0,1349.0,1611.0
flow_1143_0,1352.0,1614.0
flow_1773_0,1357.0,1382.0
flow_1181_0,1357.0,1619.0
flow_3843_0,1378.0,1627.0
flow_723_0,1389.0,1623.0
flow_2638_0,1392.0,1625.0
flow_2717_0,1395.0,1672.0
flow_752_0,1398.0,1675.0
flow_3095_0,1403.0,nan
flow_2952_0,1403.0,1682.0
flow_107_0,1407.0,1685.0
flow_4030_0,1441.0,nan
flow_4085_0,1443.0,nan
flow_332_0,1446.0,1688.0
flow_1482_0,1450.0,1691.0
flow_2187_0,1453.0,1737.0
flow_1912_0,1456.0,1741.0
flow_1953_0,1460.0,1744.0
flow_1864_0,1463.0,1747.0
flow_1127_0,1467.0,1750.0
flow_4270_0,1504.0,1630.0
flow_27_0,1514.0,1753.0
flow_1072_0,1517.0,1755.0
flow_737_0,1521.0,nan
flow_824_0,1524.0,nan
flow_463_0,1528.0,nan
flow_345_0,1531.0,nan
flow_4385_0,1531.0,nan
flow_4461_0,1557.0,nan
flow_993_0,1561.0,nan
flow_2535_0,1565.0,nan
flow_2260_0,1568.0,nan
flow_4500_0,1576.0,1634.0
flow_1264_0,1583.0,nan
flow_2699_0,1587.0,nan
flow_627_0,1591.0,nan
flow_1025_0,1594.0,nan
flow_1691_0,1598.0,nan
flow_3011_0,1635.0,nan
flow_1486_0,1638.0,nan
flow_4680_0,1639.0,nan
flow_1442_0,1641.0,nan
flow_1523_0,1645.0,nan
flow_944_0,1648.0,nan
flow_2042_0,1652.0,nan
flow_98_0,1655.0,nan
flow_199_0,1659.0,nan
flow_2647_0,1662.0,nan
flow_1421_0,1666.0,nan
flow_4937_0,1711.0,nan
flow_1541_0,1713.0,nan
flow_2692_0,1716.0,nan
flow_1954_0,1723.0,nan
flow_1978_0,1726.0,nan
flow_1982_0,1730.0,nan
flow_1659_0,1733.0,nan
flow_2129_0,1736.0,nan
flow_2040_0,1782.0,nan
flow_2128_0,1786.0,nan
flow_2275_0,1789.0,nan
flow_399_0,1793.0,nan
flow_2868_0,1796.0,nan
flow_2825_0,1799.0,nan
