,enter_time,leave_time
flow_2126_0,1093.0,1144.0
flow_2171_0,1095.0,1158.0
flow_652_0,1097.0,1162.0
flow_840_0,1100.0,1164.0
flow_1135_0,1102.0,1167.0
flow_1140_0,1105.0,1169.0
flow_1220_0,1107.0,1185.0
flow_875_0,1110.0,1188.0
flow_2855_0,1117.0,1143.0
flow_2876_0,1120.0,1146.0
flow_2741_0,1126.0,1554.0
flow_2307_0,1128.0,1192.0
flow_2785_0,1131.0,1194.0
flow_2446_0,1134.0,1196.0
flow_2577_0,1136.0,1199.0
flow_2451_0,1138.0,1176.0
flow_3203_0,1141.0,1176.0
flow_2897_0,1144.0,1170.0
flow_2930_0,1147.0,1173.0
flow_2485_0,1153.0,1179.0
flow_2503_0,1153.0,1201.0
flow_2148_0,1156.0,1204.0
flow_3260_0,1157.0,1212.0
flow_1895_0,1158.0,1206.0
flow_2863_0,1160.0,1221.0
flow_2895_0,1163.0,1225.0
flow_2979_0,1171.0,1197.0
flow_2429_0,1175.0,1227.0
flow_2382_0,1177.0,1230.0
flow_1262_0,1180.0,1233.0
flow_3343_0,1180.0,1257.0
flow_2226_0,1182.0,1235.0
flow_2068_0,1185.0,1237.0
flow_936_0,1187.0,1240.0
flow_1060_0,1190.0,1243.0
flow_1195_0,1192.0,1246.0
flow_1313_0,1195.0,1248.0
flow_1595_0,1197.0,1251.0
flow_2486_0,1198.0,1257.0
flow_1330_0,1199.0,1266.0
flow_3030_0,1207.0,1270.0
flow_3104_0,1209.0,1272.0
flow_3467_0,1215.0,1261.0
flow_1304_0,1216.0,1275.0
flow_1351_0,1218.0,1277.0
flow_2561_0,1221.0,1280.0
flow_2725_0,1223.0,1282.0
flow_1819_0,1226.0,1285.0
flow_3521_0,1227.0,1293.0
flow_2421_0,1229.0,1287.0
flow_2630_0,1231.0,1302.0
flow_3128_0,1234.0,1262.0
flow_3181_0,1237.0,1270.0
flow_2518_0,1243.0,1270.0
flow_1308_0,1243.0,1306.0
flow_1894_0,1246.0,1308.0
flow_2710_0,1246.0,1294.0
flow_2488_0,1248.0,1311.0
flow_1969_0,1250.0,1313.0
flow_1416_0,1253.0,1316.0
flow_3212_0,1261.0,1287.0
flow_3032_0,1270.0,1318.0
flow_1424_0,1272.0,1321.0
flow_1427_0,1275.0,1324.0
flow_1429_0,1277.0,1338.0
flow_1438_0,1280.0,1342.0
flow_2802_0,1283.0,1344.0
flow_3679_0,1285.0,1329.0
flow_2686_0,1285.0,1347.0
flow_1443_0,1297.0,1350.0
flow_1931_0,1300.0,1352.0
flow_1581_0,1302.0,1354.0
flow_1418_0,1304.0,1357.0
flow_1476_0,1307.0,1359.0
flow_3313_0,1315.0,1374.0
flow_3796_0,1321.0,1365.0
flow_2457_0,1324.0,1378.0
flow_3182_0,1326.0,1380.0
flow_3431_0,1329.0,1383.0
flow_2650_0,1331.0,1385.0
flow_1477_0,1334.0,1388.0
flow_2951_0,1337.0,1390.0
flow_2899_0,1339.0,1393.0
flow_3361_0,1342.0,1369.0
flow_755_0,1343.0,1368.0
flow_3887_0,1347.0,1401.0
flow_3147_0,1351.0,1378.0
flow_3167_0,1351.0,1395.0
flow_1505_0,1354.0,1558.0
flow_2751_0,1357.0,1410.0
flow_1510_0,1359.0,1414.0
flow_1500_0,1361.0,1416.0
flow_3935_0,1364.0,1446.0
flow_1876_0,1364.0,1419.0
flow_1263_0,1366.0,1422.0
flow_1558_0,1369.0,1434.0
flow_885_0,1371.0,1438.0
flow_3416_0,1378.0,1440.0
flow_3447_0,1380.0,1455.0
flow_3990_0,1381.0,1473.0
flow_3619_0,1383.0,1408.0
flow_3707_0,1385.0,1411.0
flow_3734_0,1388.0,1414.0
flow_964_0,1389.0,1446.0
flow_3286_0,1392.0,1460.0
flow_1731_0,1396.0,1462.0
flow_2891_0,1399.0,1465.0
flow_2106_0,1401.0,1467.0
flow_2263_0,1403.0,1482.0
flow_3308_0,1404.0,1450.0
flow_1720_0,1406.0,1500.0
flow_4074_0,1407.0,1491.0
flow_2595_0,1408.0,nan
flow_3316_0,1412.0,1505.0
flow_3367_0,1414.0,1507.0
flow_3498_0,1416.0,1509.0
flow_4117_0,1420.0,1495.0
flow_4127_0,1423.0,1518.0
flow_3750_0,1423.0,1451.0
flow_3803_0,1426.0,1455.0
flow_4170_0,1441.0,1522.0
flow_3559_0,1441.0,1512.0
flow_2732_0,1443.0,1527.0
flow_4199_0,1446.0,1590.0
flow_1613_0,1446.0,1531.0
flow_1616_0,1449.0,nan
flow_1673_0,1452.0,1533.0
flow_3475_0,1459.0,1491.0
flow_3838_0,1459.0,1485.0
flow_1688_0,1468.0,1536.0
flow_2864_0,1471.0,1539.0
flow_1700_0,1473.0,1542.0
flow_1717_0,1475.0,1544.0
flow_3044_0,1478.0,1547.0
flow_4308_0,1481.0,1593.0
flow_504_0,1493.0,1519.0
flow_3098_0,1495.0,1549.0
flow_1632_0,1497.0,1563.0
flow_3303_0,1500.0,1567.0
flow_4373_0,1501.0,nan
flow_3330_0,1502.0,1569.0
flow_3156_0,1505.0,1572.0
flow_3897_0,1513.0,1574.0
flow_1767_0,1522.0,1577.0
flow_1769_0,1524.0,1579.0
flow_1800_0,1527.0,1582.0
flow_1829_0,1529.0,1584.0
flow_2850_0,1532.0,1599.0
flow_3504_0,1534.0,1603.0
flow_1137_0,1534.0,1590.0
flow_3236_0,1537.0,1605.0
flow_4001_0,1540.0,1566.0
flow_4054_0,1543.0,1569.0
flow_1085_0,1549.0,1608.0
flow_4516_0,1551.0,1626.0
flow_3899_0,1552.0,1610.0
flow_3941_0,1554.0,1613.0
flow_1884_0,1556.0,1615.0
flow_3669_0,1559.0,1618.0
flow_3741_0,1561.0,1620.0
flow_3344_0,1564.0,1635.0
flow_2399_0,1566.0,1639.0
flow_1887_0,1569.0,1641.0
flow_4083_0,1576.0,1602.0
flow_4210_0,1579.0,1605.0
flow_1903_0,1585.0,1644.0
flow_3314_0,1587.0,1647.0
flow_4635_0,1587.0,1630.0
flow_1228_0,1590.0,1650.0
flow_1235_0,1592.0,1652.0
flow_1947_0,1595.0,1655.0
flow_4268_0,1603.0,1657.0
flow_3474_0,1603.0,1628.0
flow_4291_0,1605.0,1659.0
flow_4699_0,1607.0,1671.0
flow_3463_0,1609.0,1662.0
flow_3684_0,1611.0,1665.0
flow_1682_0,1621.0,1680.0
flow_4042_0,1624.0,1684.0
flow_4086_0,1626.0,1686.0
flow_3592_0,1628.0,1689.0
flow_4778_0,1630.0,1716.0
flow_3358_0,1631.0,1691.0
flow_3789_0,1633.0,1694.0
flow_1972_0,1636.0,1696.0
flow_2708_0,1638.0,1699.0
flow_2268_0,1641.0,1702.0
flow_4833_0,1647.0,1752.0
flow_4383_0,1649.0,1675.0
flow_4408_0,1652.0,1678.0
flow_2428_0,1658.0,1705.0
flow_3371_0,1660.0,1708.0
flow_2026_0,1663.0,1711.0
flow_3708_0,1665.0,1725.0
flow_2058_0,1668.0,1730.0
flow_2077_0,1670.0,1732.0
flow_2087_0,1673.0,1734.0
flow_1245_0,1675.0,1737.0
flow_1754_0,1677.0,1739.0
flow_3813_0,1680.0,1742.0
flow_3974_0,1683.0,1744.0
flow_4459_0,1685.0,1711.0
flow_4956_0,1686.0,1788.0
flow_4519_0,1688.0,1714.0
flow_2407_0,1703.0,1747.0
flow_3524_0,1706.0,1761.0
flow_5010_0,1707.0,nan
flow_3614_0,1708.0,1765.0
flow_4216_0,1710.0,1767.0
flow_2427_0,1713.0,1770.0
flow_3763_0,1715.0,1772.0
flow_3459_0,1718.0,nan
flow_2152_0,1721.0,1775.0
flow_4280_0,1723.0,1778.0
flow_4560_0,1731.0,1757.0
flow_4642_0,1734.0,1760.0
flow_4339_0,1740.0,1797.0
flow_5123_0,1741.0,nan
flow_1279_0,1742.0,nan
flow_2168_0,1745.0,nan
flow_2176_0,1747.0,nan
flow_3743_0,1750.0,nan
flow_4032_0,1752.0,nan
flow_4099_0,1755.0,nan
flow_2780_0,1757.0,nan
flow_3262_0,1759.0,nan
flow_4356_0,1763.0,nan
flow_4807_0,1767.0,1794.0
flow_5205_0,1767.0,nan
flow_4400_0,1776.0,nan
flow_4543_0,1778.0,nan
flow_2799_0,1781.0,nan
flow_1849_0,1783.0,nan
flow_1868_0,1786.0,nan
flow_2186_0,1788.0,nan
flow_2191_0,1791.0,nan
flow_5275_0,1792.0,nan
flow_3730_0,1793.0,nan
flow_3776_0,1795.0,nan
