,enter_time,leave_time
flow_4109_0,1651.0,1689.0
flow_3688_0,1654.0,1693.0
flow_3978_0,1656.0,1697.0
flow_4708_0,1657.0,1689.0
flow_2349_0,1659.0,1699.0
flow_2955_0,1675.0,1701.0
flow_4474_0,1675.0,1700.0
flow_4920_0,1681.0,1709.0
flow_4781_0,1684.0,1711.0
flow_4499_0,1693.0,1734.0
flow_4720_0,1696.0,1738.0
flow_4160_0,1702.0,1728.0
flow_5001_0,1707.0,1770.0
flow_4765_0,1711.0,1752.0
flow_3079_0,1720.0,1752.0
flow_4159_0,1723.0,1756.0
flow_2946_0,1725.0,1758.0
flow_2977_0,1727.0,1761.0
flow_3000_0,1730.0,1763.0
flow_5087_0,1734.0,1774.0
flow_4613_0,1738.0,1763.0
flow_5111_0,1741.0,1797.0
flow_3950_0,1747.0,1788.0
flow_5244_0,1777.0,nan
flow_3687_0,1783.0,nan
flow_4641_0,1783.0,nan
