,enter_time,leave_time
flow_1660_0,757.0,783.0
flow_1760_0,760.0,786.0
flow_892_0,766.0,804.0
flow_414_0,768.0,807.0
flow_1992_0,769.0,843.0
flow_941_0,771.0,809.0
flow_442_0,773.0,825.0
flow_1206_0,776.0,829.0
flow_1061_0,778.0,831.0
flow_264_0,781.0,834.0
flow_2042_0,781.0,897.0
flow_1261_0,783.0,836.0
flow_626_0,785.0,852.0
flow_1270_0,790.0,924.0
flow_1793_0,793.0,825.0
flow_1864_0,796.0,829.0
flow_1043_0,802.0,856.0
flow_496_0,804.0,858.0
flow_1375_0,807.0,861.0
flow_2129_0,807.0,901.0
flow_1735_0,809.0,863.0
flow_216_0,812.0,880.0
flow_268_0,829.0,883.0
flow_1283_0,832.0,928.0
flow_1626_0,835.0,886.0
flow_1629_0,837.0,888.0
flow_1314_0,839.0,890.0
flow_588_0,842.0,906.0
flow_1164_0,844.0,910.0
flow_1111_0,847.0,912.0
flow_593_0,849.0,915.0
flow_2275_0,856.0,951.0
flow_1391_0,865.0,917.0
flow_2331_0,867.0,955.0
flow_488_0,868.0,934.0
flow_596_0,870.0,938.0
flow_806_0,872.0,940.0
flow_1241_0,875.0,943.0
flow_1106_0,879.0,1032.0
flow_1911_0,883.0,945.0
flow_610_0,892.0,960.0
flow_1414_0,895.0,964.0
flow_2452_0,901.0,978.0
flow_2040_0,901.0,927.0
flow_2128_0,904.0,930.0
flow_2475_0,907.0,981.0
flow_665_0,910.0,966.0
flow_589_0,913.0,969.0
flow_1692_0,916.0,1036.0
flow_1331_0,919.0,971.0
flow_876_0,921.0,988.0
flow_2538_0,927.0,1005.0
flow_2558_0,934.0,1558.0
flow_1074_0,937.0,991.0
flow_1698_0,940.0,994.0
flow_986_0,942.0,1158.0
flow_1619_0,945.0,996.0
flow_483_0,947.0,998.0
flow_2228_0,955.0,981.0
flow_2619_0,955.0,1059.0
flow_2330_0,958.0,984.0
flow_2653_0,961.0,1062.0
flow_1501_0,964.0,1014.0
flow_695_0,967.0,1018.0
flow_749_0,969.0,1020.0
flow_1309_0,971.0,1023.0
flow_664_0,974.0,1025.0
flow_2451_0,982.0,1008.0
flow_2482_0,985.0,1011.0
flow_1563_0,991.0,1041.0
flow_1163_0,994.0,1045.0
flow_2136_0,996.0,1047.0
flow_1685_0,998.0,1050.0
flow_420_0,1001.0,1052.0
flow_1547_0,1003.0,1068.0
flow_1531_0,1005.0,1162.0
flow_764_0,1008.0,1072.0
flow_770_0,1011.0,1074.0
flow_2507_0,1018.0,1044.0
flow_2821_0,1021.0,1095.0
flow_2537_0,1021.0,1047.0
flow_822_0,1036.0,1077.0
flow_787_0,1039.0,1079.0
flow_800_0,1041.0,1082.0
flow_1641_0,1043.0,1084.0
flow_839_0,1046.0,1087.0
flow_2926_0,1047.0,1122.0
flow_850_0,1048.0,1089.0
flow_1989_0,1051.0,1104.0
flow_2011_0,1053.0,1108.0
flow_2233_0,1056.0,1110.0
flow_2550_0,1063.0,1089.0
flow_2567_0,1066.0,1092.0
flow_1779_0,1072.0,1113.0
flow_470_0,1074.0,1116.0
flow_1073_0,1077.0,1131.0
flow_1836_0,1079.0,1135.0
flow_3024_0,1081.0,1126.0
flow_1672_0,1082.0,1137.0
flow_2606_0,1090.0,1140.0
flow_2109_0,1093.0,1185.0
flow_544_0,1099.0,1142.0
flow_1231_0,1102.0,1145.0
flow_758_0,1104.0,1147.0
flow_1110_0,1106.0,1150.0
flow_913_0,1109.0,1152.0
flow_909_0,1111.0,1167.0
flow_2456_0,1114.0,1171.0
flow_2490_0,1116.0,1173.0
flow_3133_0,1116.0,1221.0
flow_2008_0,1119.0,1176.0
flow_928_0,1121.0,1179.0
flow_3145_0,1122.0,1266.0
flow_765_0,1123.0,1194.0
flow_832_0,1126.0,1198.0
flow_1737_0,1128.0,1200.0
flow_1668_0,1133.0,1189.0
flow_324_0,1135.0,1257.0
flow_2622_0,1138.0,1164.0
flow_2495_0,1144.0,1203.0
flow_2542_0,1146.0,1205.0
flow_2652_0,1153.0,1208.0
flow_1162_0,1162.0,1210.0
flow_1883_0,1164.0,1213.0
flow_3309_0,1167.0,1320.0
flow_716_0,1167.0,1215.0
flow_751_0,1169.0,1230.0
flow_1062_0,1172.0,1234.0
flow_1065_0,1174.0,1236.0
flow_851_0,1177.0,1239.0
flow_1267_0,1179.0,1242.0
flow_1123_0,1182.0,1261.0
flow_536_0,1185.0,1284.0
flow_1128_0,1189.0,1244.0
flow_1109_0,1191.0,1246.0
flow_2683_0,1198.0,1225.0
flow_2750_0,1201.0,1230.0
flow_1552_0,1205.0,1288.0
flow_2459_0,1207.0,1249.0
flow_1721_0,1209.0,1251.0
flow_1932_0,1212.0,1275.0
flow_1795_0,1214.0,1293.0
flow_1843_0,1217.0,1297.0
flow_967_0,1219.0,1300.0
flow_3489_0,1221.0,1347.0
flow_2356_0,1222.0,1302.0
flow_3495_0,1224.0,1591.0
flow_2571_0,1224.0,1374.0
flow_3527_0,1227.0,1351.0
flow_750_0,1228.0,1378.0
flow_1422_0,1231.0,1305.0
flow_2015_0,1233.0,1307.0
flow_3551_0,1235.0,1383.0
flow_2122_0,1235.0,1509.0
flow_2820_0,1243.0,1270.0
flow_2924_0,1246.0,1275.0
flow_3100_0,1248.0,1279.0
flow_3577_0,1250.0,nan
flow_3206_0,1250.0,1281.0
flow_3308_0,1253.0,1284.0
flow_2171_0,1261.0,1310.0
flow_652_0,1264.0,1312.0
flow_840_0,1266.0,1329.0
flow_1135_0,1268.0,1334.0
flow_1140_0,1271.0,1336.0
flow_2485_0,1273.0,1339.0
flow_2307_0,1276.0,1341.0
flow_2785_0,1278.0,1356.0
flow_2446_0,1280.0,1360.0
flow_689_0,1285.0,1513.0
flow_3703_0,1287.0,1387.0
flow_3363_0,1289.0,1315.0
flow_3381_0,1292.0,1318.0
flow_2577_0,1298.0,1362.0
flow_2503_0,1301.0,1365.0
flow_2148_0,1303.0,1367.0
flow_1895_0,1305.0,1393.0
flow_2863_0,1308.0,1396.0
flow_3408_0,1316.0,1342.0
flow_3428_0,1319.0,1345.0
flow_3799_0,1321.0,1419.0
flow_2895_0,1325.0,1399.0
flow_3823_0,1326.0,1446.0
flow_2382_0,1328.0,1636.0
flow_2645_0,1332.0,1640.0
flow_1262_0,1335.0,1401.0
flow_2226_0,1338.0,1403.0
flow_3853_0,1339.0,1482.0
flow_2068_0,1340.0,1406.0
flow_1060_0,1343.0,1408.0
flow_1195_0,1345.0,1411.0
flow_1313_0,1347.0,1414.0
flow_3891_0,1347.0,1545.0
flow_1595_0,1350.0,1429.0
flow_1330_0,1352.0,1432.0
flow_3030_0,1355.0,1435.0
flow_3471_0,1363.0,1437.0
flow_3104_0,1372.0,1439.0
flow_1304_0,1374.0,1455.0
flow_3995_0,1381.0,1549.0
flow_1284_0,1381.0,1672.0
flow_4012_0,1384.0,1627.0
flow_1351_0,1390.0,1459.0
flow_2561_0,1392.0,1462.0
flow_2725_0,1395.0,1464.0
flow_1819_0,1397.0,1467.0
flow_2421_0,1400.0,1469.0
flow_2518_0,1402.0,1472.0
flow_2710_0,1405.0,1474.0
flow_2630_0,1407.0,1477.0
flow_1308_0,1409.0,1491.0
flow_1894_0,1412.0,1495.0
flow_2488_0,1414.0,1497.0
flow_1969_0,1417.0,1500.0
flow_1416_0,1419.0,1502.0
flow_3032_0,1422.0,1518.0
flow_3474_0,1428.0,1454.0
flow_4176_0,1441.0,1681.0
flow_1424_0,1446.0,1522.0
flow_1429_0,1448.0,1525.0
flow_1438_0,1451.0,1527.0
flow_2686_0,1453.0,1530.0
flow_1443_0,1456.0,1533.0
flow_1931_0,1458.0,1536.0
flow_1581_0,1461.0,1676.0
flow_1418_0,1464.0,1538.0
flow_1476_0,1466.0,1564.0
flow_3313_0,1468.0,1567.0
flow_2457_0,1471.0,1570.0
flow_3182_0,1473.0,1572.0
flow_3431_0,1476.0,1574.0
flow_3526_0,1482.0,1577.0
flow_4336_0,1490.0,nan
flow_2650_0,1500.0,1579.0
flow_4377_0,1501.0,1709.0
flow_1477_0,1502.0,1582.0
flow_2951_0,1505.0,1585.0
flow_2899_0,1507.0,1600.0
flow_3167_0,1510.0,1603.0
flow_4417_0,1516.0,nan
flow_3561_0,1518.0,1544.0
flow_3615_0,1521.0,1547.0
flow_3702_0,1523.0,1606.0
flow_4431_0,1524.0,nan
flow_3663_0,1526.0,1774.0
flow_3742_0,1530.0,1556.0
flow_3798_0,1530.0,1609.0
flow_3147_0,1536.0,1612.0
flow_2751_0,1539.0,1615.0
flow_1510_0,1541.0,1617.0
flow_1500_0,1543.0,1620.0
flow_1263_0,1546.0,1622.0
flow_1558_0,1548.0,1645.0
flow_3993_0,1555.0,1649.0
flow_885_0,1573.0,1651.0
flow_3416_0,1575.0,1654.0
flow_3447_0,1578.0,1656.0
flow_1731_0,1580.0,1659.0
flow_4608_0,1583.0,1727.0
flow_2891_0,1583.0,1661.0
flow_2545_0,1586.0,1778.0
flow_4611_0,1586.0,1731.0
flow_4638_0,1589.0,1765.0
flow_4077_0,1591.0,1617.0
flow_4659_0,1592.0,nan
flow_4174_0,1594.0,1620.0
flow_2106_0,1600.0,1664.0
flow_2263_0,1603.0,1666.0
flow_4695_0,1605.0,nan
flow_3316_0,1605.0,1690.0
flow_3367_0,1607.0,1694.0
flow_3498_0,1610.0,1696.0
flow_3559_0,1612.0,1699.0
flow_1362_0,1616.0,nan
flow_3519_0,1618.0,nan
flow_4211_0,1621.0,1701.0
flow_4260_0,1623.0,1704.0
flow_2732_0,1629.0,1718.0
flow_1613_0,1632.0,1722.0
flow_1673_0,1634.0,1736.0
flow_2864_0,1636.0,1740.0
flow_1700_0,1639.0,1744.0
flow_1717_0,1642.0,nan
flow_554_0,1644.0,nan
flow_4838_0,1647.0,nan
flow_4281_0,1649.0,1675.0
flow_4314_0,1652.0,1678.0
flow_3044_0,1658.0,1746.0
flow_4874_0,1658.0,nan
flow_3098_0,1661.0,1748.0
flow_1632_0,1663.0,1751.0
flow_3303_0,1665.0,1753.0
flow_3330_0,1668.0,1756.0
flow_3156_0,1670.0,1758.0
flow_4904_0,1678.0,nan
flow_4344_0,1678.0,1704.0
flow_4931_0,1681.0,nan
flow_4347_0,1681.0,1707.0
flow_3897_0,1687.0,1783.0
flow_1767_0,1689.0,1787.0
flow_1769_0,1692.0,1789.0
flow_1800_0,1694.0,1792.0
flow_1829_0,1697.0,1795.0
flow_2850_0,1699.0,1797.0
flow_5016_0,1707.0,nan
flow_4404_0,1707.0,1734.0
flow_4455_0,1710.0,1738.0
flow_3504_0,1716.0,1800.0
flow_3236_0,1718.0,nan
flow_1085_0,1721.0,nan
flow_3899_0,1723.0,nan
flow_3941_0,1726.0,nan
flow_1884_0,1728.0,nan
flow_5080_0,1731.0,nan
flow_3794_0,1731.0,nan
flow_3669_0,1745.0,nan
flow_3741_0,1747.0,nan
flow_3344_0,1750.0,nan
flow_2399_0,1752.0,nan
flow_1887_0,1755.0,nan
flow_3314_0,1757.0,nan
flow_1042_0,1761.0,nan
flow_4498_0,1765.0,1791.0
flow_5209_0,1767.0,nan
flow_4578_0,1768.0,1794.0
flow_1228_0,1774.0,nan
flow_1235_0,1776.0,nan
flow_1947_0,1779.0,nan
flow_4268_0,1781.0,nan
flow_4291_0,1784.0,nan
flow_3463_0,1786.0,nan
flow_5271_0,1790.0,nan
flow_4637_0,1794.0,nan
