,enter_time,leave_time
flow_1899_0,1036.0,1068.0
flow_2336_0,1045.0,1071.0
flow_2907_0,1047.0,1086.0
flow_2945_0,1053.0,1104.0
flow_2076_0,1054.0,1095.0
flow_2963_0,1061.0,1108.0
flow_950_0,1063.0,1095.0
flow_2193_0,1072.0,1099.0
flow_1847_0,1075.0,1104.0
flow_3008_0,1081.0,1122.0
flow_1548_0,1090.0,1131.0
flow_2857_0,1090.0,1131.0
flow_2434_0,1108.0,1134.0
flow_2081_0,1112.0,1149.0
flow_1467_0,1115.0,1141.0
flow_1149_0,1117.0,1153.0
flow_3193_0,1141.0,1170.0
flow_520_0,1144.0,1185.0
flow_792_0,1146.0,1188.0
flow_3241_0,1149.0,1194.0
flow_1950_0,1162.0,1203.0
flow_3292_0,1167.0,1197.0
flow_2433_0,1180.0,1206.0
flow_3426_0,1202.0,1257.0
flow_3087_0,1207.0,1248.0
flow_3265_0,1207.0,1248.0
flow_3448_0,1209.0,1238.0
flow_1777_0,1234.0,1275.0
flow_3348_0,1234.0,1275.0
flow_1722_0,1237.0,1279.0
flow_3293_0,1252.0,1279.0
flow_659_0,1252.0,1293.0
flow_3648_0,1272.0,1311.0
flow_3278_0,1279.0,1320.0
flow_348_0,1288.0,1320.0
flow_1221_0,1290.0,1338.0
flow_3192_0,1306.0,1342.0
flow_1463_0,1310.0,1335.0
flow_451_0,1313.0,1344.0
flow_2637_0,1315.0,1356.0
flow_1790_0,1315.0,1347.0
flow_3824_0,1327.0,1357.0
flow_2958_0,1333.0,1374.0
flow_364_0,1333.0,1374.0
flow_3874_0,1347.0,1392.0
flow_2209_0,1360.0,1401.0
flow_3632_0,1369.0,1401.0
flow_3291_0,1378.0,1404.0
flow_3772_0,1396.0,1446.0
flow_2016_0,1396.0,1437.0
flow_3914_0,1405.0,1437.0
flow_4064_0,1407.0,1436.0
flow_3927_0,1407.0,1441.0
flow_2310_0,1414.0,1440.0
flow_4110_0,1415.0,1464.0
flow_1345_0,1417.0,1455.0
flow_2806_0,1419.0,1445.0
flow_2835_0,1423.0,1473.0
flow_2072_0,1425.0,1491.0
flow_3775_0,1441.0,1473.0
flow_2207_0,1441.0,1509.0
flow_3802_0,1444.0,1477.0
flow_3290_0,1459.0,1485.0
flow_2063_0,1477.0,1513.0
flow_2673_0,1479.0,1527.0
flow_4162_0,1486.0,1511.0
flow_4201_0,1488.0,1514.0
flow_3335_0,1504.0,1531.0
flow_2092_0,1522.0,1563.0
flow_2736_0,1531.0,1572.0
flow_2805_0,1540.0,1581.0
flow_1117_0,1542.0,1585.0
flow_2651_0,1545.0,1587.0
flow_2409_0,1547.0,1590.0
flow_4063_0,1550.0,1593.0
flow_2935_0,1576.0,1617.0
flow_1504_0,1585.0,1626.0
flow_2306_0,1603.0,1629.0
flow_4708_0,1612.0,1653.0
flow_1929_0,1621.0,1662.0
flow_3081_0,1623.0,1666.0
flow_1159_0,1626.0,1670.0
flow_3364_0,1628.0,1672.0
flow_2900_0,1631.0,1674.0
flow_4781_0,1632.0,1680.0
flow_4474_0,1648.0,1673.0
flow_4499_0,1651.0,1689.0
flow_3187_0,1657.0,1689.0
flow_3409_0,1659.0,1707.0
flow_4720_0,1666.0,1693.0
flow_4765_0,1668.0,1707.0
flow_4607_0,1675.0,1716.0
flow_4109_0,1693.0,1734.0
flow_3688_0,1696.0,1722.0
flow_3978_0,1699.0,1737.0
flow_2349_0,1701.0,1740.0
flow_4613_0,1702.0,1734.0
flow_2955_0,1704.0,1743.0
flow_4641_0,1738.0,1779.0
flow_3079_0,1756.0,1781.0
flow_4159_0,1758.0,1797.0
flow_2946_0,1761.0,nan
flow_2977_0,1763.0,nan
flow_3511_0,1765.0,nan
flow_3000_0,1766.0,nan
flow_3950_0,1792.0,nan
flow_4891_0,1792.0,nan
