,enter_time,leave_time
flow_2284_0,919.0,986.0
flow_2013_0,928.0,989.0
flow_1696_0,928.0,953.0
flow_1572_0,928.0,1006.0
flow_1038_0,931.0,956.0
flow_1913_0,931.0,992.0
flow_405_0,937.0,970.0
flow_1948_0,946.0,1025.0
flow_2001_0,949.0,1028.0
flow_2044_0,951.0,1031.0
flow_2061_0,953.0,1034.0
flow_1757_0,955.0,1008.0
flow_611_0,955.0,980.0
flow_2201_0,957.0,1036.0
flow_204_0,958.0,983.0
flow_2242_0,960.0,1039.0
flow_2079_0,961.0,987.0
flow_1664_0,973.0,1052.0
flow_2082_0,973.0,1042.0
flow_2085_0,975.0,1045.0
flow_1856_0,976.0,1056.0
flow_1880_0,978.0,1058.0
flow_2244_0,978.0,1070.0
flow_2099_0,980.0,1074.0
flow_198_0,982.0,1015.0
flow_2131_0,983.0,1076.0
flow_2374_0,991.0,1090.0
flow_1697_0,1000.0,nan
flow_2151_0,1000.0,1061.0
flow_2170_0,1000.0,1094.0
flow_2043_0,1002.0,1063.0
flow_2202_0,1002.0,1097.0
flow_1914_0,1005.0,1100.0
flow_1937_0,1007.0,1117.0
flow_2292_0,1010.0,1035.0
flow_1745_0,1018.0,1108.0
flow_1840_0,1018.0,1043.0
flow_1938_0,1021.0,1046.0
flow_1901_0,1021.0,1112.0
flow_1991_0,1023.0,1070.0
flow_1916_0,1023.0,1172.0
flow_1977_0,1025.0,1176.0
flow_2225_0,1027.0,1121.0
flow_1996_0,1028.0,1212.0
flow_2155_0,1030.0,1123.0
flow_2132_0,1032.0,1126.0
flow_2333_0,1034.0,1128.0
flow_2362_0,1037.0,1131.0
flow_2002_0,1045.0,1216.0
flow_860_0,1046.0,1074.0
flow_2130_0,1052.0,1251.0
flow_2230_0,1054.0,1133.0
flow_2249_0,1057.0,1136.0
flow_2389_0,1059.0,1139.0
flow_2328_0,1061.0,1155.0
flow_412_0,1063.0,1088.0
flow_2199_0,1063.0,nan
flow_2396_0,1064.0,1159.0
flow_2410_0,1066.0,1183.0
flow_343_0,1066.0,1091.0
flow_2453_0,1069.0,1187.0
flow_2466_0,1071.0,1189.0
flow_444_0,1072.0,1097.0
flow_2103_0,1072.0,1255.0
flow_2584_0,1073.0,1192.0
flow_2134_0,1075.0,1321.0
flow_2614_0,1077.0,1194.0
flow_2316_0,1090.0,1325.0
flow_1562_0,1090.0,1117.0
flow_2611_0,1090.0,1197.0
flow_2620_0,1092.0,1200.0
flow_2554_0,1093.0,1351.0
flow_2418_0,1095.0,1202.0
flow_2278_0,1097.0,1205.0
flow_2665_0,1100.0,1234.0
flow_2392_0,1102.0,1238.0
flow_2448_0,1105.0,1241.0
flow_2685_0,1107.0,1244.0
flow_2301_0,1108.0,1355.0
flow_1610_0,1109.0,1134.0
flow_2539_0,1109.0,1261.0
flow_1661_0,1111.0,1136.0
flow_2097_0,1111.0,1371.0
flow_2834_0,1113.0,1265.0
flow_2856_0,1115.0,1267.0
flow_2737_0,1118.0,1270.0
flow_2740_0,1120.0,1272.0
flow_2890_0,1123.0,1275.0
flow_600_0,1126.0,1155.0
flow_2303_0,1126.0,1311.0
flow_2435_0,1126.0,1375.0
flow_2540_0,1129.0,1315.0
flow_2350_0,1129.0,1377.0
flow_2251_0,1131.0,1380.0
flow_2563_0,1132.0,1331.0
flow_2135_0,1133.0,1382.0
flow_1835_0,1135.0,1160.0
flow_2671_0,1141.0,1335.0
flow_3031_0,1145.0,1338.0
flow_2412_0,1153.0,1340.0
flow_2656_0,1157.0,1343.0
flow_2257_0,1162.0,1385.0
flow_2285_0,1165.0,1435.0
flow_2676_0,1168.0,1345.0
flow_2335_0,1180.0,1439.0
flow_2689_0,1180.0,1361.0
flow_2731_0,1182.0,1365.0
flow_2657_0,1183.0,1442.0
flow_662_0,1184.0,1222.0
flow_2744_0,1185.0,1391.0
flow_2648_0,1187.0,1395.0
flow_2576_0,1187.0,1226.0
flow_2162_0,1189.0,1228.0
flow_2687_0,1190.0,1397.0
flow_3152_0,1198.0,1400.0
flow_3213_0,1201.0,1402.0
flow_2616_0,1207.0,1491.0
flow_2840_0,1207.0,1405.0
flow_2636_0,1210.0,1495.0
flow_2849_0,1210.0,1407.0
flow_1844_0,1216.0,1241.0
flow_2754_0,1225.0,1502.0
flow_3113_0,1230.0,1417.0
flow_2822_0,1233.0,1260.0
flow_2928_0,1234.0,1421.0
flow_2541_0,1234.0,1557.0
flow_2817_0,1237.0,1424.0
flow_2944_0,1240.0,1450.0
flow_2948_0,1243.0,1454.0
flow_2962_0,1245.0,1270.0
flow_2764_0,1252.0,1561.0
flow_1444_0,1252.0,1311.0
flow_1204_0,1255.0,1316.0
flow_2963_0,1255.0,1629.0
flow_2759_0,1257.0,1633.0
flow_2927_0,1260.0,1658.0
flow_3417_0,1260.0,1456.0
flow_2859_0,1262.0,1661.0
flow_2791_0,1264.0,1459.0
flow_2823_0,1266.0,1461.0
flow_2967_0,1269.0,1464.0
flow_819_0,1271.0,1331.0
flow_3039_0,1272.0,1467.0
flow_826_0,1274.0,1334.0
flow_3008_0,1279.0,1664.0
flow_3229_0,1285.0,1509.0
flow_3115_0,1288.0,1513.0
flow_3026_0,1291.0,1515.0
flow_2972_0,1297.0,1670.0
flow_3025_0,1297.0,nan
flow_2879_0,1300.0,1688.0
flow_2966_0,1302.0,1692.0
flow_2986_0,1304.0,1742.0
flow_3042_0,1307.0,1518.0
flow_3073_0,1311.0,1521.0
flow_3126_0,1315.0,1523.0
flow_3029_0,1315.0,1751.0
flow_3027_0,1318.0,1526.0
flow_3422_0,1322.0,1529.0
flow_2237_0,1322.0,1361.0
flow_1865_0,1324.0,1365.0
flow_3208_0,1325.0,1533.0
flow_3159_0,1325.0,1352.0
flow_1083_0,1327.0,1391.0
flow_3210_0,1328.0,1578.0
flow_3071_0,1333.0,nan
flow_3292_0,1336.0,1755.0
flow_3258_0,1361.0,1581.0
flow_2982_0,1369.0,1757.0
flow_3067_0,1372.0,1760.0
flow_3207_0,1374.0,nan
flow_3384_0,1376.0,nan
flow_2484_0,1377.0,1402.0
flow_3097_0,1378.0,1584.0
flow_3161_0,1379.0,nan
flow_2452_0,1380.0,1406.0
flow_3368_0,1381.0,1587.0
flow_3482_0,1385.0,1590.0
flow_3717_0,1388.0,1638.0
flow_3735_0,1391.0,1641.0
flow_3378_0,1392.0,1644.0
flow_2461_0,1397.0,1422.0
flow_2733_0,1400.0,1425.0
flow_2475_0,1406.0,1450.0
flow_3242_0,1407.0,1647.0
flow_3246_0,1410.0,1649.0
flow_3154_0,1423.0,nan
flow_1439_0,1423.0,1454.0
flow_3272_0,1437.0,1652.0
flow_3102_0,1440.0,1678.0
flow_1040_0,1443.0,1468.0
flow_3257_0,1444.0,1682.0
flow_1107_0,1445.0,1470.0
flow_3310_0,1447.0,1698.0
flow_3382_0,1450.0,1702.0
flow_3424_0,1454.0,1704.0
flow_3477_0,1457.0,1707.0
flow_3118_0,1460.0,1709.0
flow_3168_0,1467.0,1712.0
flow_3414_0,1468.0,nan
flow_3491_0,1470.0,1768.0
flow_3510_0,1486.0,nan
flow_3396_0,1489.0,nan
flow_3457_0,1491.0,nan
flow_3455_0,1493.0,nan
flow_3539_0,1496.0,1797.0
flow_3824_0,1496.0,nan
flow_3411_0,1499.0,nan
flow_3250_0,1503.0,nan
flow_3305_0,1506.0,nan
flow_2932_0,1508.0,1533.0
flow_3437_0,1509.0,nan
flow_3051_0,1510.0,1578.0
flow_2526_0,1512.0,1582.0
flow_3530_0,1513.0,nan
flow_3629_0,1513.0,nan
flow_1786_0,1515.0,1584.0
flow_3531_0,1516.0,nan
flow_3430_0,1516.0,nan
flow_2154_0,1517.0,1588.0
flow_2726_0,1540.0,1590.0
flow_3649_0,1540.0,nan
flow_2873_0,1543.0,1592.0
flow_3874_0,1549.0,nan
flow_3980_0,1552.0,nan
flow_3540_0,1556.0,nan
flow_3562_0,1556.0,nan
flow_3787_0,1559.0,nan
flow_3715_0,1560.0,nan
flow_3547_0,1563.0,nan
flow_3522_0,1566.0,nan
flow_3565_0,1570.0,nan
flow_3616_0,1573.0,nan
flow_2724_0,1574.0,1638.0
flow_3640_0,1576.0,nan
flow_3774_0,1576.0,nan
flow_3777_0,1579.0,nan
flow_3721_0,1579.0,nan
flow_3833_0,1582.0,nan
flow_3639_0,1583.0,nan
flow_3672_0,1586.0,nan
flow_3896_0,1594.0,nan
flow_2538_0,1596.0,1643.0
flow_3892_0,1621.0,nan
flow_3612_0,1629.0,nan
flow_3549_0,1632.0,nan
flow_3778_0,1635.0,nan
flow_4078_0,1639.0,nan
flow_3660_0,1639.0,nan
flow_4108_0,1642.0,nan
flow_4036_0,1645.0,nan
flow_4082_0,1666.0,nan
flow_4051_0,1675.0,nan
flow_3826_0,1679.0,nan
flow_3699_0,1684.0,nan
flow_2680_0,1686.0,1711.0
flow_3740_0,1687.0,nan
flow_3181_0,1689.0,1768.0
flow_3797_0,1690.0,nan
flow_3705_0,1694.0,nan
flow_4010_0,1697.0,nan
flow_3923_0,1700.0,nan
flow_3942_0,1704.0,nan
flow_4262_0,1711.0,nan
flow_4266_0,1720.0,nan
flow_4301_0,1723.0,nan
flow_3968_0,1724.0,nan
flow_3962_0,1728.0,nan
flow_4378_0,1738.0,nan
flow_4103_0,1741.0,nan
flow_3999_0,1744.0,nan
flow_3858_0,1748.0,nan
flow_4081_0,1751.0,nan
flow_3174_0,1754.0,1779.0
flow_4047_0,1754.0,nan
flow_3342_0,1757.0,1782.0
flow_4079_0,1758.0,nan
flow_4191_0,1761.0,nan
flow_4249_0,1789.0,nan
