,enter_time,leave_time
flow_1475_0,1278.0,1325.0
flow_1556_0,1280.0,1328.0
flow_1404_0,1280.0,1320.0
flow_3686_0,1287.0,1338.0
flow_3507_0,1288.0,1330.0
flow_3596_0,1291.0,1322.0
flow_3544_0,1297.0,1325.0
flow_2880_0,1297.0,1333.0
flow_2074_0,1300.0,1347.0
flow_3069_0,1300.0,1327.0
flow_2405_0,1302.0,1351.0
flow_1936_0,1304.0,1353.0
flow_2039_0,1307.0,1356.0
flow_2173_0,1309.0,1358.0
flow_1223_0,1312.0,1361.0
flow_1190_0,1314.0,1363.0
flow_2567_0,1315.0,1343.0
flow_1712_0,1315.0,1347.0
flow_1291_0,1316.0,1366.0
flow_3769_0,1316.0,1345.0
flow_2975_0,1318.0,1351.0
flow_2821_0,1318.0,1347.0
flow_2564_0,1320.0,1353.0
flow_1540_0,1322.0,1356.0
flow_1370_0,1325.0,1358.0
flow_3061_0,1327.0,1361.0
flow_2901_0,1333.0,1368.0
flow_2696_0,1335.0,1383.0
flow_3084_0,1338.0,1387.0
flow_3127_0,1340.0,1389.0
flow_2702_0,1343.0,1392.0
flow_1826_0,1345.0,1428.0
flow_3868_0,1347.0,1401.0
flow_2280_0,1349.0,1394.0
flow_1657_0,1351.0,1411.0
flow_3390_0,1351.0,1383.0
flow_3328_0,1353.0,1386.0
flow_910_0,1353.0,1414.0
flow_2788_0,1356.0,1389.0
flow_3020_0,1358.0,1392.0
flow_922_0,1369.0,1417.0
flow_1046_0,1371.0,1419.0
flow_3956_0,1372.0,1405.0
flow_2807_0,1374.0,1421.0
flow_3188_0,1376.0,1437.0
flow_3867_0,1377.0,1410.0
flow_3345_0,1379.0,1441.0
flow_3264_0,1381.0,1432.0
flow_2164_0,1385.0,1443.0
flow_4020_0,1385.0,1464.0
flow_2796_0,1387.0,1414.0
flow_2022_0,1388.0,1500.0
flow_1174_0,1396.0,1421.0
flow_3435_0,1398.0,1437.0
flow_3178_0,1401.0,1440.0
flow_2023_0,1405.0,1446.0
flow_1519_0,1408.0,1448.0
flow_1295_0,1410.0,1451.0
flow_2398_0,1412.0,1453.0
flow_2583_0,1414.0,1443.0
flow_3189_0,1415.0,1456.0
flow_1323_0,1417.0,1458.0
flow_3389_0,1417.0,1446.0
flow_1259_0,1420.0,1473.0
flow_3033_0,1422.0,1477.0
flow_3133_0,1423.0,1450.0
flow_1384_0,1425.0,1479.0
flow_1491_0,1441.0,1504.0
flow_2137_0,1441.0,1473.0
flow_3175_0,1444.0,1482.0
flow_3190_0,1447.0,1484.0
flow_1888_0,1449.0,1487.0
flow_989_0,1451.0,1489.0
flow_2842_0,1454.0,1492.0
flow_2904_0,1456.0,1494.0
flow_2593_0,1459.0,1509.0
flow_3392_0,1461.0,1513.0
flow_3289_0,1463.0,1515.0
flow_2808_0,1466.0,1518.0
flow_2827_0,1468.0,1520.0
flow_4157_0,1471.0,1509.0
flow_3206_0,1477.0,1536.0
flow_2998_0,1477.0,1513.0
flow_2379_0,1479.0,1515.0
flow_2403_0,1482.0,1518.0
flow_2898_0,1484.0,1520.0
flow_3600_0,1486.0,1523.0
flow_3503_0,1487.0,1523.0
flow_2347_0,1489.0,1526.0
flow_3553_0,1491.0,1529.0
flow_2871_0,1493.0,1531.0
flow_2905_0,1496.0,1545.0
flow_3932_0,1498.0,1549.0
flow_3746_0,1501.0,1551.0
flow_3752_0,1503.0,1554.0
flow_1420_0,1505.0,1556.0
flow_3381_0,1513.0,1539.0
flow_4156_0,1513.0,1539.0
flow_2815_0,1516.0,1546.0
flow_3428_0,1516.0,1542.0
flow_2602_0,1519.0,1549.0
flow_3191_0,1522.0,1559.0
flow_2594_0,1522.0,1548.0
flow_3835_0,1524.0,1561.0
flow_4056_0,1525.0,1551.0
flow_3508_0,1527.0,1564.0
flow_2056_0,1529.0,1566.0
flow_3745_0,1532.0,1581.0
flow_3006_0,1534.0,1585.0
flow_1333_0,1537.0,1588.0
flow_1755_0,1539.0,1590.0
flow_2790_0,1541.0,1593.0
flow_3937_0,1549.0,1581.0
flow_4436_0,1557.0,1584.0
flow_3489_0,1558.0,1599.0
flow_3575_0,1558.0,1608.0
flow_3046_0,1560.0,1612.0
flow_3947_0,1560.0,1587.0
flow_3527_0,1561.0,1588.0
flow_3148_0,1563.0,1614.0
flow_3425_0,1563.0,1590.0
flow_4357_0,1565.0,1592.0
flow_2989_0,1565.0,1617.0
flow_2715_0,1568.0,1626.0
flow_4590_0,1574.0,1603.0
flow_4603_0,1582.0,1613.0
flow_4102_0,1585.0,1610.0
flow_3969_0,1585.0,1619.0
flow_3977_0,1587.0,1636.0
flow_4243_0,1587.0,1613.0
flow_3394_0,1590.0,1639.0
flow_4535_0,1591.0,1616.0
flow_3844_0,1592.0,1642.0
flow_3933_0,1595.0,1644.0
flow_3642_0,1603.0,1635.0
flow_2763_0,1612.0,1646.0
flow_2906_0,1615.0,1653.0
flow_4059_0,1618.0,1662.0
flow_1763_0,1620.0,1666.0
flow_1872_0,1622.0,1668.0
flow_3689_0,1625.0,1671.0
flow_1623_0,1627.0,1673.0
flow_2052_0,1630.0,1657.0
flow_3887_0,1631.0,1662.0
flow_4795_0,1638.0,1680.0
flow_3486_0,1642.0,1667.0
flow_4282_0,1645.0,1670.0
flow_4155_0,1647.0,1672.0
flow_2419_0,1648.0,1689.0
flow_2318_0,1650.0,1693.0
flow_3864_0,1650.0,1675.0
flow_2907_0,1653.0,1695.0
flow_2189_0,1655.0,1698.0
flow_4359_0,1658.0,1707.0
flow_4242_0,1666.0,1691.0
flow_3823_0,1675.0,1702.0
flow_4476_0,1675.0,1700.0
flow_1817_0,1678.0,1716.0
flow_4061_0,1680.0,1720.0
flow_4914_0,1681.0,1734.0
flow_3602_0,1682.0,1722.0
flow_3395_0,1685.0,1725.0
flow_4351_0,1702.0,1727.0
flow_3239_0,1702.0,1727.0
flow_4393_0,1704.0,1743.0
flow_3512_0,1705.0,1743.0
flow_4726_0,1707.0,1747.0
flow_3786_0,1707.0,1747.0
flow_4245_0,1709.0,1761.0
flow_4309_0,1711.0,1761.0
flow_2334_0,1711.0,1752.0
flow_2654_0,1729.0,1765.0
flow_3454_0,1731.0,1768.0
flow_3690_0,1734.0,1770.0
flow_4771_0,1736.0,1772.0
flow_4998_0,1737.0,1764.0
flow_3747_0,1739.0,1788.0
flow_3697_0,1740.0,1767.0
flow_4354_0,1743.0,1770.0
flow_4915_0,1747.0,nan
flow_4440_0,1756.0,1793.0
flow_4536_0,1759.0,1795.0
flow_4062_0,1761.0,1798.0
flow_2613_0,1763.0,1800.0
flow_2259_0,1766.0,nan
flow_2454_0,1783.0,nan
flow_4670_0,1786.0,nan
flow_4809_0,1788.0,nan
flow_4581_0,1790.0,nan
flow_4780_0,1792.0,nan
flow_3872_0,1793.0,nan
flow_4730_0,1795.0,nan
flow_2487_0,1798.0,nan
flow_3807_0,1800.0,nan
