,enter_time,leave_time
flow_3875_0,1396.0,1422.0
flow_3907_0,1399.0,1425.0
flow_3775_0,1403.0,1437.0
flow_2209_0,1405.0,1446.0
flow_3802_0,1405.0,1441.0
flow_3942_0,1414.0,1440.0
flow_4064_0,1437.0,1473.0
flow_2016_0,1441.0,1477.0
flow_4162_0,1441.0,1482.0
flow_4103_0,1443.0,1469.0
flow_4201_0,1450.0,1486.0
flow_1345_0,1459.0,1500.0
flow_2835_0,1477.0,1518.0
flow_2072_0,1495.0,1521.0
flow_4249_0,1513.0,1539.0
flow_2207_0,1513.0,1554.0
flow_2063_0,1516.0,1558.0
flow_4298_0,1516.0,1542.0
flow_2673_0,1531.0,1572.0
flow_4334_0,1531.0,1558.0
flow_3335_0,1534.0,1576.0
flow_4267_0,1540.0,1566.0
flow_2092_0,1567.0,1608.0
flow_4443_0,1567.0,1593.0
flow_4348_0,1571.0,1597.0
flow_4405_0,1573.0,1600.0
flow_2736_0,1576.0,1602.0
flow_2805_0,1585.0,1626.0
flow_4626_0,1587.0,1617.0
flow_1117_0,1587.0,1630.0
flow_2651_0,1590.0,1644.0
flow_2409_0,1593.0,1635.0
flow_4063_0,1595.0,1639.0
flow_4458_0,1603.0,1629.0
flow_4474_0,1606.0,1645.0
flow_4720_0,1619.0,1662.0
flow_2935_0,1621.0,1648.0
flow_4499_0,1621.0,1648.0
flow_4532_0,1624.0,1650.0
flow_4765_0,1625.0,1666.0
flow_4607_0,1630.0,1671.0
flow_1504_0,1630.0,1680.0
flow_4714_0,1657.0,1684.0
flow_4613_0,1661.0,1698.0
flow_4617_0,1664.0,1690.0
flow_1929_0,1666.0,1692.0
flow_4555_0,1667.0,1707.0
flow_3081_0,1669.0,1707.0
flow_1159_0,1672.0,1698.0
flow_3364_0,1674.0,1712.0
flow_2900_0,1677.0,1715.0
flow_4907_0,1679.0,1725.0
flow_4641_0,1684.0,1734.0
flow_3187_0,1693.0,1719.0
flow_5002_0,1707.0,1743.0
flow_3409_0,1711.0,1736.0
flow_4908_0,1729.0,1755.0
flow_4975_0,1732.0,1758.0
flow_4109_0,1738.0,1779.0
flow_3978_0,1740.0,1783.0
flow_2349_0,1743.0,1797.0
flow_2955_0,1746.0,1771.0
flow_4891_0,1747.0,1788.0
flow_4492_0,1756.0,1782.0
flow_4953_0,1783.0,nan
flow_3079_0,1783.0,nan
flow_5166_0,1786.0,nan
flow_4746_0,1792.0,nan
