,enter_time,leave_time
flow_4079_0,1453.0,1479.0
flow_4217_0,1456.0,1495.0
flow_4232_0,1460.0,1497.0
flow_4236_0,1463.0,1500.0
flow_4264_0,1467.0,1518.0
flow_4276_0,1467.0,1503.0
flow_2452_0,1468.0,1494.0
flow_4093_0,1468.0,1509.0
flow_3641_0,1471.0,1497.0
flow_4315_0,1483.0,1536.0
flow_4113_0,1486.0,1512.0
flow_4125_0,1489.0,1515.0
flow_4178_0,1491.0,1517.0
flow_4212_0,1493.0,1527.0
flow_2461_0,1495.0,1536.0
flow_592_0,1497.0,1545.0
flow_2733_0,1497.0,1540.0
flow_2125_0,1500.0,1549.0
flow_4352_0,1500.0,1554.0
flow_1722_0,1501.0,1563.0
flow_4380_0,1503.0,1572.0
flow_4263_0,1513.0,1540.0
flow_4171_0,1517.0,1544.0
flow_4428_0,1523.0,1590.0
flow_1040_0,1524.0,1550.0
flow_4468_0,1527.0,1608.0
flow_4475_0,1530.0,1563.0
flow_4325_0,1531.0,1557.0
flow_4341_0,1534.0,1560.0
flow_4495_0,1538.0,1567.0
flow_238_0,1538.0,1581.0
flow_4227_0,1540.0,1567.0
flow_1107_0,1540.0,1567.0
flow_4279_0,1543.0,1574.0
flow_4379_0,1549.0,1577.0
flow_4407_0,1552.0,1579.0
flow_4557_0,1561.0,1626.0
flow_4307_0,1567.0,1593.0
flow_4349_0,1570.0,1596.0
flow_4411_0,1576.0,1601.0
flow_4456_0,1580.0,1605.0
flow_4473_0,1582.0,1608.0
flow_4484_0,1584.0,1611.0
flow_4132_0,1585.0,1612.0
flow_4652_0,1587.0,1630.0
flow_4510_0,1587.0,1613.0
flow_1081_0,1590.0,1635.0
flow_4657_0,1591.0,1644.0
flow_347_0,1594.0,1639.0
flow_4513_0,1603.0,1629.0
flow_3563_0,1605.0,1633.0
flow_4452_0,1607.0,1633.0
flow_3907_0,1608.0,1637.0
flow_4702_0,1608.0,1680.0
flow_4502_0,1609.0,1636.0
flow_4756_0,1621.0,1662.0
flow_4518_0,1621.0,1653.0
flow_4525_0,1624.0,1650.0
flow_4556_0,1626.0,1671.0
flow_4597_0,1630.0,1655.0
flow_3051_0,1636.0,1662.0
flow_4794_0,1637.0,1698.0
flow_2526_0,1639.0,1664.0
flow_4853_0,1647.0,1707.0
flow_4841_0,1647.0,1716.0
flow_4639_0,1648.0,1689.0
flow_4857_0,1650.0,1720.0
flow_1786_0,1657.0,1685.0
flow_4218_0,1657.0,1725.0
flow_4064_0,1660.0,1708.0
flow_4663_0,1666.0,1692.0
flow_4679_0,1669.0,1729.0
flow_4573_0,1670.0,1696.0
flow_4688_0,1673.0,1699.0
flow_4744_0,1676.0,1702.0
flow_4762_0,1678.0,1705.0
flow_4946_0,1681.0,1711.0
flow_4934_0,1681.0,1734.0
flow_4636_0,1682.0,1708.0
flow_4962_0,1688.0,1738.0
flow_4797_0,1693.0,1719.0
flow_4840_0,1696.0,1722.0
flow_4987_0,1700.0,1752.0
flow_1043_0,1700.0,1743.0
flow_2783_0,1702.0,1747.0
flow_2724_0,1702.0,1728.0
flow_4991_0,1705.0,1770.0
flow_3618_0,1705.0,1797.0
flow_5031_0,1707.0,1761.0
flow_5019_0,1708.0,1774.0
flow_3816_0,1711.0,1737.0
flow_4884_0,1711.0,1737.0
flow_4933_0,1714.0,1740.0
flow_1345_0,1714.0,1761.0
flow_2207_0,1717.0,1745.0
flow_5073_0,1728.0,1788.0
flow_4486_0,1738.0,1765.0
flow_4976_0,1738.0,1765.0
flow_4990_0,1741.0,1779.0
flow_5018_0,1744.0,1770.0
flow_5037_0,1746.0,1773.0
flow_5155_0,1749.0,nan
flow_5162_0,1753.0,nan
flow_2092_0,1765.0,1791.0
flow_5212_0,1767.0,nan
flow_2680_0,1768.0,1794.0
flow_4188_0,1769.0,nan
flow_5054_0,1774.0,nan
flow_5061_0,1776.0,nan
flow_5011_0,1783.0,nan
flow_5066_0,1786.0,nan
flow_5269_0,1789.0,nan
flow_5072_0,1792.0,nan
flow_5285_0,1796.0,nan
