,enter_time,leave_time
flow_376_0,964.0,1023.0
flow_1954_0,967.0,1025.0
flow_1978_0,969.0,1028.0
flow_1982_0,972.0,1030.0
flow_1659_0,974.0,1033.0
flow_2129_0,978.0,1035.0
flow_2040_0,980.0,1038.0
flow_1439_0,982.0,1014.0
flow_2128_0,983.0,1040.0
flow_2275_0,985.0,1043.0
flow_2331_0,988.0,1045.0
flow_1040_0,991.0,1018.0
flow_399_0,991.0,1048.0
flow_191_0,994.0,1051.0
flow_1107_0,994.0,1020.0
flow_207_0,996.0,1053.0
flow_1184_0,999.0,1068.0
flow_2109_0,1000.0,1059.0
flow_1575_0,1002.0,1072.0
flow_1608_0,1005.0,1074.0
flow_570_0,1009.0,1077.0
flow_1455_0,1012.0,1079.0
flow_1522_0,1015.0,1082.0
flow_1039_0,1019.0,1084.0
flow_732_0,1022.0,1087.0
flow_1048_0,1025.0,1089.0
flow_159_0,1028.0,1092.0
flow_1736_0,1031.0,1094.0
flow_2138_0,1034.0,1096.0
flow_1750_0,1037.0,1099.0
flow_1839_0,1040.0,1101.0
flow_2228_0,1044.0,1104.0
flow_2330_0,1046.0,1106.0
flow_2451_0,1049.0,1109.0
flow_2482_0,1052.0,1112.0
flow_110_0,1055.0,1115.0
flow_1534_0,1058.0,1117.0
flow_310_0,1061.0,1131.0
flow_1102_0,1064.0,1135.0
flow_1122_0,1068.0,1137.0
flow_1214_0,1071.0,1140.0
flow_1668_0,1072.0,1098.0
flow_324_0,1074.0,1101.0
flow_843_0,1077.0,1142.0
flow_746_0,1079.0,1145.0
flow_2526_0,1081.0,1106.0
flow_100_0,1082.0,1147.0
flow_2236_0,1085.0,1150.0
flow_2120_0,1088.0,1152.0
flow_2325_0,1091.0,1155.0
flow_1590_0,1094.0,1157.0
flow_2537_0,1098.0,1160.0
flow_439_0,1108.0,1162.0
flow_1909_0,1111.0,1176.0
flow_536_0,1113.0,1139.0
flow_1975_0,1116.0,1180.0
flow_1552_0,1117.0,1167.0
flow_1796_0,1118.0,1182.0
flow_1783_0,1120.0,1146.0
flow_1788_0,1123.0,1185.0
flow_1786_0,1126.0,1151.0
flow_558_0,1126.0,1187.0
flow_712_0,1128.0,1190.0
flow_2154_0,1135.0,1160.0
flow_585_0,1144.0,1192.0
flow_591_0,1146.0,1195.0
flow_1327_0,1149.0,1197.0
flow_1258_0,1151.0,1200.0
flow_1301_0,1154.0,1202.0
flow_2426_0,1156.0,1205.0
flow_2460_0,1159.0,1207.0
flow_2417_0,1161.0,1210.0
flow_1030_0,1163.0,1213.0
flow_2926_0,1167.0,1215.0
flow_1869_0,1170.0,1230.0
flow_750_0,1170.0,1197.0
flow_599_0,1172.0,1234.0
flow_336_0,1175.0,1236.0
flow_262_0,1177.0,1239.0
flow_2037_0,1180.0,1241.0
flow_519_0,1182.0,1244.0
flow_1044_0,1185.0,1246.0
flow_1058_0,1187.0,1249.0
flow_1087_0,1190.0,1251.0
flow_3024_0,1193.0,1254.0
flow_2622_0,1195.0,1256.0
flow_1450_0,1207.0,1259.0
flow_266_0,1209.0,1262.0
flow_1526_0,1212.0,1264.0
flow_2543_0,1215.0,1240.0
flow_2578_0,1218.0,1267.0
flow_2570_0,1220.0,1270.0
flow_2581_0,1222.0,1284.0
flow_1568_0,1225.0,1288.0
flow_689_0,1227.0,1253.0
flow_440_0,1230.0,1256.0
flow_257_0,1233.0,1290.0
flow_335_0,1235.0,1293.0
flow_101_0,1237.0,1295.0
flow_349_0,1240.0,1298.0
flow_1178_0,1243.0,1268.0
flow_466_0,1245.0,1300.0
flow_1892_0,1248.0,1303.0
flow_1910_0,1250.0,1306.0
flow_2211_0,1253.0,1308.0
flow_2750_0,1259.0,1311.0
flow_755_0,1270.0,1314.0
flow_2645_0,1273.0,1299.0
flow_2660_0,1276.0,1318.0
flow_2772_0,1278.0,1320.0
flow_2139_0,1280.0,1322.0
flow_1499_0,1283.0,1338.0
flow_1955_0,1285.0,1342.0
flow_2172_0,1288.0,1344.0
flow_2070_0,1290.0,1347.0
flow_2180_0,1292.0,1349.0
flow_2167_0,1295.0,1352.0
flow_2680_0,1297.0,1322.0
flow_1599_0,1297.0,1354.0
flow_3181_0,1300.0,1325.0
flow_1674_0,1300.0,1357.0
flow_964_0,1302.0,1360.0
flow_153_0,1305.0,1362.0
flow_1240_0,1307.0,1365.0
flow_3145_0,1311.0,1367.0
flow_2820_0,1313.0,1370.0
flow_2924_0,1316.0,1372.0
flow_3308_0,1318.0,1375.0
flow_561_0,1324.0,1392.0
flow_1284_0,1327.0,1353.0
flow_240_0,1330.0,1356.0
flow_390_0,1333.0,1396.0
flow_642_0,1335.0,1398.0
flow_1055_0,1338.0,1401.0
flow_2826_0,1340.0,1403.0
flow_2837_0,1342.0,1406.0
flow_2860_0,1345.0,1408.0
flow_924_0,1347.0,1411.0
flow_510_0,1350.0,1413.0
flow_512_0,1352.0,1416.0
flow_2169_0,1369.0,1419.0
flow_2329_0,1371.0,1421.0
flow_538_0,1374.0,1437.0
flow_2273_0,1376.0,1441.0
flow_2366_0,1379.0,1443.0
flow_425_0,1381.0,1446.0
flow_457_0,1384.0,1448.0
flow_1628_0,1386.0,1451.0
flow_1738_0,1388.0,1453.0
flow_3408_0,1392.0,1456.0
flow_1784_0,1405.0,1458.0
flow_2536_0,1407.0,1461.0
flow_504_0,1410.0,1464.0
flow_2147_0,1412.0,1466.0
flow_2931_0,1415.0,1469.0
flow_3018_0,1417.0,1471.0
flow_3142_0,1420.0,1474.0
flow_3107_0,1422.0,1476.0
flow_552_0,1424.0,1479.0
flow_1114_0,1427.0,1481.0
flow_2227_0,1429.0,1484.0
flow_2283_0,1432.0,1500.0
flow_1137_0,1434.0,1505.0
flow_2477_0,1437.0,1507.0
flow_2496_0,1439.0,1510.0
flow_2996_0,1441.0,1466.0
flow_363_0,1442.0,1512.0
flow_3375_0,1444.0,1469.0
flow_3551_0,1446.0,1514.0
flow_3703_0,1448.0,1517.0
flow_3663_0,1450.0,1491.0
flow_3799_0,1451.0,1519.0
flow_300_0,1459.0,1522.0
flow_553_0,1462.0,1524.0
flow_2575_0,1464.0,1527.0
flow_2615_0,1466.0,1530.0
flow_2669_0,1469.0,1532.0
flow_3277_0,1471.0,1535.0
flow_2755_0,1474.0,1538.0
flow_568_0,1476.0,1541.0
flow_632_0,1479.0,1544.0
flow_581_0,1481.0,1507.0
flow_948_0,1485.0,1547.0
flow_3283_0,1488.0,1563.0
flow_3317_0,1491.0,1567.0
flow_3331_0,1494.0,1569.0
flow_3403_0,1498.0,1572.0
flow_3474_0,1502.0,1574.0
flow_1119_0,1513.0,1577.0
flow_1275_0,1515.0,1580.0
flow_1194_0,1518.0,1582.0
flow_1866_0,1520.0,1584.0
flow_1875_0,1523.0,1587.0
flow_1886_0,1525.0,1589.0
flow_1171_0,1528.0,1592.0
flow_2545_0,1530.0,1556.0
flow_2728_0,1533.0,1601.0
flow_2776_0,1536.0,1607.0
flow_2889_0,1538.0,1610.0
flow_2661_0,1541.0,1613.0
flow_3441_0,1543.0,1617.0
flow_3438_0,1546.0,1620.0
flow_3656_0,1549.0,1623.0
flow_1362_0,1551.0,1577.0
flow_3519_0,1553.0,1579.0
flow_1577_0,1556.0,1630.0
flow_1701_0,1559.0,1584.0
flow_2364_0,1559.0,1640.0
flow_2272_0,1561.0,1586.0
flow_3561_0,1572.0,1644.0
flow_1773_0,1573.0,1598.0
flow_3615_0,1574.0,1651.0
flow_2450_0,1577.0,1655.0
flow_1592_0,1580.0,1658.0
flow_634_0,1582.0,1676.0
flow_3891_0,1586.0,1680.0
flow_554_0,1589.0,1616.0
flow_820_0,1589.0,1683.0
flow_725_0,1592.0,1686.0
flow_838_0,1594.0,1690.0
flow_3995_0,1598.0,1693.0
flow_858_0,1601.0,1628.0
flow_3709_0,1601.0,1696.0
flow_3720_0,1604.0,1700.0
flow_1398_0,1606.0,1703.0
flow_3611_0,1608.0,1706.0
flow_1970_0,1611.0,1710.0
flow_3045_0,1614.0,1714.0
flow_2921_0,1616.0,1720.0
flow_1981_0,1619.0,1723.0
flow_1923_0,1622.0,1727.0
flow_2681_0,1639.0,1747.0
flow_2781_0,1642.0,1753.0
flow_2096_0,1644.0,1756.0
flow_1302_0,1646.0,1759.0
flow_828_0,1649.0,1763.0
flow_830_0,1651.0,1766.0
flow_776_0,1654.0,1769.0
flow_813_0,1656.0,1773.0
flow_1009_0,1659.0,1776.0
flow_2980_0,1661.0,1779.0
flow_3021_0,1664.0,1783.0
flow_1689_0,1666.0,1786.0
flow_4174_0,1670.0,1789.0
flow_3884_0,1673.0,1793.0
flow_3794_0,1674.0,1700.0
flow_3600_0,1675.0,1737.0
flow_1782_0,1676.0,1796.0
flow_4505_0,1693.0,nan
flow_2729_0,1693.0,nan
flow_646_0,1696.0,nan
flow_1021_0,1698.0,nan
flow_1042_0,1701.0,1727.0
flow_1449_0,1704.0,nan
flow_2166_0,1706.0,nan
flow_1949_0,1709.0,nan
flow_2049_0,1722.0,nan
flow_2229_0,1726.0,nan
flow_1412_0,1729.0,nan
flow_1049_0,1734.0,nan
flow_1103_0,1737.0,nan
flow_3223_0,1740.0,nan
flow_3436_0,1743.0,nan
flow_1064_0,1746.0,nan
flow_4024_0,1749.0,nan
flow_635_0,1753.0,nan
flow_2845_0,1756.0,nan
flow_2848_0,1759.0,nan
flow_459_0,1765.0,nan
flow_897_0,1769.0,nan
flow_1037_0,1772.0,nan
flow_1557_0,1794.0,nan
flow_4281_0,1798.0,nan
