,enter_time,leave_time
flow_1864_0,925.0,984.0
flow_1127_0,928.0,987.0
flow_2327_0,928.0,969.0
flow_27_0,930.0,989.0
flow_1072_0,932.0,992.0
flow_53_0,935.0,961.0
flow_836_0,938.0,994.0
flow_1439_0,955.0,980.0
flow_737_0,955.0,997.0
flow_824_0,957.0,999.0
flow_463_0,960.0,1002.0
flow_1182_0,962.0,1004.0
flow_1040_0,964.0,989.0
flow_2535_0,964.0,991.0
flow_345_0,965.0,1007.0
flow_993_0,967.0,1009.0
flow_1107_0,967.0,992.0
flow_1264_0,970.0,1023.0
flow_1328_0,972.0,1027.0
flow_845_0,973.0,1068.0
flow_1332_0,974.0,1029.0
flow_627_0,977.0,1032.0
flow_1025_0,979.0,1034.0
flow_2260_0,982.0,1017.0
flow_1691_0,982.0,1037.0
flow_608_0,984.0,1039.0
flow_1486_0,987.0,1042.0
flow_1442_0,989.0,1044.0
flow_1523_0,992.0,1047.0
flow_944_0,994.0,1050.0
flow_2042_0,997.0,1052.0
flow_98_0,999.0,1055.0
flow_2647_0,1000.0,1027.0
flow_199_0,1002.0,1058.0
flow_1921_0,1018.0,1061.0
flow_1421_0,1021.0,1077.0
flow_1541_0,1023.0,1081.0
flow_376_0,1025.0,1084.0
flow_1954_0,1028.0,1086.0
flow_1978_0,1030.0,1088.0
flow_1982_0,1033.0,1091.0
flow_1659_0,1035.0,1093.0
flow_2129_0,1037.0,1095.0
flow_2040_0,1040.0,1098.0
flow_2128_0,1042.0,1100.0
flow_2275_0,1045.0,1103.0
flow_2331_0,1047.0,1074.0
flow_399_0,1050.0,1105.0
flow_191_0,1053.0,1108.0
flow_2526_0,1054.0,1079.0
flow_207_0,1055.0,1111.0
flow_1184_0,1072.0,1113.0
flow_1575_0,1074.0,1116.0
flow_1608_0,1077.0,1131.0
flow_570_0,1079.0,1135.0
flow_2867_0,1081.0,1108.0
flow_1455_0,1082.0,1137.0
flow_2919_0,1084.0,1124.0
flow_1522_0,1084.0,1140.0
flow_1039_0,1087.0,1142.0
flow_732_0,1089.0,1158.0
flow_1048_0,1091.0,1162.0
flow_159_0,1094.0,1164.0
flow_1736_0,1096.0,1167.0
flow_2138_0,1099.0,1169.0
flow_2485_0,1099.0,1149.0
flow_2486_0,1101.0,1194.0
flow_1750_0,1101.0,1172.0
flow_1839_0,1104.0,1174.0
flow_2228_0,1106.0,1177.0
flow_2680_0,1108.0,1293.0
flow_2154_0,1108.0,1133.0
flow_2330_0,1109.0,1179.0
flow_2451_0,1111.0,1137.0
flow_2788_0,1111.0,1150.0
flow_2482_0,1115.0,1182.0
flow_2518_0,1117.0,1239.0
flow_3020_0,1117.0,1153.0
flow_110_0,1117.0,1184.0
flow_1534_0,1119.0,1186.0
flow_310_0,1135.0,1189.0
flow_1102_0,1138.0,1203.0
flow_1122_0,1140.0,1207.0
flow_1214_0,1142.0,1209.0
flow_2855_0,1144.0,1194.0
flow_843_0,1145.0,1212.0
flow_746_0,1147.0,1214.0
flow_2876_0,1147.0,1174.0
flow_100_0,1150.0,1217.0
flow_2236_0,1152.0,1220.0
flow_3049_0,1153.0,1196.0
flow_2120_0,1154.0,1223.0
flow_2325_0,1157.0,1225.0
flow_1590_0,1159.0,1228.0
flow_2537_0,1162.0,1231.0
flow_439_0,1164.0,1234.0
flow_2710_0,1171.0,1243.0
flow_2897_0,1171.0,1199.0
flow_2930_0,1174.0,1201.0
flow_1909_0,1180.0,1248.0
flow_3203_0,1180.0,1207.0
flow_1975_0,1183.0,1252.0
flow_1796_0,1185.0,1254.0
flow_1788_0,1187.0,1257.0
flow_558_0,1190.0,1260.0
flow_712_0,1192.0,1264.0
flow_585_0,1195.0,1266.0
flow_591_0,1197.0,1268.0
flow_2979_0,1198.0,1245.0
flow_1327_0,1200.0,1271.0
flow_1258_0,1202.0,1274.0
flow_1301_0,1205.0,1276.0
flow_2426_0,1207.0,1279.0
flow_2460_0,1210.0,1282.0
flow_2417_0,1213.0,1285.0
flow_1030_0,1216.0,1288.0
flow_3260_0,1216.0,1241.0
flow_2926_0,1219.0,1302.0
flow_1869_0,1234.0,1306.0
flow_599_0,1236.0,1309.0
flow_336_0,1239.0,1314.0
flow_262_0,1241.0,1317.0
flow_2037_0,1244.0,1320.0
flow_519_0,1246.0,1323.0
flow_1044_0,1249.0,1326.0
flow_1058_0,1251.0,1329.0
flow_1087_0,1254.0,1332.0
flow_3024_0,1257.0,1335.0
flow_2622_0,1259.0,1338.0
flow_3343_0,1261.0,1288.0
flow_1450_0,1262.0,1341.0
flow_3467_0,1263.0,1300.0
flow_266_0,1265.0,1356.0
flow_3128_0,1267.0,1303.0
flow_1526_0,1268.0,1360.0
flow_3147_0,1270.0,1347.0
flow_2578_0,1271.0,1362.0
flow_3181_0,1272.0,1297.0
flow_2570_0,1274.0,1365.0
flow_3212_0,1288.0,1314.0
flow_2581_0,1288.0,1367.0
flow_1568_0,1290.0,1370.0
flow_257_0,1293.0,1372.0
flow_335_0,1295.0,1375.0
flow_3521_0,1297.0,1351.0
flow_101_0,1298.0,1378.0
flow_349_0,1300.0,1381.0
flow_466_0,1303.0,1383.0
flow_1892_0,1306.0,1386.0
flow_1910_0,1309.0,1389.0
flow_2211_0,1312.0,1392.0
flow_2750_0,1315.0,1396.0
flow_755_0,1317.0,1342.0
flow_2660_0,1320.0,1410.0
flow_2772_0,1322.0,1414.0
flow_2139_0,1325.0,1416.0
flow_3679_0,1333.0,1360.0
flow_1499_0,1342.0,1419.0
flow_1955_0,1345.0,1422.0
flow_2172_0,1347.0,1425.0
flow_2070_0,1349.0,1428.0
flow_2180_0,1352.0,1431.0
flow_2167_0,1354.0,1434.0
flow_1599_0,1357.0,1437.0
flow_1674_0,1359.0,1440.0
flow_964_0,1362.0,1388.0
flow_153_0,1365.0,1443.0
flow_1240_0,1367.0,1446.0
flow_3145_0,1369.0,1449.0
flow_3796_0,1369.0,1404.0
flow_2820_0,1372.0,1464.0
flow_3361_0,1373.0,1407.0
flow_2924_0,1375.0,1468.0
flow_3308_0,1377.0,1403.0
flow_561_0,1396.0,1470.0
flow_390_0,1398.0,1473.0
flow_642_0,1401.0,1475.0
flow_1055_0,1403.0,1478.0
flow_3887_0,1405.0,1455.0
flow_2826_0,1406.0,1481.0
flow_2837_0,1408.0,1485.0
flow_3619_0,1409.0,1436.0
flow_2860_0,1411.0,1493.0
flow_3707_0,1412.0,1459.0
flow_924_0,1413.0,1498.0
flow_3475_0,1414.0,1455.0
flow_2996_0,1414.0,1439.0
flow_3734_0,1415.0,1459.0
flow_510_0,1416.0,1502.0
flow_3375_0,1417.0,1442.0
flow_512_0,1419.0,1505.0
flow_2169_0,1422.0,1509.0
flow_2329_0,1424.0,1512.0
flow_538_0,1441.0,1515.0
flow_2273_0,1443.0,1519.0
flow_2366_0,1446.0,1522.0
flow_425_0,1448.0,1526.0
flow_3935_0,1450.0,1477.0
flow_457_0,1451.0,1529.0
flow_1628_0,1453.0,1532.0
flow_3750_0,1454.0,1583.0
flow_1738_0,1456.0,1536.0
flow_3803_0,1456.0,1590.0
flow_3408_0,1458.0,1539.0
flow_1784_0,1461.0,1556.0
flow_2536_0,1463.0,1560.0
flow_504_0,1466.0,1492.0
flow_2147_0,1469.0,1563.0
flow_2931_0,1471.0,1566.0
flow_3018_0,1473.0,1569.0
flow_3142_0,1476.0,1572.0
flow_3990_0,1477.0,1546.0
flow_3107_0,1479.0,1575.0
flow_552_0,1481.0,1579.0
flow_1114_0,1484.0,1594.0
flow_3838_0,1486.0,1594.0
flow_2227_0,1487.0,1598.0
flow_4074_0,1495.0,1691.0
flow_4117_0,1498.0,1705.0
flow_2283_0,1504.0,1605.0
flow_1137_0,1507.0,1533.0
flow_2477_0,1510.0,1609.0
flow_2496_0,1512.0,1613.0
flow_363_0,1514.0,1628.0
flow_3551_0,1517.0,1634.0
flow_3703_0,1519.0,1637.0
flow_4127_0,1522.0,1687.0
flow_3799_0,1522.0,1640.0
flow_4170_0,1524.0,1690.0
flow_300_0,1524.0,1643.0
flow_1701_0,1527.0,1555.0
flow_553_0,1527.0,1647.0
flow_2575_0,1530.0,1650.0
flow_2272_0,1530.0,1558.0
flow_2615_0,1532.0,1653.0
flow_2669_0,1535.0,1656.0
flow_3277_0,1538.0,1660.0
flow_2755_0,1543.0,1663.0
flow_1773_0,1546.0,1571.0
flow_568_0,1547.0,1670.0
flow_632_0,1550.0,1674.0
flow_948_0,1553.0,1677.0
flow_4001_0,1567.0,nan
flow_3283_0,1567.0,1680.0
flow_3317_0,1569.0,1703.0
flow_4054_0,1571.0,nan
flow_3331_0,1572.0,1707.0
flow_3403_0,1574.0,1710.0
flow_3474_0,1576.0,1602.0
flow_1119_0,1579.0,1713.0
flow_1275_0,1582.0,1716.0
flow_1194_0,1584.0,1719.0
flow_1866_0,1587.0,1722.0
flow_1875_0,1590.0,1725.0
flow_4199_0,1594.0,nan
flow_4308_0,1596.0,nan
flow_4083_0,1603.0,nan
flow_1886_0,1603.0,1729.0
flow_4210_0,1606.0,nan
flow_1171_0,1606.0,1732.0
flow_2728_0,1609.0,1736.0
flow_2776_0,1612.0,1739.0
flow_2889_0,1615.0,1742.0
flow_2661_0,1619.0,1745.0
flow_3441_0,1622.0,1748.0
flow_4516_0,1630.0,nan
flow_3438_0,1631.0,1751.0
flow_4635_0,1632.0,nan
flow_3656_0,1641.0,1754.0
flow_1577_0,1644.0,1790.0
flow_2364_0,1651.0,1794.0
flow_3561_0,1654.0,1798.0
flow_3615_0,1658.0,nan
flow_4699_0,1675.0,nan
flow_2450_0,1676.0,nan
flow_4383_0,1676.0,nan
flow_1592_0,1679.0,nan
flow_4408_0,1679.0,nan
flow_634_0,1682.0,nan
flow_3891_0,1686.0,nan
flow_820_0,1689.0,nan
flow_725_0,1692.0,nan
flow_838_0,1696.0,nan
flow_3995_0,1699.0,nan
flow_3709_0,1702.0,nan
flow_3720_0,1706.0,nan
flow_1398_0,1709.0,nan
flow_4316_0,1711.0,nan
flow_4459_0,1712.0,nan
flow_4519_0,1715.0,nan
flow_3611_0,1716.0,nan
flow_1970_0,1719.0,nan
flow_4778_0,1720.0,nan
flow_3045_0,1722.0,nan
flow_2921_0,1726.0,nan
flow_1981_0,1748.0,nan
flow_1923_0,1752.0,nan
flow_2681_0,1755.0,nan
flow_4833_0,1756.0,nan
flow_4560_0,1758.0,nan
flow_2781_0,1759.0,nan
flow_4642_0,1761.0,nan
flow_2096_0,1762.0,nan
flow_1302_0,1765.0,nan
flow_828_0,1769.0,nan
flow_830_0,1772.0,nan
flow_776_0,1775.0,nan
flow_813_0,1779.0,nan
flow_1009_0,1782.0,nan
flow_2980_0,1785.0,nan
flow_3021_0,1789.0,nan
flow_1689_0,1792.0,nan
flow_4956_0,1792.0,nan
flow_4807_0,1795.0,nan
flow_4174_0,1795.0,nan
flow_3884_0,1799.0,nan
