,enter_time,leave_time
flow_1130_0,767.0,793.0
flow_355_0,775.0,802.0
flow_1250_0,775.0,800.0
flow_1612_0,775.0,800.0
flow_1554_0,777.0,816.0
flow_417_0,778.0,807.0
flow_1580_0,780.0,820.0
flow_2017_0,781.0,834.0
flow_1355_0,781.0,807.0
flow_1694_0,782.0,822.0
flow_1139_0,783.0,816.0
flow_1806_0,785.0,825.0
flow_237_0,786.0,820.0
flow_1950_0,788.0,822.0
flow_1383_0,793.0,820.0
flow_251_0,802.0,827.0
flow_1016_0,806.0,831.0
flow_2110_0,807.0,843.0
flow_1151_0,811.0,852.0
flow_985_0,811.0,852.0
flow_395_0,811.0,838.0
flow_1517_0,813.0,855.0
flow_455_0,814.0,843.0
flow_711_0,829.0,870.0
flow_1555_0,831.0,873.0
flow_1956_0,834.0,888.0
flow_2194_0,836.0,879.0
flow_311_0,838.0,870.0
flow_669_0,838.0,864.0
flow_182_0,840.0,873.0
flow_213_0,843.0,888.0
flow_2267_0,850.0,883.0
flow_1031_0,856.0,892.0
flow_1544_0,858.0,894.0
flow_1900_0,861.0,897.0
flow_1777_0,865.0,892.0
flow_474_0,865.0,892.0
flow_2312_0,867.0,906.0
flow_119_0,874.0,899.0
flow_1066_0,883.0,910.0
flow_497_0,886.0,915.0
flow_1722_0,892.0,933.0
flow_659_0,895.0,937.0
flow_290_0,901.0,927.0
flow_598_0,901.0,942.0
flow_348_0,901.0,951.0
flow_478_0,904.0,930.0
flow_2293_0,910.0,936.0
flow_1221_0,919.0,955.0
flow_2150_0,919.0,951.0
flow_1434_0,921.0,954.0
flow_1463_0,922.0,957.0
flow_2522_0,927.0,969.0
flow_451_0,928.0,960.0
flow_2313_0,928.0,957.0
flow_2345_0,930.0,960.0
flow_1964_0,937.0,962.0
flow_391_0,937.0,964.0
flow_1818_0,939.0,978.0
flow_963_0,940.0,969.0
flow_2112_0,942.0,983.0
flow_2020_0,944.0,985.0
flow_1997_0,946.0,978.0
flow_2213_0,947.0,988.0
flow_2090_0,949.0,975.0
flow_1790_0,952.0,983.0
flow_2360_0,955.0,1005.0
flow_2311_0,955.0,985.0
flow_220_0,957.0,988.0
flow_364_0,959.0,990.0
flow_1603_0,962.0,1005.0
flow_2314_0,964.0,1009.0
flow_1374_0,964.0,990.0
flow_2185_0,967.0,1011.0
flow_2677_0,970.0,1023.0
flow_2523_0,973.0,1014.0
flow_2256_0,982.0,1016.0
flow_2209_0,982.0,1009.0
flow_1724_0,985.0,1032.0
flow_1509_0,987.0,1036.0
flow_2264_0,989.0,1038.0
flow_1922_0,991.0,1023.0
flow_2113_0,992.0,1041.0
flow_2016_0,1000.0,1032.0
flow_1268_0,1003.0,1036.0
flow_2310_0,1005.0,1038.0
flow_494_0,1007.0,1041.0
flow_2021_0,1009.0,1043.0
flow_1345_0,1010.0,1043.0
flow_2524_0,1011.0,1059.0
flow_2693_0,1014.0,1050.0
flow_2695_0,1016.0,1054.0
flow_2634_0,1018.0,1063.0
flow_2713_0,1020.0,1065.0
flow_506_0,1027.0,1053.0
flow_409_0,1027.0,1059.0
flow_1141_0,1030.0,1056.0
flow_1189_0,1030.0,1063.0
flow_1475_0,1036.0,1068.0
flow_1959_0,1045.0,1071.0
flow_2901_0,1047.0,1104.0
flow_2806_0,1051.0,1086.0
flow_2835_0,1054.0,1090.0
flow_1556_0,1054.0,1086.0
flow_2625_0,1055.0,1092.0
flow_2405_0,1057.0,1090.0
flow_354_0,1057.0,1083.0
flow_1971_0,1060.0,1095.0
flow_1936_0,1063.0,1090.0
flow_2771_0,1063.0,1089.0
flow_2208_0,1063.0,1097.0
flow_911_0,1065.0,1113.0
flow_2039_0,1066.0,1097.0
flow_1223_0,1068.0,1100.0
flow_1190_0,1071.0,1106.0
flow_2173_0,1072.0,1097.0
flow_1291_0,1073.0,1109.0
flow_2696_0,1075.0,1113.0
flow_2702_0,1077.0,1117.0
flow_1826_0,1079.0,1119.0
flow_1010_0,1081.0,1118.0
flow_2280_0,1082.0,1122.0
flow_2072_0,1084.0,1120.0
flow_997_0,1085.0,1124.0
flow_2207_0,1086.0,1123.0
flow_1657_0,1090.0,1117.0
flow_1810_0,1090.0,1115.0
flow_910_0,1093.0,1131.0
flow_2055_0,1099.0,1125.0
flow_922_0,1108.0,1134.0
flow_2063_0,1108.0,1149.0
flow_2807_0,1108.0,1149.0
flow_2838_0,1110.0,1152.0
flow_1046_0,1111.0,1137.0
flow_803_0,1111.0,1154.0
flow_2164_0,1113.0,1155.0
flow_1907_0,1113.0,1139.0
flow_2022_0,1115.0,1158.0
flow_2673_0,1117.0,1156.0
flow_2023_0,1118.0,1160.0
flow_1519_0,1126.0,1153.0
flow_1295_0,1129.0,1167.0
flow_2398_0,1135.0,1177.0
flow_3189_0,1141.0,1185.0
flow_841_0,1144.0,1176.0
flow_2092_0,1146.0,1180.0
flow_937_0,1149.0,1194.0
flow_543_0,1151.0,1212.0
flow_1976_0,1153.0,1203.0
flow_1431_0,1156.0,1207.0
flow_1323_0,1162.0,1189.0
flow_1401_0,1162.0,1194.0
flow_2805_0,1162.0,1216.0
flow_1259_0,1165.0,1194.0
flow_2182_0,1171.0,1218.0
flow_848_0,1180.0,1221.0
flow_1384_0,1180.0,1206.0
flow_3175_0,1180.0,1212.0
flow_3190_0,1182.0,1216.0
flow_1491_0,1183.0,1209.0
flow_1117_0,1183.0,1223.0
flow_2409_0,1185.0,1239.0
flow_1504_0,1187.0,1243.0
flow_1888_0,1198.0,1225.0
flow_2993_0,1198.0,1223.0
flow_2306_0,1198.0,1245.0
flow_3085_0,1200.0,1239.0
flow_3392_0,1201.0,1257.0
flow_989_0,1201.0,1230.0
flow_2842_0,1203.0,1244.0
flow_2904_0,1205.0,1247.0
flow_2593_0,1208.0,1249.0
flow_1677_0,1211.0,1266.0
flow_3289_0,1216.0,1271.0
flow_654_0,1216.0,1248.0
flow_2667_0,1218.0,1251.0
flow_2517_0,1221.0,1266.0
flow_1929_0,1225.0,1270.0
flow_2808_0,1225.0,1273.0
flow_2347_0,1228.0,1275.0
flow_3056_0,1230.0,1278.0
flow_2871_0,1232.0,1293.0
flow_3553_0,1236.0,1284.0
flow_3464_0,1244.0,1302.0
flow_3081_0,1252.0,1277.0
flow_2467_0,1254.0,1293.0
flow_1159_0,1257.0,1297.0
flow_3364_0,1259.0,1311.0
flow_2402_0,1261.0,1302.0
flow_2900_0,1262.0,1315.0
flow_2905_0,1264.0,1297.0
flow_3191_0,1268.0,1311.0
flow_1420_0,1270.0,1297.0
flow_3568_0,1274.0,1306.0
flow_2107_0,1279.0,1317.0
flow_3508_0,1279.0,1315.0
flow_3187_0,1282.0,1320.0
flow_2472_0,1284.0,1322.0
flow_1871_0,1288.0,1317.0
flow_2809_0,1297.0,1365.0
flow_2056_0,1297.0,1323.0
flow_3745_0,1300.0,1338.0
flow_3001_0,1306.0,1347.0
flow_831_0,1308.0,1351.0
flow_1213_0,1311.0,1354.0
flow_855_0,1313.0,1356.0
flow_3006_0,1315.0,1347.0
flow_3080_0,1316.0,1359.0
flow_3274_0,1317.0,1369.0
flow_3688_0,1318.0,1374.0
flow_3784_0,1321.0,1392.0
flow_1333_0,1324.0,1351.0
flow_3654_0,1324.0,1350.0
flow_1755_0,1327.0,1356.0
flow_2349_0,1333.0,1378.0
flow_3844_0,1336.0,1410.0
flow_3500_0,1336.0,1380.0
flow_1197_0,1338.0,1383.0
flow_2955_0,1340.0,1386.0
flow_3575_0,1342.0,1374.0
flow_2790_0,1342.0,1368.0
flow_3859_0,1343.0,1396.0
flow_1298_0,1343.0,1401.0
flow_3046_0,1344.0,1377.0
flow_3148_0,1347.0,1380.0
flow_2989_0,1349.0,1383.0
flow_670_0,1360.0,1419.0
flow_3933_0,1363.0,1414.0
flow_3079_0,1363.0,1423.0
flow_1530_0,1365.0,1426.0
flow_3850_0,1368.0,1437.0
flow_2715_0,1369.0,1401.0
flow_3394_0,1371.0,1405.0
flow_2946_0,1387.0,1428.0
flow_2763_0,1387.0,1419.0
flow_2906_0,1389.0,1422.0
flow_2977_0,1389.0,1431.0
flow_3000_0,1392.0,1446.0
flow_1763_0,1396.0,1423.0
flow_1872_0,1399.0,1430.0
flow_3950_0,1400.0,1449.0
flow_3689_0,1405.0,1430.0
flow_4060_0,1407.0,1455.0
flow_2419_0,1407.0,1446.0
flow_1623_0,1414.0,1440.0
flow_2052_0,1417.0,1443.0
flow_2318_0,1423.0,1450.0
flow_2629_0,1423.0,1464.0
flow_2907_0,1425.0,1464.0
flow_1278_0,1426.0,1452.0
flow_3135_0,1428.0,1468.0
flow_1369_0,1429.0,1467.0
flow_3185_0,1431.0,1470.0
flow_2857_0,1431.0,1482.0
flow_2189_0,1434.0,1470.0
flow_3687_0,1434.0,1473.0
flow_1817_0,1441.0,1468.0
flow_2014_0,1450.0,1475.0
flow_4061_0,1450.0,1475.0
flow_3270_0,1452.0,1491.0
flow_2232_0,1454.0,1491.0
flow_1695_0,1455.0,1495.0
flow_3596_0,1458.0,1497.0
flow_3602_0,1459.0,1495.0
flow_3544_0,1460.0,1500.0
flow_3395_0,1461.0,1497.0
flow_4245_0,1467.0,1509.0
flow_2939_0,1468.0,1502.0
flow_3053_0,1470.0,1518.0
flow_4158_0,1474.0,1527.0
flow_3976_0,1477.0,1522.0
flow_3786_0,1477.0,1502.0
flow_3069_0,1480.0,1536.0
flow_1712_0,1482.0,1540.0
flow_2555_0,1486.0,1518.0
flow_2334_0,1486.0,1513.0
flow_2654_0,1489.0,1518.0
flow_2204_0,1495.0,1527.0
flow_2050_0,1498.0,1536.0
flow_3454_0,1501.0,1541.0
flow_4394_0,1502.0,1554.0
flow_3690_0,1503.0,1543.0
flow_3390_0,1504.0,1542.0
flow_3747_0,1505.0,1546.0
flow_3328_0,1507.0,1545.0
flow_2788_0,1509.0,1547.0
flow_4288_0,1513.0,1563.0
flow_3020_0,1516.0,1543.0
flow_4213_0,1517.0,1567.0
flow_4305_0,1521.0,1581.0
flow_2613_0,1522.0,1549.0
flow_4062_0,1522.0,1548.0
flow_2259_0,1525.0,1555.0
flow_4058_0,1531.0,1569.0
flow_3867_0,1534.0,1572.0
flow_3979_0,1540.0,1565.0
flow_3265_0,1543.0,1581.0
flow_4413_0,1544.0,1585.0
flow_3204_0,1549.0,1575.0
flow_2454_0,1549.0,1575.0
flow_4320_0,1558.0,1585.0
flow_3435_0,1558.0,1599.0
flow_4537_0,1561.0,1590.0
flow_4581_0,1566.0,1608.0
flow_3348_0,1567.0,1599.0
flow_3178_0,1576.0,1603.0
flow_2583_0,1585.0,1611.0
flow_3691_0,1585.0,1635.0
flow_4623_0,1587.0,1617.0
flow_3872_0,1588.0,1626.0
flow_4136_0,1590.0,1638.0
flow_2684_0,1594.0,1630.0
flow_4681_0,1602.0,1671.0
flow_3389_0,1603.0,1628.0
flow_4317_0,1606.0,1644.0
flow_2137_0,1608.0,1648.0
flow_4703_0,1609.0,1662.0
flow_2487_0,1612.0,1638.0
flow_3851_0,1612.0,1644.0
flow_2846_0,1615.0,1641.0
flow_3648_0,1615.0,1648.0
flow_3278_0,1618.0,1650.0
flow_4247_0,1620.0,1653.0
flow_3059_0,1623.0,1655.0
flow_4772_0,1629.0,1675.0
flow_2923_0,1630.0,1657.0
flow_4691_0,1634.0,1689.0
flow_4157_0,1639.0,1680.0
flow_4538_0,1648.0,1680.0
flow_4757_0,1652.0,1684.0
flow_2998_0,1657.0,1698.0
flow_4790_0,1666.0,1702.0
flow_2379_0,1675.0,1716.0
flow_4193_0,1675.0,1700.0
flow_2940_0,1675.0,1702.0
flow_4539_0,1677.0,1716.0
flow_2403_0,1677.0,1719.0
flow_2705_0,1678.0,1707.0
flow_2898_0,1680.0,1722.0
flow_3503_0,1682.0,1725.0
flow_3206_0,1685.0,1710.0
flow_3632_0,1693.0,1720.0
flow_2562_0,1693.0,1720.0
flow_4360_0,1695.0,1722.0
flow_2936_0,1696.0,1734.0
flow_4014_0,1698.0,1725.0
flow_3914_0,1700.0,1727.0
flow_4729_0,1702.0,1727.0
flow_3927_0,1703.0,1743.0
flow_2815_0,1704.0,1743.0
flow_2602_0,1707.0,1748.0
flow_4056_0,1709.0,1751.0
flow_3066_0,1711.0,1737.0
flow_3937_0,1712.0,1753.0
flow_3718_0,1720.0,1747.0
flow_5063_0,1725.0,1761.0
flow_4436_0,1729.0,1755.0
flow_3075_0,1729.0,1770.0
flow_3947_0,1731.0,1779.0
flow_4999_0,1737.0,1770.0
flow_5107_0,1741.0,1797.0
flow_4357_0,1747.0,1783.0
flow_2934_0,1747.0,1779.0
flow_4540_0,1749.0,1784.0
flow_4760_0,1749.0,1785.0
flow_4595_0,1752.0,1786.0
flow_4243_0,1752.0,1788.0
flow_4535_0,1754.0,1790.0
flow_4361_0,1754.0,1788.0
flow_3211_0,1756.0,1782.0
flow_4442_0,1757.0,1791.0
flow_5226_0,1768.0,nan
flow_5097_0,1770.0,nan
flow_4819_0,1774.0,nan
flow_4625_0,1774.0,nan
flow_3775_0,1776.0,nan
flow_3642_0,1777.0,nan
flow_4007_0,1783.0,nan
flow_4277_0,1792.0,nan
flow_3528_0,1792.0,nan
flow_2762_0,1795.0,nan
flow_4362_0,1795.0,nan
flow_4162_0,1797.0,nan
flow_4201_0,1799.0,nan
