,enter_time,leave_time
flow_2434_0,1020.0,1062.0
flow_2809_0,1021.0,1077.0
flow_48_0,1023.0,1049.0
flow_2081_0,1026.0,1065.0
flow_1467_0,1028.0,1068.0
flow_2183_0,1036.0,1086.0
flow_1149_0,1045.0,1070.0
flow_2436_0,1063.0,1104.0
flow_520_0,1072.0,1104.0
flow_2989_0,1073.0,1113.0
flow_792_0,1074.0,1107.0
flow_3007_0,1081.0,1149.0
flow_2715_0,1090.0,1131.0
flow_1950_0,1090.0,1131.0
flow_2763_0,1092.0,1134.0
flow_2433_0,1093.0,1135.0
flow_2906_0,1099.0,1137.0
flow_2419_0,1108.0,1140.0
flow_2336_0,1110.0,1142.0
flow_2907_0,1117.0,1159.0
flow_2318_0,1117.0,1144.0
flow_213_0,1126.0,1158.0
flow_2101_0,1135.0,1162.0
flow_3087_0,1137.0,1163.0
flow_2076_0,1144.0,1185.0
flow_3259_0,1157.0,1212.0
flow_1777_0,1162.0,1187.0
flow_2193_0,1162.0,1230.0
flow_1722_0,1164.0,1203.0
flow_3135_0,1171.0,1203.0
flow_2189_0,1180.0,1207.0
flow_659_0,1180.0,1207.0
flow_2857_0,1180.0,1207.0
flow_1952_0,1182.0,1221.0
flow_348_0,1198.0,1239.0
flow_1221_0,1200.0,1243.0
flow_3395_0,1201.0,1248.0
flow_3454_0,1211.0,1252.0
flow_3192_0,1216.0,1257.0
flow_1463_0,1219.0,1260.0
flow_3509_0,1227.0,1266.0
flow_451_0,1234.0,1275.0
flow_1893_0,1237.0,1280.0
flow_1790_0,1239.0,1283.0
flow_3563_0,1242.0,1271.0
flow_220_0,1242.0,1267.0
flow_364_0,1245.0,1286.0
flow_3591_0,1259.0,1302.0
flow_2209_0,1270.0,1311.0
flow_3554_0,1279.0,1311.0
flow_3691_0,1287.0,1338.0
flow_3265_0,1288.0,1329.0
flow_3291_0,1288.0,1315.0
flow_2016_0,1291.0,1329.0
flow_2310_0,1293.0,1333.0
flow_494_0,1296.0,1321.0
flow_1345_0,1298.0,1347.0
flow_3348_0,1306.0,1333.0
flow_3293_0,1309.0,1347.0
flow_409_0,1315.0,1365.0
flow_2806_0,1318.0,1370.0
flow_3816_0,1323.0,1352.0
flow_2835_0,1333.0,1372.0
flow_2072_0,1335.0,1375.0
flow_3851_0,1339.0,1383.0
flow_3873_0,1347.0,1401.0
flow_2207_0,1351.0,1377.0
flow_2055_0,1354.0,1392.0
flow_3648_0,1360.0,1392.0
flow_3278_0,1362.0,1395.0
flow_3290_0,1369.0,1410.0
flow_2063_0,1387.0,1414.0
flow_2673_0,1389.0,1428.0
flow_2985_0,1405.0,1431.0
flow_2958_0,1414.0,1455.0
flow_3335_0,1414.0,1455.0
flow_841_0,1416.0,1473.0
flow_4126_0,1423.0,1464.0
flow_3059_0,1424.0,1450.0
flow_2092_0,1432.0,1491.0
flow_3632_0,1441.0,1473.0
flow_2447_0,1450.0,1476.0
flow_4014_0,1450.0,1477.0
flow_2805_0,1453.0,1494.0
flow_848_0,1456.0,1482.0
flow_1117_0,1459.0,1497.0
flow_2651_0,1461.0,1500.0
flow_4248_0,1467.0,1509.0
flow_3914_0,1477.0,1502.0
flow_2409_0,1477.0,1502.0
flow_3927_0,1479.0,1518.0
flow_4063_0,1479.0,1518.0
flow_4161_0,1486.0,1536.0
flow_2778_0,1495.0,1536.0
flow_1504_0,1497.0,1540.0
flow_4362_0,1501.0,1554.0
flow_3775_0,1504.0,1541.0
flow_4406_0,1508.0,1537.0
flow_4277_0,1513.0,1543.0
flow_2306_0,1513.0,1543.0
flow_1929_0,1515.0,1546.0
flow_3802_0,1522.0,1547.0
flow_4432_0,1525.0,1581.0
flow_3081_0,1531.0,1572.0
flow_1159_0,1533.0,1576.0
flow_4162_0,1540.0,1572.0
flow_4201_0,1543.0,1576.0
flow_3364_0,1549.0,1590.0
flow_2900_0,1552.0,1594.0
flow_4524_0,1555.0,1584.0
flow_4395_0,1558.0,1590.0
flow_3060_0,1558.0,1586.0
flow_3187_0,1567.0,1608.0
flow_3409_0,1570.0,1611.0
flow_831_0,1585.0,1611.0
flow_4654_0,1589.0,1618.0
flow_1213_0,1603.0,1644.0
flow_855_0,1606.0,1632.0
flow_4109_0,1608.0,1649.0
flow_3688_0,1611.0,1651.0
flow_4542_0,1612.0,1644.0
flow_3978_0,1613.0,1654.0
flow_4733_0,1621.0,1662.0
flow_2349_0,1630.0,1656.0
flow_2955_0,1632.0,1671.0
flow_4160_0,1657.0,1698.0
flow_3079_0,1659.0,1716.0
flow_4159_0,1675.0,1720.0
flow_2946_0,1677.0,1722.0
flow_4919_0,1681.0,1734.0
flow_4708_0,1693.0,1718.0
flow_2977_0,1693.0,1725.0
flow_3000_0,1695.0,1727.0
flow_3950_0,1698.0,1743.0
flow_2629_0,1701.0,1727.0
flow_4474_0,1702.0,1727.0
flow_3185_0,1703.0,1729.0
flow_4499_0,1738.0,1779.0
flow_4720_0,1740.0,1783.0
flow_3687_0,1747.0,1779.0
flow_2014_0,1749.0,1797.0
flow_3800_0,1756.0,1783.0
flow_4765_0,1756.0,1797.0
flow_3270_0,1765.0,nan
flow_4613_0,1765.0,nan
flow_5193_0,1767.0,nan
flow_1695_0,1768.0,1794.0
flow_3596_0,1771.0,nan
flow_2939_0,1773.0,nan
flow_5001_0,1774.0,nan
flow_5087_0,1776.0,nan
