,enter_time,leave_time
flow_496_0,476.0,512.0
flow_1002_0,496.0,537.0
flow_216_0,496.0,527.0
flow_268_0,499.0,531.0
flow_588_0,505.0,555.0
flow_593_0,507.0,559.0
flow_1204_0,510.0,573.0
flow_488_0,523.0,561.0
flow_596_0,525.0,564.0
flow_1241_0,527.0,577.0
flow_806_0,528.0,566.0
flow_610_0,530.0,582.0
flow_677_0,532.0,559.0
flow_888_0,532.0,591.0
flow_619_0,533.0,586.0
flow_1099_0,541.0,600.0
flow_1287_0,541.0,618.0
flow_1331_0,552.0,622.0
flow_127_0,555.0,595.0
flow_649_0,559.0,605.0
flow_665_0,561.0,607.0
flow_589_0,564.0,610.0
flow_691_0,566.0,612.0
flow_1376_0,567.0,672.0
flow_887_0,569.0,627.0
flow_605_0,586.0,613.0
flow_986_0,586.0,630.0
flow_526_0,586.0,645.0
flow_483_0,588.0,633.0
flow_695_0,591.0,636.0
flow_700_0,593.0,639.0
flow_747_0,596.0,654.0
flow_1309_0,604.0,657.0
flow_749_0,604.0,631.0
flow_1390_0,606.0,661.0
flow_664_0,613.0,663.0
flow_757_0,615.0,665.0
flow_420_0,631.0,681.0
flow_764_0,633.0,685.0
flow_524_0,636.0,687.0
flow_770_0,638.0,690.0
flow_822_0,641.0,693.0
flow_1495_0,649.0,697.0
flow_787_0,658.0,701.0
flow_1053_0,658.0,686.0
flow_800_0,661.0,703.0
flow_839_0,663.0,717.0
flow_1672_0,663.0,735.0
flow_850_0,665.0,721.0
flow_470_0,668.0,723.0
flow_239_0,675.0,708.0
flow_1584_0,676.0,726.0
flow_1605_0,678.0,729.0
flow_544_0,685.0,744.0
flow_1718_0,686.0,753.0
flow_1231_0,687.0,748.0
flow_1737_0,689.0,780.0
flow_1073_0,694.0,721.0
flow_1803_0,711.0,807.0
flow_913_0,712.0,762.0
flow_909_0,714.0,766.0
flow_928_0,730.0,768.0
flow_758_0,730.0,758.0
flow_1110_0,732.0,762.0
flow_681_0,733.0,789.0
flow_1573_0,736.0,793.0
flow_765_0,739.0,771.0
flow_832_0,741.0,773.0
flow_1708_0,748.0,798.0
flow_1162_0,757.0,784.0
flow_1054_0,759.0,789.0
flow_716_0,766.0,802.0
flow_556_0,766.0,792.0
flow_1987_0,768.0,811.0
flow_751_0,768.0,816.0
flow_1013_0,771.0,1374.0
flow_1995_0,772.0,834.0
flow_1059_0,774.0,820.0
flow_1062_0,776.0,822.0
flow_2038_0,781.0,861.0
flow_851_0,793.0,820.0
flow_1065_0,793.0,825.0
flow_1267_0,795.0,834.0
flow_1028_0,795.0,827.0
flow_1123_0,798.0,843.0
flow_1128_0,800.0,847.0
flow_1109_0,803.0,849.0
flow_2126_0,807.0,865.0
flow_2154_0,810.0,879.0
flow_1920_0,811.0,852.0
flow_2171_0,820.0,883.0
flow_1843_0,820.0,855.0
flow_650_0,823.0,870.0
flow_652_0,825.0,888.0
flow_840_0,827.0,892.0
flow_967_0,829.0,857.0
flow_1135_0,830.0,894.0
flow_1422_0,832.0,862.0
flow_2226_0,841.0,933.0
flow_1140_0,847.0,897.0
flow_1220_0,850.0,899.0
flow_2148_0,856.0,915.0
flow_1732_0,865.0,919.0
flow_1733_0,865.0,906.0
flow_1262_0,868.0,921.0
flow_875_0,868.0,896.0
flow_685_0,873.0,910.0
flow_2363_0,876.0,960.0
flow_2377_0,880.0,963.0
flow_2195_0,883.0,924.0
flow_2234_0,885.0,927.0
flow_2387_0,886.0,987.0
flow_1352_0,892.0,1068.0
flow_2068_0,892.0,942.0
flow_936_0,895.0,946.0
flow_1060_0,897.0,948.0
flow_1195_0,899.0,951.0
flow_1313_0,902.0,953.0
flow_2469_0,903.0,991.0
flow_1440_0,903.0,931.0
flow_2261_0,910.0,969.0
flow_2338_0,912.0,974.0
flow_387_0,913.0,1072.0
flow_2488_0,916.0,1005.0
flow_1330_0,919.0,976.0
flow_2500_0,920.0,1032.0
flow_1304_0,922.0,979.0
flow_2505_0,923.0,1036.0
flow_1266_0,928.0,955.0
flow_1595_0,931.0,960.0
flow_1351_0,937.0,981.0
flow_1308_0,940.0,996.0
flow_2413_0,946.0,1014.0
flow_2458_0,948.0,1018.0
flow_2610_0,952.0,1059.0
flow_1969_0,955.0,1020.0
flow_1416_0,958.0,1023.0
flow_2650_0,961.0,1095.0
flow_1819_0,964.0,992.0
flow_1894_0,967.0,999.0
flow_1424_0,973.0,1025.0
flow_1429_0,975.0,1041.0
flow_2692_0,977.0,1122.0
flow_1432_0,978.0,1046.0
flow_1438_0,980.0,1048.0
flow_1443_0,983.0,1051.0
flow_2594_0,991.0,1054.0
flow_2659_0,993.0,1078.0
flow_1418_0,1000.0,1082.0
flow_1459_0,1003.0,1084.0
flow_1476_0,1005.0,1087.0
flow_2457_0,1007.0,1089.0
flow_1427_0,1009.0,1041.0
flow_1402_0,1012.0,1044.0
flow_891_0,1033.0,1257.0
flow_2868_0,1034.0,1126.0
flow_914_0,1035.0,1261.0
flow_1477_0,1036.0,1104.0
flow_1505_0,1038.0,1108.0
flow_1931_0,1038.0,1065.0
flow_2878_0,1038.0,1149.0
flow_1581_0,1040.0,1067.0
flow_9_0,1045.0,1320.0
flow_2751_0,1045.0,1110.0
flow_2922_0,1047.0,1176.0
flow_71_0,1047.0,1073.0
flow_1510_0,1054.0,1113.0
flow_1500_0,1056.0,1115.0
flow_1263_0,1059.0,1132.0
flow_1558_0,1061.0,1135.0
flow_885_0,1064.0,1138.0
flow_2825_0,1072.0,1141.0
flow_2891_0,1074.0,1144.0
flow_2996_0,1076.0,1180.0
flow_1604_0,1081.0,1158.0
flow_2595_0,1084.0,1163.0
flow_3044_0,1086.0,1203.0
flow_1876_0,1099.0,1130.0
flow_2732_0,1099.0,1165.0
flow_1731_0,1102.0,1134.0
flow_1613_0,1102.0,1167.0
flow_1616_0,1104.0,1170.0
flow_2106_0,1104.0,1150.0
flow_2263_0,1106.0,1155.0
flow_1650_0,1107.0,1378.0
flow_3098_0,1107.0,1207.0
flow_1720_0,1109.0,1160.0
flow_1673_0,1110.0,1185.0
flow_3156_0,1125.0,1221.0
flow_1688_0,1126.0,1189.0
flow_2864_0,1129.0,1191.0
flow_1700_0,1131.0,1194.0
flow_1717_0,1133.0,1196.0
flow_1632_0,1136.0,1212.0
flow_3221_0,1142.0,1239.0
flow_3234_0,1146.0,1243.0
flow_3244_0,1152.0,1275.0
flow_3105_0,1153.0,1230.0
flow_3129_0,1155.0,1248.0
flow_1853_0,1162.0,1189.0
flow_1348_0,1162.0,1266.0
flow_1767_0,1164.0,1284.0
flow_3325_0,1169.0,1279.0
flow_1382_0,1173.0,1204.0
flow_1769_0,1180.0,1288.0
flow_3344_0,1182.0,1311.0
flow_1800_0,1182.0,1290.0
flow_3354_0,1186.0,1347.0
flow_2205_0,1189.0,1324.0
flow_3360_0,1189.0,1351.0
flow_1829_0,1198.0,1293.0
flow_2850_0,1200.0,1295.0
flow_3406_0,1201.0,1401.0
flow_3315_0,1216.0,1298.0
flow_2105_0,1227.0,1254.0
flow_3524_0,1227.0,1428.0
flow_1085_0,1243.0,1301.0
flow_1878_0,1245.0,1304.0
flow_1884_0,1248.0,1306.0
flow_1887_0,1250.0,1329.0
flow_1903_0,1253.0,1333.0
flow_2031_0,1255.0,1509.0
flow_2012_0,1260.0,1513.0
flow_3614_0,1261.0,1432.0
flow_3314_0,1270.0,1335.0
flow_1228_0,1272.0,1338.0
flow_1235_0,1275.0,1340.0
flow_1947_0,1277.0,1356.0
flow_1682_0,1280.0,1360.0
flow_2255_0,1282.0,1310.0
flow_2399_0,1285.0,1314.0
flow_3533_0,1288.0,1362.0
flow_3737_0,1297.0,1455.0
flow_1957_0,1297.0,1536.0
flow_1965_0,1300.0,1540.0
flow_3592_0,1306.0,1365.0
flow_1972_0,1315.0,1368.0
flow_3302_0,1318.0,1671.0
flow_3371_0,1321.0,1383.0
flow_1979_0,1323.0,1387.0
flow_2026_0,1325.0,1389.0
flow_3673_0,1333.0,1392.0
flow_3708_0,1335.0,1395.0
flow_2708_0,1337.0,1367.0
flow_2268_0,1340.0,1374.0
flow_2628_0,1342.0,1377.0
flow_2058_0,1342.0,1410.0
flow_2077_0,1344.0,1414.0
flow_2428_0,1344.0,1379.0
flow_2087_0,1347.0,1416.0
flow_2245_0,1347.0,1382.0
flow_1245_0,1349.0,1419.0
flow_1754_0,1352.0,1421.0
flow_3763_0,1360.0,1437.0
flow_3805_0,1362.0,1441.0
flow_3459_0,1369.0,1445.0
flow_2102_0,1387.0,1675.0
flow_2152_0,1390.0,1448.0
flow_4032_0,1391.0,1482.0
flow_2163_0,1393.0,1465.0
flow_1279_0,1395.0,1468.0
flow_2168_0,1397.0,1470.0
flow_2407_0,1401.0,1427.0
flow_2882_0,1404.0,1430.0
flow_2427_0,1406.0,1434.0
flow_3077_0,1409.0,1617.0
flow_2743_0,1412.0,1440.0
flow_4099_0,1412.0,1486.0
flow_2176_0,1414.0,1473.0
flow_3743_0,1417.0,1475.0
flow_4114_0,1418.0,1563.0
flow_1849_0,1432.0,1491.0
flow_1868_0,1434.0,1495.0
flow_2186_0,1437.0,1499.0
flow_2191_0,1439.0,1518.0
flow_4172_0,1441.0,1567.0
flow_3730_0,1442.0,1522.0
flow_3776_0,1459.0,1524.0
flow_1684_0,1461.0,1527.0
flow_2780_0,1464.0,1490.0
flow_2218_0,1464.0,1529.0
flow_1514_0,1466.0,1545.0
flow_4258_0,1467.0,1590.0
flow_3125_0,1467.0,1493.0
flow_3262_0,1469.0,1496.0
flow_2274_0,1469.0,1549.0
flow_2799_0,1471.0,1499.0
flow_2915_0,1473.0,1621.0
flow_1182_0,1477.0,1707.0
flow_4004_0,1477.0,1551.0
flow_4184_0,1479.0,1554.0
flow_191_0,1480.0,1507.0
flow_1928_0,1486.0,1556.0
flow_1930_0,1489.0,1572.0
flow_4003_0,1491.0,1576.0
flow_3944_0,1494.0,nan
flow_3989_0,1497.0,1578.0
flow_4375_0,1501.0,1594.0
flow_4409_0,1509.0,1644.0
flow_2300_0,1513.0,1581.0
flow_2319_0,1515.0,1583.0
flow_2346_0,1518.0,1599.0
flow_2348_0,1520.0,1602.0
flow_2406_0,1523.0,1605.0
flow_4454_0,1527.0,1734.0
flow_3543_0,1536.0,1562.0
flow_3017_0,1539.0,1565.0
flow_4183_0,1540.0,1608.0
flow_3502_0,1541.0,1568.0
flow_3593_0,1543.0,1574.0
flow_3285_0,1546.0,1590.0
flow_4386_0,1549.0,1611.0
flow_4397_0,1551.0,1626.0
flow_4571_0,1563.0,1761.0
flow_2053_0,1567.0,1631.0
flow_1598_0,1569.0,1633.0
flow_1728_0,1585.0,1636.0
flow_1461_0,1587.0,1638.0
flow_2471_0,1590.0,1653.0
flow_2479_0,1592.0,1658.0
flow_2498_0,1595.0,1660.0
flow_4496_0,1603.0,1663.0
flow_4511_0,1605.0,1665.0
flow_4219_0,1612.0,1680.0
flow_2897_0,1614.0,1711.0
flow_2549_0,1614.0,1683.0
flow_4644_0,1630.0,1686.0
flow_2143_0,1639.0,1689.0
flow_1776_0,1641.0,1691.0
flow_1862_0,1644.0,1694.0
flow_2566_0,1646.0,1696.0
flow_1879_0,1649.0,1699.0
flow_4692_0,1657.0,1701.0
flow_4709_0,1659.0,1716.0
flow_4526_0,1666.0,1720.0
flow_4370_0,1668.0,1722.0
flow_2588_0,1671.0,1725.0
flow_2243_0,1673.0,1727.0
flow_1891_0,1676.0,1744.0
flow_4903_0,1678.0,1788.0
flow_4951_0,1684.0,nan
flow_2603_0,1693.0,1747.0
flow_2617_0,1695.0,1750.0
flow_4551_0,1698.0,1752.0
flow_2282_0,1700.0,1755.0
flow_4615_0,1703.0,1770.0
flow_5012_0,1707.0,nan
flow_4847_0,1711.0,1775.0
flow_4885_0,1713.0,1778.0
flow_2668_0,1729.0,1781.0
flow_3753_0,1730.0,1756.0
flow_1654_0,1731.0,1783.0
flow_3773_0,1733.0,1759.0
flow_4846_0,1734.0,1797.0
flow_2718_0,1736.0,nan
flow_4717_0,1739.0,nan
flow_5124_0,1741.0,nan
flow_5148_0,1746.0,nan
flow_4893_0,1747.0,nan
flow_5024_0,1749.0,nan
flow_5168_0,1755.0,nan
flow_4784_0,1765.0,nan
flow_5207_0,1767.0,nan
flow_5238_0,1775.0,nan
flow_439_0,1778.0,nan
flow_591_0,1781.0,nan
flow_2320_0,1783.0,nan
flow_1653_0,1786.0,nan
flow_2219_0,1788.0,nan
flow_4832_0,1790.0,nan
flow_5273_0,1791.0,nan
flow_2774_0,1793.0,nan
