,enter_time,leave_time
flow_2463_0,1729.0,1770.0
flow_2658_0,1731.0,1774.0
flow_3746_0,1738.0,1779.0
flow_3191_0,1741.0,1783.0
flow_2385_0,1747.0,1788.0
flow_2365_0,1749.0,1792.0
flow_3508_0,1756.0,1797.0
flow_3006_0,1759.0,nan
flow_2465_0,1774.0,nan
flow_4120_0,1774.0,nan
flow_2512_0,1776.0,nan
flow_3575_0,1792.0,nan
flow_2200_0,1792.0,nan
flow_3148_0,1795.0,nan
flow_2989_0,1797.0,nan
flow_3969_0,1800.0,nan
