,enter_time,leave_time
flow_1310_0,595.0,622.0
flow_394_0,597.0,630.0
flow_1467_0,601.0,631.0
flow_511_0,604.0,630.0
flow_534_0,608.0,645.0
flow_878_0,610.0,649.0
flow_796_0,612.0,651.0
flow_1149_0,613.0,645.0
flow_846_0,615.0,654.0
flow_520_0,615.0,648.0
flow_817_0,618.0,656.0
flow_904_0,620.0,672.0
flow_792_0,622.0,651.0
flow_1341_0,623.0,676.0
flow_535_0,640.0,678.0
flow_970_0,640.0,672.0
flow_1612_0,642.0,671.0
flow_557_0,642.0,681.0
flow_1355_0,643.0,676.0
flow_1324_0,645.0,683.0
flow_1139_0,645.0,678.0
flow_237_0,647.0,681.0
flow_1357_0,647.0,699.0
flow_251_0,650.0,683.0
flow_1502_0,658.0,684.0
flow_1636_0,660.0,690.0
flow_1521_0,661.0,687.0
flow_1004_0,665.0,703.0
flow_1016_0,676.0,701.0
flow_467_0,676.0,717.0
flow_709_0,678.0,721.0
flow_360_0,681.0,723.0
flow_845_0,683.0,726.0
flow_311_0,685.0,717.0
flow_182_0,688.0,721.0
flow_977_0,703.0,789.0
flow_847_0,706.0,744.0
flow_667_0,709.0,749.0
flow_25_0,711.0,752.0
flow_213_0,712.0,744.0
flow_918_0,713.0,755.0
flow_1822_0,721.0,762.0
flow_710_0,730.0,771.0
flow_784_0,730.0,755.0
flow_1340_0,732.0,775.0
flow_1777_0,733.0,771.0
flow_1513_0,735.0,777.0
flow_1550_0,737.0,780.0
flow_119_0,739.0,775.0
flow_1389_0,740.0,782.0
flow_1722_0,757.0,782.0
flow_659_0,759.0,798.0
flow_348_0,762.0,802.0
flow_1067_0,766.0,798.0
flow_1079_0,768.0,802.0
flow_1169_0,771.0,804.0
flow_40_0,773.0,807.0
flow_1426_0,776.0,809.0
flow_1221_0,784.0,809.0
flow_1858_0,784.0,826.0
flow_1463_0,786.0,825.0
flow_451_0,789.0,829.0
flow_1770_0,793.0,829.0
flow_1469_0,796.0,832.0
flow_601_0,798.0,834.0
flow_2090_0,800.0,830.0
flow_979_0,800.0,836.0
flow_322_0,803.0,852.0
flow_1997_0,803.0,831.0
flow_2010_0,810.0,835.0
flow_1644_0,820.0,856.0
flow_1790_0,820.0,852.0
flow_1687_0,822.0,858.0
flow_220_0,822.0,855.0
flow_364_0,825.0,858.0
flow_1441_0,825.0,861.0
flow_265_0,827.0,864.0
flow_1603_0,827.0,861.0
flow_1988_0,830.0,863.0
flow_1470_0,830.0,879.0
flow_2209_0,841.0,870.0
flow_1551_0,847.0,883.0
flow_2016_0,847.0,879.0
flow_1756_0,849.0,885.0
flow_1273_0,852.0,888.0
flow_1645_0,854.0,890.0
flow_1268_0,856.0,883.0
flow_448_0,857.0,906.0
flow_2149_0,865.0,891.0
flow_2310_0,867.0,896.0
flow_494_0,874.0,906.0
flow_1337_0,874.0,900.0
flow_1345_0,876.0,910.0
flow_1552_0,877.0,910.0
flow_409_0,879.0,912.0
flow_1236_0,880.0,913.0
flow_1189_0,881.0,915.0
flow_1723_0,882.0,915.0
flow_1360_0,884.0,917.0
flow_2210_0,892.0,918.0
flow_312_0,901.0,942.0
flow_2431_0,901.0,929.0
flow_1415_0,901.0,942.0
flow_879_0,903.0,945.0
flow_354_0,903.0,945.0
flow_1882_0,906.0,948.0
flow_1971_0,906.0,948.0
flow_1646_0,908.0,951.0
flow_2208_0,908.0,951.0
flow_1693_0,911.0,953.0
flow_1749_0,914.0,969.0
flow_2513_0,926.0,960.0
flow_911_0,928.0,953.0
flow_1471_0,928.0,973.0
flow_379_0,931.0,957.0
flow_1423_0,931.0,975.0
flow_1361_0,933.0,978.0
flow_1010_0,934.0,970.0
flow_393_0,935.0,980.0
flow_2072_0,936.0,973.0
flow_1647_0,938.0,996.0
flow_1824_0,940.0,1000.0
flow_1250_0,943.0,1002.0
flow_355_0,945.0,1005.0
flow_417_0,948.0,1007.0
flow_2207_0,955.0,980.0
flow_2633_0,961.0,1014.0
flow_1554_0,964.0,1024.0
flow_1810_0,964.0,996.0
flow_1580_0,966.0,1027.0
flow_1694_0,969.0,1030.0
flow_1806_0,971.0,1032.0
flow_2063_0,973.0,1000.0
flow_2212_0,974.0,1034.0
flow_803_0,975.0,1002.0
flow_2711_0,987.0,1050.0
flow_1383_0,991.0,1037.0
flow_2017_0,993.0,1039.0
flow_395_0,996.0,1042.0
flow_2673_0,998.0,1024.0
flow_455_0,998.0,1044.0
flow_841_0,1001.0,1027.0
flow_1151_0,1001.0,1059.0
flow_1517_0,1003.0,1064.0
flow_2092_0,1004.0,1029.0
flow_669_0,1006.0,1066.0
flow_937_0,1006.0,1032.0
flow_711_0,1008.0,1069.0
flow_543_0,1008.0,1034.0
flow_1555_0,1010.0,1071.0
flow_1624_0,1018.0,1043.0
flow_2805_0,1021.0,1050.0
flow_884_0,1027.0,1059.0
flow_2194_0,1027.0,1073.0
flow_848_0,1029.0,1064.0
flow_2352_0,1029.0,1076.0
flow_2492_0,1032.0,1078.0
flow_2401_0,1034.0,1081.0
flow_1117_0,1036.0,1066.0
flow_2267_0,1037.0,1095.0
flow_1956_0,1039.0,1086.0
flow_1031_0,1043.0,1099.0
flow_1544_0,1045.0,1101.0
flow_1900_0,1047.0,1104.0
flow_2409_0,1054.0,1079.0
flow_1504_0,1056.0,1095.0
flow_2306_0,1059.0,1099.0
flow_654_0,1061.0,1101.0
flow_474_0,1063.0,1106.0
flow_2667_0,1064.0,1104.0
flow_2312_0,1065.0,1122.0
flow_2517_0,1066.0,1106.0
flow_1066_0,1068.0,1126.0
flow_693_0,1069.0,1122.0
flow_497_0,1070.0,1128.0
flow_1929_0,1072.0,1126.0
flow_2521_0,1073.0,1131.0
flow_2894_0,1076.0,1128.0
flow_3003_0,1081.0,1113.0
flow_290_0,1090.0,1133.0
flow_2089_0,1090.0,1131.0
flow_478_0,1092.0,1149.0
flow_2190_0,1093.0,1133.0
flow_1434_0,1095.0,1153.0
flow_2467_0,1095.0,1149.0
flow_2313_0,1097.0,1155.0
flow_1159_0,1098.0,1153.0
flow_2345_0,1100.0,1158.0
flow_3081_0,1107.0,1138.0
flow_1964_0,1117.0,1160.0
flow_2869_0,1117.0,1155.0
flow_2900_0,1120.0,1158.0
flow_391_0,1120.0,1177.0
flow_2107_0,1122.0,1160.0
flow_963_0,1122.0,1180.0
flow_2522_0,1124.0,1183.0
flow_2472_0,1124.0,1176.0
flow_2112_0,1127.0,1185.0
flow_3004_0,1135.0,1161.0
flow_3187_0,1141.0,1170.0
flow_2020_0,1144.0,1187.0
flow_3001_0,1144.0,1180.0
flow_1374_0,1146.0,1203.0
flow_2360_0,1149.0,1207.0
flow_2314_0,1151.0,1209.0
flow_831_0,1153.0,1182.0
flow_2523_0,1154.0,1212.0
flow_3082_0,1162.0,1188.0
flow_3288_0,1167.0,1195.0
flow_2256_0,1171.0,1214.0
flow_1213_0,1171.0,1203.0
flow_2677_0,1173.0,1231.0
flow_855_0,1173.0,1207.0
flow_1724_0,1176.0,1234.0
flow_3080_0,1176.0,1209.0
flow_1509_0,1178.0,1237.0
flow_2349_0,1180.0,1212.0
flow_2264_0,1181.0,1239.0
flow_2761_0,1198.0,1241.0
flow_1197_0,1198.0,1230.0
flow_2870_0,1201.0,1257.0
flow_1255_0,1201.0,1235.0
flow_2955_0,1203.0,1237.0
flow_2021_0,1203.0,1261.0
flow_506_0,1205.0,1263.0
flow_1298_0,1205.0,1240.0
flow_1141_0,1208.0,1266.0
flow_670_0,1208.0,1242.0
flow_2524_0,1225.0,1268.0
flow_3079_0,1225.0,1257.0
flow_3507_0,1227.0,1284.0
flow_1530_0,1227.0,1261.0
flow_2634_0,1228.0,1271.0
flow_2946_0,1230.0,1263.0
flow_2713_0,1230.0,1273.0
flow_1475_0,1232.0,1276.0
flow_1556_0,1235.0,1278.0
flow_2880_0,1237.0,1293.0
flow_2074_0,1240.0,1297.0
flow_2405_0,1242.0,1299.0
flow_1936_0,1244.0,1302.0
flow_2977_0,1252.0,1277.0
flow_3000_0,1254.0,1293.0
flow_2039_0,1261.0,1304.0
flow_3597_0,1261.0,1320.0
flow_2173_0,1263.0,1307.0
flow_1223_0,1266.0,1309.0
flow_1190_0,1268.0,1312.0
flow_2619_0,1270.0,1297.0
flow_1291_0,1271.0,1314.0
flow_2901_0,1273.0,1329.0
flow_2696_0,1275.0,1333.0
flow_3084_0,1278.0,1335.0
flow_2629_0,1279.0,1304.0
flow_3127_0,1280.0,1338.0
flow_1278_0,1281.0,1307.0
flow_2702_0,1283.0,1340.0
flow_1369_0,1284.0,1309.0
flow_1826_0,1285.0,1343.0
flow_3185_0,1286.0,1312.0
flow_3687_0,1287.0,1316.0
flow_2280_0,1288.0,1346.0
flow_1657_0,1290.0,1349.0
flow_1011_0,1297.0,1329.0
flow_910_0,1306.0,1351.0
flow_922_0,1309.0,1365.0
flow_1046_0,1311.0,1369.0
flow_2807_0,1313.0,1371.0
flow_2014_0,1315.0,1340.0
flow_3188_0,1316.0,1374.0
flow_3345_0,1318.0,1376.0
flow_3270_0,1318.0,1343.0
flow_1695_0,1320.0,1345.0
flow_3264_0,1321.0,1379.0
flow_1404_0,1322.0,1348.0
flow_2838_0,1323.0,1356.0
flow_3596_0,1325.0,1350.0
flow_3544_0,1327.0,1366.0
flow_3069_0,1330.0,1369.0
flow_3598_0,1333.0,1359.0
flow_2164_0,1342.0,1382.0
flow_2022_0,1344.0,1385.0
flow_3769_0,1346.0,1428.0
flow_3869_0,1347.0,1392.0
flow_2023_0,1347.0,1401.0
flow_1519_0,1349.0,1405.0
flow_1712_0,1351.0,1376.0
flow_1295_0,1352.0,1407.0
flow_2975_0,1353.0,1379.0
flow_2398_0,1354.0,1410.0
flow_2564_0,1356.0,1381.0
flow_3189_0,1357.0,1412.0
flow_1540_0,1358.0,1384.0
flow_1323_0,1359.0,1415.0
flow_1370_0,1361.0,1386.0
flow_1259_0,1361.0,1417.0
flow_3061_0,1363.0,1401.0
flow_3033_0,1365.0,1420.0
flow_3782_0,1369.0,1396.0
flow_1384_0,1378.0,1422.0
flow_1491_0,1380.0,1437.0
flow_3175_0,1383.0,1441.0
flow_3190_0,1385.0,1444.0
flow_3390_0,1387.0,1412.0
flow_1888_0,1388.0,1446.0
flow_3328_0,1389.0,1415.0
flow_989_0,1390.0,1449.0
flow_2788_0,1392.0,1417.0
flow_2842_0,1393.0,1451.0
flow_3020_0,1394.0,1420.0
flow_2904_0,1395.0,1454.0
flow_2593_0,1397.0,1456.0
flow_3870_0,1405.0,1432.0
flow_4058_0,1407.0,1436.0
flow_3392_0,1414.0,1459.0
flow_3867_0,1414.0,1439.0
flow_3289_0,1416.0,1461.0
flow_2808_0,1419.0,1464.0
flow_2827_0,1421.0,1466.0
flow_1174_0,1423.0,1449.0
flow_3600_0,1424.0,1482.0
flow_2347_0,1426.0,1486.0
flow_3553_0,1429.0,1488.0
flow_2871_0,1431.0,1491.0
flow_2905_0,1433.0,1493.0
flow_3932_0,1441.0,1496.0
flow_3435_0,1441.0,1466.0
flow_3178_0,1443.0,1482.0
flow_2583_0,1446.0,1486.0
flow_3389_0,1448.0,1488.0
flow_3746_0,1450.0,1498.0
flow_3752_0,1452.0,1501.0
flow_1420_0,1455.0,1503.0
flow_3191_0,1457.0,1518.0
flow_3835_0,1460.0,1522.0
flow_2137_0,1477.0,1502.0
flow_3508_0,1477.0,1524.0
flow_2056_0,1480.0,1527.0
flow_3745_0,1482.0,1529.0
flow_3006_0,1484.0,1532.0
flow_1333_0,1487.0,1534.0
flow_1755_0,1489.0,1537.0
flow_2790_0,1492.0,1539.0
flow_3575_0,1494.0,1554.0
flow_3046_0,1497.0,1558.0
flow_4157_0,1513.0,1538.0
flow_3148_0,1513.0,1560.0
flow_2998_0,1515.0,1554.0
flow_2989_0,1515.0,1563.0
flow_2715_0,1518.0,1566.0
flow_2379_0,1518.0,1558.0
flow_2403_0,1520.0,1560.0
flow_3969_0,1520.0,1581.0
flow_3977_0,1523.0,1585.0
flow_2898_0,1523.0,1563.0
flow_3503_0,1525.0,1565.0
flow_4437_0,1527.0,1572.0
flow_4469_0,1530.0,1576.0
flow_3206_0,1540.0,1581.0
flow_3394_0,1540.0,1587.0
flow_3844_0,1543.0,1590.0
flow_3933_0,1545.0,1592.0
flow_2763_0,1547.0,1608.0
flow_2815_0,1549.0,1585.0
flow_2906_0,1550.0,1613.0
flow_2602_0,1552.0,1587.0
flow_4056_0,1554.0,1590.0
flow_4358_0,1558.0,1584.0
flow_4438_0,1561.0,1587.0
flow_4059_0,1567.0,1615.0
flow_1763_0,1569.0,1618.0
flow_1872_0,1572.0,1620.0
flow_3689_0,1574.0,1622.0
flow_1623_0,1577.0,1625.0
flow_3937_0,1585.0,1610.0
flow_4436_0,1587.0,1613.0
flow_3947_0,1590.0,1615.0
flow_3425_0,1592.0,1618.0
flow_2052_0,1594.0,1628.0
flow_4357_0,1595.0,1620.0
flow_2419_0,1597.0,1644.0
flow_2318_0,1599.0,1648.0
flow_2907_0,1601.0,1650.0
flow_3489_0,1603.0,1628.0
flow_3135_0,1604.0,1662.0
flow_4102_0,1612.0,1638.0
flow_4243_0,1615.0,1644.0
flow_4535_0,1618.0,1648.0
flow_2189_0,1621.0,1653.0
flow_4603_0,1622.0,1662.0
flow_4359_0,1623.0,1655.0
flow_4476_0,1626.0,1671.0
flow_1817_0,1628.0,1675.0
flow_4061_0,1631.0,1677.0
flow_3642_0,1639.0,1671.0
flow_4621_0,1639.0,1666.0
flow_3602_0,1648.0,1680.0
flow_3395_0,1651.0,1682.0
flow_4351_0,1653.0,1698.0
flow_4393_0,1655.0,1702.0
flow_3786_0,1658.0,1704.0
flow_3887_0,1666.0,1698.0
flow_3486_0,1669.0,1702.0
flow_4282_0,1672.0,1706.0
flow_4155_0,1674.0,1708.0
flow_4245_0,1675.0,1707.0
flow_3864_0,1677.0,1710.0
flow_2334_0,1678.0,1709.0
flow_2654_0,1680.0,1725.0
flow_4915_0,1681.0,1743.0
flow_3454_0,1682.0,1729.0
flow_3690_0,1685.0,1731.0
flow_4242_0,1693.0,1725.0
flow_4771_0,1693.0,1734.0
flow_3747_0,1702.0,1736.0
flow_4440_0,1705.0,1752.0
flow_4536_0,1707.0,1756.0
flow_4062_0,1709.0,1758.0
flow_2613_0,1712.0,1761.0
flow_2259_0,1714.0,1763.0
flow_3979_0,1716.0,1770.0
flow_2454_0,1719.0,1779.0
flow_4670_0,1722.0,1783.0
flow_3239_0,1729.0,1754.0
flow_4809_0,1738.0,1785.0
flow_4581_0,1741.0,1788.0
flow_5105_0,1741.0,nan
flow_3872_0,1743.0,1790.0
flow_4730_0,1745.0,1793.0
flow_3512_0,1747.0,1779.0
flow_2487_0,1748.0,1795.0
flow_4726_0,1749.0,1782.0
flow_3807_0,1751.0,1798.0
flow_3900_0,1753.0,1800.0
flow_4309_0,1765.0,1790.0
flow_2846_0,1765.0,nan
flow_3851_0,1767.0,nan
flow_4998_0,1767.0,1793.0
flow_3697_0,1770.0,1795.0
flow_3648_0,1770.0,nan
flow_3278_0,1772.0,nan
flow_4354_0,1772.0,1798.0
flow_4247_0,1775.0,nan
flow_5254_0,1783.0,nan
flow_3059_0,1792.0,nan
flow_5277_0,1794.0,nan
flow_2923_0,1795.0,nan
flow_4681_0,1797.0,nan
flow_4820_0,1799.0,nan
