,enter_time,leave_time
flow_985_0,784.0,809.0
flow_311_0,793.0,834.0
flow_393_0,793.0,834.0
flow_1647_0,796.0,838.0
flow_1824_0,798.0,840.0
flow_2093_0,801.0,852.0
flow_1250_0,802.0,843.0
flow_355_0,806.0,845.0
flow_417_0,808.0,861.0
flow_182_0,811.0,838.0
flow_213_0,813.0,840.0
flow_1554_0,820.0,865.0
flow_784_0,820.0,846.0
flow_1580_0,822.0,867.0
flow_1694_0,825.0,870.0
flow_1806_0,827.0,872.0
flow_1383_0,831.0,889.0
flow_1777_0,838.0,863.0
flow_2017_0,838.0,892.0
flow_2212_0,841.0,879.0
flow_395_0,842.0,895.0
flow_455_0,844.0,897.0
flow_119_0,847.0,872.0
flow_1151_0,856.0,899.0
flow_1517_0,858.0,915.0
flow_1722_0,865.0,890.0
flow_669_0,865.0,919.0
flow_659_0,868.0,893.0
flow_2352_0,873.0,933.0
flow_711_0,874.0,921.0
flow_348_0,874.0,899.0
flow_1555_0,876.0,924.0
flow_2194_0,883.0,926.0
flow_2267_0,885.0,943.0
flow_1221_0,892.0,917.0
flow_1956_0,892.0,946.0
flow_2401_0,893.0,937.0
flow_1031_0,894.0,949.0
flow_1463_0,894.0,920.0
flow_1544_0,897.0,951.0
flow_1900_0,899.0,953.0
flow_451_0,901.0,926.0
flow_474_0,903.0,956.0
flow_1997_0,904.0,942.0
flow_2090_0,909.0,947.0
flow_2312_0,910.0,958.0
flow_1790_0,911.0,949.0
flow_1066_0,914.0,961.0
flow_497_0,916.0,963.0
flow_2521_0,927.0,969.0
flow_290_0,928.0,978.0
flow_2311_0,928.0,953.0
flow_220_0,930.0,955.0
flow_478_0,931.0,982.0
flow_364_0,932.0,957.0
flow_1603_0,935.0,960.0
flow_1988_0,937.0,963.0
flow_2209_0,955.0,980.0
flow_2150_0,955.0,996.0
flow_1434_0,957.0,1000.0
flow_2016_0,958.0,996.0
flow_1268_0,960.0,1000.0
flow_2313_0,960.0,1003.0
flow_2345_0,962.0,1005.0
flow_2310_0,962.0,1002.0
flow_494_0,965.0,1005.0
flow_1964_0,965.0,1008.0
flow_1345_0,967.0,1007.0
flow_391_0,968.0,1023.0
flow_963_0,970.0,1027.0
flow_409_0,970.0,1023.0
flow_1189_0,972.0,1027.0
flow_2522_0,973.0,1029.0
flow_2693_0,978.0,1008.0
flow_2695_0,981.0,1014.0
flow_1818_0,982.0,1068.0
flow_2112_0,985.0,1032.0
flow_2712_0,987.0,1041.0
flow_2020_0,988.0,1034.0
flow_1374_0,991.0,1051.0
flow_2213_0,991.0,1072.0
flow_2761_0,1005.0,1095.0
flow_1959_0,1009.0,1041.0
flow_2360_0,1009.0,1054.0
flow_2314_0,1011.0,1057.0
flow_2185_0,1014.0,1059.0
flow_2523_0,1016.0,1061.0
flow_2256_0,1019.0,1077.0
flow_2806_0,1021.0,1050.0
flow_2835_0,1024.0,1053.0
flow_2625_0,1027.0,1052.0
flow_2677_0,1027.0,1081.0
flow_354_0,1029.0,1055.0
flow_1971_0,1032.0,1058.0
flow_2208_0,1034.0,1061.0
flow_2870_0,1035.0,1099.0
flow_1724_0,1036.0,1083.0
flow_911_0,1037.0,1063.0
flow_1509_0,1038.0,1086.0
flow_2880_0,1039.0,1131.0
flow_2264_0,1041.0,1088.0
flow_2113_0,1043.0,1105.0
flow_2021_0,1046.0,1108.0
flow_506_0,1054.0,1111.0
flow_1010_0,1054.0,1079.0
flow_2048_0,1054.0,1081.0
flow_2072_0,1056.0,1082.0
flow_2055_0,1057.0,1095.0
flow_1141_0,1057.0,1113.0
flow_2207_0,1059.0,1084.0
flow_1810_0,1061.0,1087.0
flow_2524_0,1063.0,1115.0
flow_2063_0,1064.0,1104.0
flow_2634_0,1066.0,1118.0
flow_2713_0,1068.0,1120.0
flow_1475_0,1070.0,1123.0
flow_803_0,1081.0,1108.0
flow_1907_0,1084.0,1110.0
flow_1556_0,1090.0,1125.0
flow_2673_0,1090.0,1115.0
flow_2405_0,1092.0,1140.0
flow_1936_0,1096.0,1144.0
flow_2039_0,1098.0,1146.0
flow_2173_0,1101.0,1149.0
flow_1223_0,1105.0,1151.0
flow_3084_0,1107.0,1167.0
flow_1190_0,1107.0,1154.0
flow_841_0,1108.0,1140.0
flow_2074_0,1108.0,1135.0
flow_1291_0,1110.0,1156.0
flow_2182_0,1111.0,1167.0
flow_2092_0,1111.0,1144.0
flow_2901_0,1112.0,1159.0
flow_937_0,1113.0,1146.0
flow_3127_0,1114.0,1171.0
flow_543_0,1115.0,1149.0
flow_2696_0,1117.0,1161.0
flow_1624_0,1118.0,1143.0
flow_2702_0,1120.0,1176.0
flow_1826_0,1122.0,1180.0
flow_2280_0,1124.0,1182.0
flow_997_0,1127.0,1185.0
flow_1657_0,1130.0,1188.0
flow_910_0,1132.0,1191.0
flow_922_0,1135.0,1193.0
flow_2805_0,1135.0,1160.0
flow_848_0,1137.0,1176.0
flow_1046_0,1138.0,1196.0
flow_1117_0,1140.0,1180.0
flow_3188_0,1141.0,1203.0
flow_2409_0,1144.0,1182.0
flow_2807_0,1153.0,1198.0
flow_1504_0,1153.0,1185.0
flow_2838_0,1155.0,1212.0
flow_2164_0,1158.0,1216.0
flow_3264_0,1159.0,1207.0
flow_2022_0,1160.0,1218.0
flow_2023_0,1163.0,1221.0
flow_1519_0,1166.0,1223.0
flow_1295_0,1168.0,1226.0
flow_2306_0,1171.0,1196.0
flow_654_0,1174.0,1212.0
flow_2667_0,1176.0,1216.0
flow_2517_0,1179.0,1218.0
flow_2398_0,1180.0,1228.0
flow_3189_0,1189.0,1231.0
flow_2444_0,1189.0,1215.0
flow_1323_0,1193.0,1233.0
flow_1259_0,1195.0,1248.0
flow_1401_0,1198.0,1252.0
flow_1929_0,1198.0,1223.0
flow_1384_0,1207.0,1256.0
flow_1491_0,1210.0,1258.0
flow_3464_0,1214.0,1243.0
flow_3175_0,1216.0,1260.0
flow_2089_0,1216.0,1242.0
flow_3190_0,1218.0,1275.0
flow_3081_0,1219.0,1248.0
flow_2467_0,1222.0,1252.0
flow_2993_0,1225.0,1280.0
flow_1159_0,1225.0,1254.0
flow_3364_0,1229.0,1257.0
flow_1888_0,1229.0,1282.0
flow_989_0,1231.0,1285.0
flow_2869_0,1232.0,1258.0
flow_2900_0,1233.0,1259.0
flow_2514_0,1234.0,1262.0
flow_2107_0,1236.0,1275.0
flow_3187_0,1238.0,1279.0
flow_3085_0,1243.0,1293.0
flow_3568_0,1244.0,1273.0
flow_2842_0,1247.0,1287.0
flow_2904_0,1249.0,1302.0
flow_2593_0,1251.0,1306.0
flow_2472_0,1252.0,1281.0
flow_3392_0,1261.0,1308.0
flow_3600_0,1261.0,1320.0
flow_3001_0,1270.0,1302.0
flow_1677_0,1270.0,1297.0
flow_831_0,1272.0,1306.0
flow_3289_0,1273.0,1311.0
flow_1213_0,1275.0,1308.0
flow_2808_0,1276.0,1313.0
flow_855_0,1277.0,1311.0
flow_2347_0,1278.0,1329.0
flow_3056_0,1280.0,1333.0
flow_3080_0,1280.0,1313.0
flow_2349_0,1282.0,1330.0
flow_3500_0,1285.0,1333.0
flow_3688_0,1287.0,1317.0
flow_2827_0,1288.0,1315.0
flow_3553_0,1288.0,1335.0
flow_1197_0,1288.0,1336.0
flow_2871_0,1297.0,1338.0
flow_2905_0,1299.0,1340.0
flow_3746_0,1301.0,1347.0
flow_1420_0,1303.0,1356.0
flow_3752_0,1305.0,1351.0
flow_2955_0,1306.0,1338.0
flow_1298_0,1309.0,1340.0
flow_3191_0,1315.0,1360.0
flow_3508_0,1317.0,1362.0
flow_1871_0,1320.0,1365.0
flow_3783_0,1321.0,1374.0
flow_670_0,1324.0,1356.0
flow_2056_0,1324.0,1369.0
flow_3079_0,1327.0,1360.0
flow_1530_0,1333.0,1362.0
flow_3850_0,1338.0,1367.0
flow_3745_0,1342.0,1383.0
flow_3006_0,1351.0,1387.0
flow_2946_0,1351.0,1383.0
flow_2977_0,1354.0,1387.0
flow_1333_0,1355.0,1389.0
flow_3000_0,1356.0,1389.0
flow_1755_0,1357.0,1392.0
flow_2619_0,1369.0,1395.0
flow_2790_0,1369.0,1394.0
flow_3950_0,1370.0,1399.0
flow_3575_0,1378.0,1419.0
flow_3046_0,1380.0,1422.0
flow_3969_0,1380.0,1437.0
flow_3977_0,1383.0,1441.0
flow_3148_0,1383.0,1425.0
flow_2989_0,1385.0,1428.0
flow_2629_0,1387.0,1419.0
flow_1278_0,1389.0,1423.0
flow_1369_0,1392.0,1427.0
flow_3185_0,1394.0,1429.0
flow_3687_0,1397.0,1431.0
flow_2014_0,1405.0,1446.0
flow_2715_0,1405.0,1430.0
flow_4059_0,1407.0,1464.0
flow_3394_0,1407.0,1446.0
flow_3844_0,1414.0,1450.0
flow_3933_0,1416.0,1452.0
flow_3270_0,1423.0,1450.0
flow_2763_0,1423.0,1455.0
flow_2906_0,1425.0,1457.0
flow_2939_0,1425.0,1464.0
flow_1695_0,1426.0,1452.0
flow_3053_0,1428.0,1468.0
flow_1404_0,1428.0,1454.0
flow_1763_0,1429.0,1473.0
flow_3596_0,1431.0,1456.0
flow_1872_0,1431.0,1477.0
flow_3544_0,1433.0,1458.0
flow_3689_0,1434.0,1479.0
flow_1623_0,1441.0,1482.0
flow_4158_0,1441.0,1471.0
flow_2052_0,1444.0,1484.0
flow_3976_0,1450.0,1475.0
flow_2419_0,1450.0,1501.0
flow_2318_0,1452.0,1504.0
flow_3069_0,1452.0,1478.0
flow_1712_0,1455.0,1480.0
flow_2975_0,1458.0,1484.0
flow_2907_0,1468.0,1507.0
flow_3135_0,1470.0,1509.0
flow_2189_0,1473.0,1511.0
flow_4288_0,1474.0,1504.0
flow_1817_0,1476.0,1527.0
flow_3390_0,1477.0,1502.0
flow_4061_0,1479.0,1531.0
flow_4305_0,1480.0,1519.0
flow_3328_0,1480.0,1505.0
flow_2788_0,1482.0,1507.0
flow_3020_0,1485.0,1510.0
flow_4213_0,1487.0,1514.0
flow_3204_0,1494.0,1545.0
flow_2232_0,1495.0,1533.0
flow_3602_0,1497.0,1536.0
flow_4351_0,1500.0,1545.0
flow_3395_0,1500.0,1539.0
flow_4393_0,1503.0,1549.0
flow_4058_0,1504.0,1529.0
flow_3786_0,1504.0,1554.0
flow_3867_0,1507.0,1532.0
flow_4245_0,1513.0,1558.0
flow_4413_0,1514.0,1543.0
flow_2334_0,1517.0,1572.0
flow_2654_0,1519.0,1576.0
flow_2555_0,1522.0,1563.0
flow_4440_0,1527.0,1590.0
flow_3435_0,1531.0,1556.0
flow_3178_0,1540.0,1572.0
flow_2050_0,1540.0,1567.0
flow_3454_0,1543.0,1578.0
flow_3690_0,1546.0,1581.0
flow_3747_0,1548.0,1583.0
flow_4062_0,1550.0,1599.0
flow_2613_0,1554.0,1603.0
flow_2259_0,1556.0,1605.0
flow_2583_0,1558.0,1583.0
flow_3389_0,1561.0,1599.0
flow_4536_0,1561.0,1594.0
flow_4317_0,1563.0,1603.0
flow_2137_0,1567.0,1605.0
flow_3979_0,1567.0,1608.0
flow_2454_0,1576.0,1610.0
flow_4622_0,1587.0,1626.0
flow_4157_0,1594.0,1635.0
flow_3348_0,1603.0,1635.0
flow_4691_0,1604.0,1633.0
flow_4581_0,1612.0,1653.0
flow_4730_0,1621.0,1662.0
flow_2998_0,1621.0,1653.0
flow_4757_0,1622.0,1651.0
flow_3872_0,1630.0,1657.0
flow_2684_0,1633.0,1671.0
flow_4790_0,1636.0,1665.0
flow_2487_0,1639.0,1676.0
flow_2379_0,1639.0,1671.0
flow_2403_0,1641.0,1675.0
flow_2846_0,1642.0,1678.0
flow_2898_0,1644.0,1677.0
flow_3503_0,1646.0,1680.0
flow_3238_0,1647.0,1690.0
flow_4820_0,1647.0,1716.0
flow_3851_0,1648.0,1681.0
flow_3206_0,1649.0,1683.0
flow_3648_0,1650.0,1683.0
flow_4729_0,1651.0,1698.0
flow_3278_0,1653.0,1698.0
flow_4247_0,1655.0,1702.0
flow_3059_0,1658.0,1704.0
flow_2923_0,1661.0,1707.0
flow_2815_0,1666.0,1702.0
flow_2602_0,1668.0,1704.0
flow_4056_0,1671.0,1707.0
flow_4681_0,1675.0,1709.0
flow_3937_0,1675.0,1709.0
flow_4772_0,1677.0,1726.0
flow_4917_0,1681.0,1720.0
flow_4538_0,1684.0,1729.0
flow_4436_0,1693.0,1725.0
flow_3947_0,1695.0,1729.0
flow_4193_0,1702.0,1743.0
flow_2940_0,1706.0,1747.0
flow_4999_0,1707.0,1736.0
flow_2705_0,1708.0,1749.0
flow_4916_0,1711.0,1737.0
flow_4357_0,1711.0,1743.0
flow_4760_0,1713.0,1747.0
flow_3489_0,1716.0,1742.0
flow_4243_0,1719.0,1749.0
flow_4539_0,1720.0,1752.0
flow_4535_0,1721.0,1752.0
flow_3632_0,1723.0,1754.0
flow_4360_0,1725.0,1770.0
flow_4014_0,1727.0,1774.0
flow_3914_0,1730.0,1776.0
flow_3374_0,1733.0,1759.0
flow_2562_0,1733.0,1779.0
flow_2936_0,1735.0,1781.0
flow_3066_0,1738.0,1797.0
flow_4819_0,1738.0,1770.0
flow_3642_0,1740.0,1775.0
flow_5097_0,1740.0,1769.0
flow_3927_0,1747.0,1788.0
flow_3718_0,1750.0,nan
flow_3887_0,1765.0,1797.0
flow_5183_0,1766.0,nan
flow_4282_0,1768.0,nan
flow_5225_0,1769.0,nan
flow_4155_0,1770.0,nan
flow_3864_0,1773.0,nan
flow_3710_0,1779.0,nan
flow_5248_0,1780.0,nan
flow_3991_0,1782.0,nan
flow_3211_0,1783.0,nan
flow_2934_0,1783.0,nan
flow_4540_0,1786.0,nan
flow_4595_0,1789.0,nan
flow_4361_0,1791.0,nan
flow_4242_0,1792.0,nan
flow_4442_0,1793.0,nan
