,enter_time,leave_time
flow_4533_0,1738.0,1788.0
flow_4020_0,1739.0,1779.0
flow_4057_0,1756.0,1782.0
flow_4618_0,1756.0,nan
flow_3782_0,1758.0,1797.0
flow_2398_0,1761.0,nan
flow_3189_0,1763.0,nan
flow_3175_0,1766.0,nan
flow_4725_0,1779.0,nan
flow_4575_0,1792.0,nan
flow_4493_0,1794.0,nan
flow_3190_0,1797.0,nan
flow_2178_0,1799.0,nan
